Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,43.323393618781786,43.63133392521885,41.966530496375434,42.41881942749024,9567400.0,1,43.45234298706055,44.855397415161136,47.18612289428711,48.124700419108066,48.08399543762207,8022020.0,8268680.0,6075260.0,5126116.666666667,4435603.333333333,42.87109375,44.5455322265625,44.372318267822266,43.05395126342773,44.62251663208008,43.893082427978506,44.57247848510743,45.103675079345706,45.5694351196289,46.25845184326172,45.458768463134774,46.01691207885742,46.55195808410645,47.15532836914063,47.889574432373045,47.56912403106689,47.878027534484865,48.1927043914795,48.51796627044678,48.89086303710938,48.34731572469075,48.553251393636074,48.69888178507486,48.853493372599274,49.047239049275724,48.13040796915689,48.15184364318848,48.14521217346192,48.13218803405762,48.13377723693848,7619880.0,7487660.0,7935020.0,8080440.0,8515340.0,7810200.0,7876240.0,7358280.0,6936190.0,6690730.0,5805425.0,5697930.0,5447115.0,5211910.0,4987265.0,4893750.0,4708563.333333333,4504246.666666667,4325660.0,4216193.333333333,4372185.0,4397818.333333333,4422243.333333333,4382838.333333333,4325466.666666667,1
2018-02-12,42.976963919037615,43.49661461187593,42.43806649636032,43.15018081665039,7880100.0,1,43.471588897705075,44.52051200866699,46.84594497680664,47.916199111938475,48.040972773234046,8152960.0,8116700.0,6380210.0,5340340.0,4490925.0,42.41881942749024,42.87109375,44.5455322265625,44.372318267822266,43.05395126342773,43.45234298706055,43.893082427978506,44.57247848510743,45.103675079345706,45.5694351196289,44.855397415161136,45.458768463134774,46.01691207885742,46.55195808410645,47.15532836914063,47.18612289428711,47.56912403106689,47.878027534484865,48.1927043914795,48.51796627044678,48.124700419108066,48.34731572469075,48.553251393636074,48.69888178507486,48.853493372599274,48.08399543762207,48.13040796915689,48.15184364318848,48.14521217346192,48.13218803405762,8022020.0,7619880.0,7487660.0,7935020.0,8080440.0,8268680.0,7810200.0,7876240.0,7358280.0,6936190.0,6075260.0,5805425.0,5697930.0,5447115.0,5211910.0,5126116.666666667,4893750.0,4708563.333333333,4504246.666666667,4325660.0,4435603.333333333,4372185.0,4397818.333333333,4422243.333333333,4382838.333333333,1
2018-02-13,43.08281442838275,43.43886971446946,42.69788721519747,43.15979766845703,5842400.0,1,43.22908477783203,44.16637992858887,46.558212661743156,47.716679255167634,47.99987023671468,7702800.0,7818910.0,6555525.0,5470860.0,4530403.333333333,43.15018081665039,42.41881942749024,42.87109375,44.5455322265625,44.372318267822266,43.471588897705075,43.45234298706055,43.893082427978506,44.57247848510743,45.103675079345706,44.52051200866699,44.855397415161136,45.458768463134774,46.01691207885742,46.55195808410645,46.84594497680664,47.18612289428711,47.56912403106689,47.878027534484865,48.1927043914795,47.916199111938475,48.124700419108066,48.34731572469075,48.553251393636074,48.69888178507486,48.040972773234046,48.08399543762207,48.13040796915689,48.15184364318848,48.14521217346192,8152960.0,8022020.0,7619880.0,7487660.0,7935020.0,8116700.0,8268680.0,7810200.0,7876240.0,7358280.0,6380210.0,6075260.0,5805425.0,5697930.0,5447115.0,5340340.0,5126116.666666667,4893750.0,4708563.333333333,4504246.666666667,4490925.0,4435603.333333333,4372185.0,4397818.333333333,4422243.333333333,1
2018-02-14,42.89035105910637,44.016260777793406,42.803742619207355,43.70831680297852,5377600.0,0,43.06164169311523,43.81706008911133,46.23679962158203,47.535763931274424,47.968069775899245,7080260.0,7283960.0,6677615.0,5538233.333333333,4549845.0,43.15979766845703,43.15018081665039,42.41881942749024,42.87109375,44.5455322265625,43.22908477783203,43.471588897705075,43.45234298706055,43.893082427978506,44.57247848510743,44.16637992858887,44.52051200866699,44.855397415161136,45.458768463134774,46.01691207885742,46.558212661743156,46.84594497680664,47.18612289428711,47.56912403106689,47.878027534484865,47.716679255167634,47.916199111938475,48.124700419108066,48.34731572469075,48.553251393636074,47.99987023671468,48.040972773234046,48.08399543762207,48.13040796915689,48.15184364318848,7702800.0,8152960.0,8022020.0,7619880.0,7487660.0,7818910.0,8116700.0,8268680.0,7810200.0,7876240.0,6555525.0,6380210.0,6075260.0,5805425.0,5697930.0,5470860.0,5340340.0,5126116.666666667,4893750.0,4708563.333333333,4530403.333333333,4490925.0,4435603.333333333,4372185.0,4397818.333333333,1
2018-02-15,44.17022904622591,44.17022904622591,42.94808941129353,43.40999984741211,7143500.0,1,43.169422912597646,43.531252670288076,45.95628490447998,47.287166086832684,47.92153784434001,7162200.0,7391040.0,6838195.0,5639533.333333332,4617593.333333333,43.70831680297852,43.15979766845703,43.15018081665039,42.41881942749024,42.87109375,43.06164169311523,43.22908477783203,43.471588897705075,43.45234298706055,43.893082427978506,43.81706008911133,44.16637992858887,44.52051200866699,44.855397415161136,45.458768463134774,46.23679962158203,46.558212661743156,46.84594497680664,47.18612289428711,47.56912403106689,47.535763931274424,47.716679255167634,47.916199111938475,48.124700419108066,48.34731572469075,47.968069775899245,47.99987023671468,48.040972773234046,48.08399543762207,48.13040796915689,7080260.0,7702800.0,8152960.0,8022020.0,7619880.0,7283960.0,7818910.0,8116700.0,8268680.0,7810200.0,6677615.0,6555525.0,6380210.0,6075260.0,5805425.0,5538233.333333333,5470860.0,5340340.0,5126116.666666667,4893750.0,4549845.0,4530403.333333333,4490925.0,4435603.333333333,4372185.0,1
2018-02-16,43.46774151761157,44.32420445328957,43.438873259095296,43.85266876220703,6271700.0,0,43.456192779541006,43.45426788330078,45.671921157836906,47.078664652506504,47.88126392364502,6503060.0,7262540.0,6976635.0,5745690.0,4644941.666666667,43.40999984741211,43.70831680297852,43.15979766845703,43.15018081665039,42.41881942749024,43.169422912597646,43.06164169311523,43.22908477783203,43.471588897705075,43.45234298706055,43.531252670288076,43.81706008911133,44.16637992858887,44.52051200866699,44.855397415161136,45.95628490447998,46.23679962158203,46.558212661743156,46.84594497680664,47.18612289428711,47.287166086832684,47.535763931274424,47.716679255167634,47.916199111938475,48.124700419108066,47.92153784434001,47.968069775899245,47.99987023671468,48.040972773234046,48.08399543762207,7162200.0,7080260.0,7702800.0,8152960.0,8022020.0,7391040.0,7283960.0,7818910.0,8116700.0,8268680.0,6838195.0,6677615.0,6555525.0,6380210.0,6075260.0,5639533.333333332,5538233.333333333,5470860.0,5340340.0,5126116.666666667,4617593.333333333,4549845.0,4530403.333333333,4490925.0,4435603.333333333,1
2018-02-20,43.843041821104144,44.112488656497966,43.23678277053026,43.45811462402344,5088400.0,0,43.517779541015635,43.49468421936035,45.325006294250485,46.843538920084626,47.81601524353027,5944720.0,7048840.0,6992515.0,5824220.0,4638296.666666667,43.85266876220703,43.40999984741211,43.70831680297852,43.15979766845703,43.15018081665039,43.456192779541006,43.169422912597646,43.06164169311523,43.22908477783203,43.471588897705075,43.45426788330078,43.531252670288076,43.81706008911133,44.16637992858887,44.52051200866699,45.671921157836906,45.95628490447998,46.23679962158203,46.558212661743156,46.84594497680664,47.078664652506504,47.287166086832684,47.535763931274424,47.716679255167634,47.916199111938475,47.88126392364502,47.92153784434001,47.968069775899245,47.99987023671468,48.040972773234046,6503060.0,7162200.0,7080260.0,7702800.0,8152960.0,7262540.0,7391040.0,7283960.0,7818910.0,8116700.0,6976635.0,6838195.0,6677615.0,6555525.0,6380210.0,5745690.0,5639533.333333332,5538233.333333333,5470860.0,5340340.0,4644941.666666667,4617593.333333333,4549845.0,4530403.333333333,4490925.0,1
2018-02-21,43.51585794313456,44.71875093208951,43.20791763163714,43.23678588867188,5067200.0,0,43.53317718505859,43.38113098144531,44.96654453277588,46.58884658813478,47.74339790344239,5789680.0,6746240.0,7052260.0,5880156.666666668,4655420.0,43.45811462402344,43.85266876220703,43.40999984741211,43.70831680297852,43.15979766845703,43.517779541015635,43.456192779541006,43.169422912597646,43.06164169311523,43.22908477783203,43.49468421936035,43.45426788330078,43.531252670288076,43.81706008911133,44.16637992858887,45.325006294250485,45.671921157836906,45.95628490447998,46.23679962158203,46.558212661743156,46.843538920084626,47.078664652506504,47.287166086832684,47.535763931274424,47.716679255167634,47.81601524353027,47.88126392364502,47.92153784434001,47.968069775899245,47.99987023671468,5944720.0,6503060.0,7162200.0,7080260.0,7702800.0,7048840.0,7262540.0,7391040.0,7283960.0,7818910.0,6992515.0,6976635.0,6838195.0,6677615.0,6555525.0,5824220.0,5745690.0,5639533.333333332,5538233.333333333,5470860.0,4638296.666666667,4644941.666666667,4617593.333333333,4549845.0,4530403.333333333,1
2018-02-22,43.35740481264399,43.49250408193581,42.614355150360005,42.710853576660156,3527200.0,1,43.33368453979492,43.197663116455075,44.60728759765625,46.31790606180826,47.65529556274414,5419600.0,6249930.0,7063085.0,5881930.0,4691433.333333333,43.23678588867188,43.45811462402344,43.85266876220703,43.40999984741211,43.70831680297852,43.53317718505859,43.517779541015635,43.456192779541006,43.169422912597646,43.06164169311523,43.38113098144531,43.49468421936035,43.45426788330078,43.531252670288076,43.81706008911133,44.96654453277588,45.325006294250485,45.671921157836906,45.95628490447998,46.23679962158203,46.58884658813478,46.843538920084626,47.078664652506504,47.287166086832684,47.535763931274424,47.74339790344239,47.81601524353027,47.88126392364502,47.92153784434001,47.968069775899245,5789680.0,5944720.0,6503060.0,7162200.0,7080260.0,6746240.0,7048840.0,7262540.0,7391040.0,7283960.0,7052260.0,6992515.0,6976635.0,6838195.0,6677615.0,5880156.666666668,5824220.0,5745690.0,5639533.333333332,5538233.333333333,4655420.0,4638296.666666667,4644941.666666667,4617593.333333333,4549845.0,1
2018-02-23,42.75910586559759,42.93280597542178,41.9871037414105,42.91350555419922,3901200.0,0,43.234385681152354,43.201904296875,44.33033638000488,46.1133841196696,47.57905025482178,4771140.0,5966670.0,6888435.0,5859173.333333332,4693888.333333333,42.710853576660156,43.23678588867188,43.45811462402344,43.85266876220703,43.40999984741211,43.33368453979492,43.53317718505859,43.517779541015635,43.456192779541006,43.169422912597646,43.197663116455075,43.38113098144531,43.49468421936035,43.45426788330078,43.531252670288076,44.60728759765625,44.96654453277588,45.325006294250485,45.671921157836906,45.95628490447998,46.31790606180826,46.58884658813478,46.843538920084626,47.078664652506504,47.287166086832684,47.65529556274414,47.74339790344239,47.81601524353027,47.88126392364502,47.92153784434001,5419600.0,5789680.0,5944720.0,6503060.0,7162200.0,6249930.0,6746240.0,7048840.0,7262540.0,7391040.0,7063085.0,7052260.0,6992515.0,6976635.0,6838195.0,5881930.0,5880156.666666668,5824220.0,5745690.0,5639533.333333332,4691433.333333333,4655420.0,4638296.666666667,4644941.666666667,4617593.333333333,1
