Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,63.49440301239268,63.808537049052326,62.81705219799029,63.07228469848633,1465600,0,62.44598693847657,62.22609405517578,63.277954292297366,64.92306938171387,66.57554581960042,1630060.0,2118610.0,2757450.0,2683226.666666666,2205171.666666666,63.34716033935547,61.7568588256836,62.20842361450195,61.84520721435547,63.04284286499024,62.44009857177734,62.41457595825195,62.279105377197276,62.106331634521474,62.006201171875,61.93748435974121,61.61255187988282,61.66850700378418,61.72937049865722,61.769618606567384,63.49146766662598,63.66424179077149,63.89935150146484,64.1850175857544,64.4858995437622,65.1976099650065,65.45349884033203,65.74112854003906,65.97738355000814,66.22378222147624,66.66553243001303,66.74717445373535,66.87250099182128,66.98146635691324,67.04167550404867,1841420.0,1958660.0,2117740.0,2366800.0,2607160.0,2351130.0,2494460.0,2917600.0,3294770.0,3535020.0,2800770.0,2842280.0,2919775.0,2992980.0,3045290.0,2684406.666666666,2689410.0,2678273.333333333,2669910.0,2700776.666666666,2227930.0,2250835.0,2250815.0,2370105.0,2375398.333333333,0
2018-02-27,63.35697930302592,64.22084616048839,62.777793884277344,62.777793884277344,2582900,1,62.632504272460935,62.36941795349121,63.043335151672366,64.6302043914795,66.48032398223877,1849620.0,2108210.0,2764655.0,2710966.666666666,2212520.0,63.07228469848633,63.34716033935547,61.7568588256836,62.20842361450195,61.84520721435547,62.44598693847657,62.44009857177734,62.41457595825195,62.279105377197276,62.106331634521474,62.22609405517578,61.93748435974121,61.61255187988282,61.66850700378418,61.72937049865722,63.277954292297366,63.49146766662598,63.66424179077149,63.89935150146484,64.1850175857544,64.92306938171387,65.1976099650065,65.45349884033203,65.74112854003906,65.97738355000814,66.57554581960042,66.66553243001303,66.74717445373535,66.87250099182128,66.98146635691324,1630060.0,1841420.0,1958660.0,2117740.0,2366800.0,2118610.0,2351130.0,2494460.0,2917600.0,3294770.0,2757450.0,2800770.0,2842280.0,2919775.0,2992980.0,2683226.666666666,2684406.666666666,2689410.0,2678273.333333333,2669910.0,2205171.666666666,2227930.0,2250835.0,2250815.0,2370105.0,0
2018-02-28,63.11156215150741,63.975429013559825,62.875963459956274,62.98394775390625,2434500,0,62.7876091003418,62.53335723876953,62.788101005554196,64.4188180287679,66.37348562876383,2047020.0,2082380.0,2715710.0,2720383.333333333,2204420.0,62.777793884277344,63.07228469848633,63.34716033935547,61.7568588256836,62.20842361450195,62.632504272460935,62.44598693847657,62.44009857177734,62.41457595825195,62.279105377197276,62.36941795349121,62.22609405517578,61.93748435974121,61.61255187988282,61.66850700378418,63.043335151672366,63.277954292297366,63.49146766662598,63.66424179077149,63.89935150146484,64.6302043914795,64.92306938171387,65.1976099650065,65.45349884033203,65.74112854003906,66.48032398223877,66.57554581960042,66.66553243001303,66.74717445373535,66.87250099182128,1849620.0,1630060.0,1841420.0,1958660.0,2117740.0,2108210.0,2118610.0,2351130.0,2494460.0,2917600.0,2764655.0,2757450.0,2800770.0,2842280.0,2919775.0,2710966.666666666,2683226.666666666,2684406.666666666,2689410.0,2678273.333333333,2212520.0,2205171.666666666,2227930.0,2250835.0,2250815.0,0
2018-03-01,63.09192780873093,63.64166810340204,60.85372514459079,61.22675704956055,2506000,1,62.68158874511719,62.54808235168457,62.45629653930664,64.15998458862305,66.24586855570475,2137420.0,2048040.0,2727170.0,2739063.333333333,2224126.666666666,62.98394775390625,62.777793884277344,63.07228469848633,63.34716033935547,61.7568588256836,62.7876091003418,62.632504272460935,62.44598693847657,62.44009857177734,62.41457595825195,62.53335723876953,62.36941795349121,62.22609405517578,61.93748435974121,61.61255187988282,62.788101005554196,63.043335151672366,63.277954292297366,63.49146766662598,63.66424179077149,64.4188180287679,64.6302043914795,64.92306938171387,65.1976099650065,65.45349884033203,66.37348562876383,66.48032398223877,66.57554581960042,66.66553243001303,66.74717445373535,2047020.0,1849620.0,1630060.0,1841420.0,1958660.0,2082380.0,2108210.0,2118610.0,2351130.0,2494460.0,2715710.0,2764655.0,2757450.0,2800770.0,2842280.0,2720383.333333333,2710966.666666666,2683226.666666666,2684406.666666666,2689410.0,2204420.0,2212520.0,2205171.666666666,2227930.0,2250835.0,0
2018-03-02,61.00097303960472,62.12989503453041,60.96170534096277,61.78630828857422,4135400,1,62.36941833496094,62.40475845336914,62.19369964599609,63.94565353393555,66.13379465738932,2624880.0,2233150.0,2868865.0,2795756.666666666,2252693.333333333,61.22675704956055,62.98394775390625,62.777793884277344,63.07228469848633,63.34716033935547,62.68158874511719,62.7876091003418,62.632504272460935,62.44598693847657,62.44009857177734,62.54808235168457,62.53335723876953,62.36941795349121,62.22609405517578,61.93748435974121,62.45629653930664,62.788101005554196,63.043335151672366,63.277954292297366,63.49146766662598,64.15998458862305,64.4188180287679,64.6302043914795,64.92306938171387,65.1976099650065,66.24586855570475,66.37348562876383,66.48032398223877,66.57554581960042,66.66553243001303,2137420.0,2047020.0,1849620.0,1630060.0,1841420.0,2048040.0,2082380.0,2108210.0,2118610.0,2351130.0,2727170.0,2715710.0,2764655.0,2757450.0,2800770.0,2739063.333333333,2720383.333333333,2710966.666666666,2683226.666666666,2684406.666666666,2224126.666666666,2204420.0,2212520.0,2205171.666666666,2227930.0,0
2018-03-05,61.60960033582362,63.33733768574922,61.403450558716145,63.15082550048828,3451000,1,62.38512649536133,62.415556716918935,62.092587661743174,63.795785268147796,66.03955446879068,3021960.0,2326010.0,2930515.0,2805530.0,2282585.0,61.78630828857422,61.22675704956055,62.98394775390625,62.777793884277344,63.07228469848633,62.36941833496094,62.68158874511719,62.7876091003418,62.632504272460935,62.44598693847657,62.40475845336914,62.54808235168457,62.53335723876953,62.36941795349121,62.22609405517578,62.19369964599609,62.45629653930664,62.788101005554196,63.043335151672366,63.277954292297366,63.94565353393555,64.15998458862305,64.4188180287679,64.6302043914795,64.92306938171387,66.13379465738932,66.24586855570475,66.37348562876383,66.48032398223877,66.57554581960042,2624880.0,2137420.0,2047020.0,1849620.0,1630060.0,2233150.0,2048040.0,2082380.0,2108210.0,2118610.0,2868865.0,2727170.0,2715710.0,2764655.0,2757450.0,2795756.666666666,2739063.333333333,2720383.333333333,2710966.666666666,2683226.666666666,2252693.333333333,2224126.666666666,2204420.0,2212520.0,2205171.666666666,1
2018-03-06,63.45514206451861,63.8576303205796,63.23917348707585,63.78891372680664,2631900,1,62.58735046386719,62.60992736816407,62.16964893341064,63.65998751322429,65.9642930984497,3031760.0,2440690.0,2867730.0,2808883.333333333,2306620.0,63.15082550048828,61.78630828857422,61.22675704956055,62.98394775390625,62.777793884277344,62.38512649536133,62.36941833496094,62.68158874511719,62.7876091003418,62.632504272460935,62.415556716918935,62.40475845336914,62.54808235168457,62.53335723876953,62.36941795349121,62.092587661743174,62.19369964599609,62.45629653930664,62.788101005554196,63.043335151672366,63.795785268147796,63.94565353393555,64.15998458862305,64.4188180287679,64.6302043914795,66.03955446879068,66.13379465738932,66.24586855570475,66.37348562876383,66.48032398223877,3021960.0,2624880.0,2137420.0,2047020.0,1849620.0,2326010.0,2233150.0,2048040.0,2082380.0,2108210.0,2930515.0,2868865.0,2727170.0,2715710.0,2764655.0,2805530.0,2795756.666666666,2739063.333333333,2720383.333333333,2710966.666666666,2282585.0,2252693.333333333,2224126.666666666,2204420.0,2212520.0,1
2018-03-07,63.514052368668935,64.08342282321472,62.86615399831047,63.84782409667969,1986900,0,62.76012573242188,62.773867416381826,62.22118721008301,63.52419013977051,65.88412354787191,2942240.0,2494630.0,2706115.0,2778060.0,2311548.333333333,63.78891372680664,63.15082550048828,61.78630828857422,61.22675704956055,62.98394775390625,62.58735046386719,62.38512649536133,62.36941833496094,62.68158874511719,62.7876091003418,62.60992736816407,62.415556716918935,62.40475845336914,62.54808235168457,62.53335723876953,62.16964893341064,62.092587661743174,62.19369964599609,62.45629653930664,62.788101005554196,63.65998751322429,63.795785268147796,63.94565353393555,64.15998458862305,64.4188180287679,65.9642930984497,66.03955446879068,66.13379465738932,66.24586855570475,66.37348562876383,3031760.0,3021960.0,2624880.0,2137420.0,2047020.0,2440690.0,2326010.0,2233150.0,2048040.0,2082380.0,2867730.0,2930515.0,2868865.0,2727170.0,2715710.0,2808883.333333333,2805530.0,2795756.666666666,2739063.333333333,2720383.333333333,2306620.0,2282585.0,2252693.333333333,2224126.666666666,2204420.0,1
2018-03-08,63.79872588594848,63.93615907533099,62.23787431101258,62.49310684204102,2751100,1,63.01339569091797,62.84749221801758,62.230022048950204,63.39199193318686,65.77352205912273,2991260.0,2564340.0,2529400.0,2749633.333333333,2334493.333333333,63.84782409667969,63.78891372680664,63.15082550048828,61.78630828857422,61.22675704956055,62.76012573242188,62.58735046386719,62.38512649536133,62.36941833496094,62.68158874511719,62.773867416381826,62.60992736816407,62.415556716918935,62.40475845336914,62.54808235168457,62.22118721008301,62.16964893341064,62.092587661743174,62.19369964599609,62.45629653930664,63.52419013977051,63.65998751322429,63.795785268147796,63.94565353393555,64.15998458862305,65.88412354787191,65.9642930984497,66.03955446879068,66.13379465738932,66.24586855570475,2942240.0,3031760.0,3021960.0,2624880.0,2137420.0,2494630.0,2440690.0,2326010.0,2233150.0,2048040.0,2706115.0,2867730.0,2930515.0,2868865.0,2727170.0,2778060.0,2808883.333333333,2805530.0,2795756.666666666,2739063.333333333,2311548.333333333,2306620.0,2282585.0,2252693.333333333,2224126.666666666,1
2018-03-09,62.836691376687185,63.78891236256703,62.60108895680898,63.72019577026367,1868400,0,63.40017318725586,62.8847957611084,62.41114006042481,63.28924369812012,65.68811690012613,2537860.0,2581370.0,2466250.0,2727636.666666666,2342046.666666666,62.49310684204102,63.84782409667969,63.78891372680664,63.15082550048828,61.78630828857422,63.01339569091797,62.76012573242188,62.58735046386719,62.38512649536133,62.36941833496094,62.84749221801758,62.773867416381826,62.60992736816407,62.415556716918935,62.40475845336914,62.230022048950204,62.22118721008301,62.16964893341064,62.092587661743174,62.19369964599609,63.39199193318686,63.52419013977051,63.65998751322429,63.795785268147796,63.94565353393555,65.77352205912273,65.88412354787191,65.9642930984497,66.03955446879068,66.13379465738932,2991260.0,2942240.0,3031760.0,3021960.0,2624880.0,2564340.0,2494630.0,2440690.0,2326010.0,2233150.0,2529400.0,2706115.0,2867730.0,2930515.0,2868865.0,2749633.333333333,2778060.0,2808883.333333333,2805530.0,2795756.666666666,2334493.333333333,2311548.333333333,2306620.0,2282585.0,2252693.333333333,1
2018-03-12,63.73001318510993,63.8772651797445,63.268627097043826,63.45514678955078,1563900,0,63.46103744506836,62.92308197021485,62.57458801269532,63.159663518269866,65.59453118642172,2160440.0,2591200.0,2354905.0,2702033.333333333,2352140.0,63.72019577026367,62.49310684204102,63.84782409667969,63.78891372680664,63.15082550048828,63.40017318725586,63.01339569091797,62.76012573242188,62.58735046386719,62.38512649536133,62.8847957611084,62.84749221801758,62.773867416381826,62.60992736816407,62.415556716918935,62.41114006042481,62.230022048950204,62.22118721008301,62.16964893341064,62.092587661743174,63.28924369812012,63.39199193318686,63.52419013977051,63.65998751322429,63.795785268147796,65.68811690012613,65.77352205912273,65.88412354787191,65.9642930984497,66.03955446879068,2537860.0,2991260.0,2942240.0,3031760.0,3021960.0,2581370.0,2564340.0,2494630.0,2440690.0,2326010.0,2466250.0,2529400.0,2706115.0,2867730.0,2930515.0,2727636.666666666,2749633.333333333,2778060.0,2808883.333333333,2805530.0,2342046.666666666,2334493.333333333,2311548.333333333,2306620.0,2282585.0,1
2018-03-13,62.974134020312704,63.75946555180485,61.403459723006456,61.89429473876953,2121500,0,63.082113647460936,62.83473205566406,62.602075004577635,62.97380078633626,65.48638388315837,2058360.0,2545060.0,2326635.0,2691456.666666666,2330921.666666666,63.45514678955078,63.72019577026367,62.49310684204102,63.84782409667969,63.78891372680664,63.46103744506836,63.40017318725586,63.01339569091797,62.76012573242188,62.58735046386719,62.92308197021485,62.8847957611084,62.84749221801758,62.773867416381826,62.60992736816407,62.57458801269532,62.41114006042481,62.230022048950204,62.22118721008301,62.16964893341064,63.159663518269866,63.28924369812012,63.39199193318686,63.52419013977051,63.65998751322429,65.59453118642172,65.68811690012613,65.77352205912273,65.88412354787191,65.9642930984497,2160440.0,2537860.0,2991260.0,2942240.0,3031760.0,2591200.0,2581370.0,2564340.0,2494630.0,2440690.0,2354905.0,2466250.0,2529400.0,2706115.0,2867730.0,2702033.333333333,2727636.666666666,2749633.333333333,2778060.0,2808883.333333333,2352140.0,2342046.666666666,2334493.333333333,2311548.333333333,2306620.0,1
2018-03-14,61.8452075929445,62.0611761828665,60.51995464243376,60.90280532836914,3705400,0,62.49310989379883,62.62661781311035,62.57998752593994,62.73427327473959,65.37954572041829,2402060.0,2672150.0,2377265.0,2701190.0,2364370.0,61.89429473876953,63.45514678955078,63.72019577026367,62.49310684204102,63.84782409667969,63.082113647460936,63.46103744506836,63.40017318725586,63.01339569091797,62.76012573242188,62.83473205566406,62.92308197021485,62.8847957611084,62.84749221801758,62.773867416381826,62.602075004577635,62.57458801269532,62.41114006042481,62.230022048950204,62.22118721008301,62.97380078633626,63.159663518269866,63.28924369812012,63.39199193318686,63.52419013977051,65.48638388315837,65.59453118642172,65.68811690012613,65.77352205912273,65.88412354787191,2058360.0,2160440.0,2537860.0,2991260.0,2942240.0,2545060.0,2591200.0,2581370.0,2564340.0,2494630.0,2326635.0,2354905.0,2466250.0,2529400.0,2706115.0,2691456.666666666,2702033.333333333,2727636.666666666,2749633.333333333,2778060.0,2330921.666666666,2352140.0,2342046.666666666,2334493.333333333,2311548.333333333,1
2018-03-15,61.020599536932146,61.12858382280019,60.27453207649361,60.64756393432617,2330100,0,62.12400131225586,62.56869850158692,62.55839042663574,62.49376386006673,65.25454629262289,2317860.0,2654560.0,2351300.0,2702966.666666666,2348171.666666666,60.90280532836914,61.89429473876953,63.45514678955078,63.72019577026367,62.49310684204102,62.49310989379883,63.082113647460936,63.46103744506836,63.40017318725586,63.01339569091797,62.62661781311035,62.83473205566406,62.92308197021485,62.8847957611084,62.84749221801758,62.57998752593994,62.602075004577635,62.57458801269532,62.41114006042481,62.230022048950204,62.73427327473959,62.97380078633626,63.159663518269866,63.28924369812012,63.39199193318686,65.37954572041829,65.48638388315837,65.59453118642172,65.68811690012613,65.77352205912273,2402060.0,2058360.0,2160440.0,2537860.0,2991260.0,2672150.0,2545060.0,2591200.0,2581370.0,2564340.0,2377265.0,2326635.0,2354905.0,2466250.0,2529400.0,2701190.0,2691456.666666666,2702033.333333333,2727636.666666666,2749633.333333333,2364370.0,2330921.666666666,2352140.0,2342046.666666666,2334493.333333333,1
