Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,76.24178156476553,76.96589952640079,76.13698199991191,76.76581573486328,1790000,0,75.18992309570312,74.80880737304688,76.21207962036131,77.50209070841471,77.89824409484864,2152860.0,2399900.0,2713770.0,2278333.333333333,1993660.0,76.03219604492188,74.62206268310547,74.13614654541016,74.39339447021484,74.55536651611328,74.74783325195312,74.58966979980468,74.50582275390623,74.49819793701172,74.42769165039063,74.65391235351562,74.28691329956055,74.42416152954101,74.65268020629883,74.78149948120117,76.46135292053222,76.72170104980471,77.03263893127442,77.39632415771484,77.7030475616455,77.5509885152181,77.62623697916666,77.7551289876302,77.90717264811198,78.0462153116862,77.89961535135905,77.89029439290364,77.89815317789713,77.91490097045899,77.93210322062174,2332520.0,2446980.0,2692360.0,2552920.0,2646940.0,2730940.0,2961260.0,3129260.0,3213280.0,3244940.0,2690900.0,2620910.0,2586500.0,2576510.0,2522290.0,2263756.666666666,2215673.333333333,2209670.0,2189320.0,2168433.333333333,1993616.666666667,1973810.0,1953833.333333333,1935598.333333333,1923453.333333333,0
2018-02-27,76.7944089727647,77.18505400383711,76.39424133300781,76.39424133300781,2315800,1,75.59009246826172,75.0441452026367,75.93094940185547,77.40508422851562,77.87835083007812,2105280.0,2329100.0,2714395.0,2309616.666666666,2004435.0,76.76581573486328,76.03219604492188,74.62206268310547,74.13614654541016,74.39339447021484,75.18992309570312,74.74783325195312,74.58966979980468,74.50582275390623,74.49819793701172,74.80880737304688,74.65391235351562,74.28691329956055,74.42416152954101,74.65268020629883,76.21207962036131,76.46135292053222,76.72170104980471,77.03263893127442,77.39632415771484,77.50209070841471,77.5509885152181,77.62623697916666,77.7551289876302,77.90717264811198,77.89824409484864,77.89961535135905,77.89029439290364,77.89815317789713,77.91490097045899,2152860.0,2332520.0,2446980.0,2692360.0,2552920.0,2399900.0,2730940.0,2961260.0,3129260.0,3213280.0,2713770.0,2690900.0,2620910.0,2586500.0,2576510.0,2278333.333333333,2263756.666666666,2215673.333333333,2209670.0,2189320.0,1993660.0,1993616.666666667,1973810.0,1953833.333333333,1935598.333333333,0
2018-02-28,76.88969635936532,78.78574250445983,76.81347913373017,77.53759002685547,3629400,0,76.27038116455078,75.38810195922852,75.79660987854005,77.36800231933594,77.85127461751303,2389180.0,2540770.0,2806885.0,2384223.333333333,2014060.0,76.39424133300781,76.76581573486328,76.03219604492188,74.62206268310547,74.13614654541016,75.59009246826172,75.18992309570312,74.74783325195312,74.58966979980468,74.50582275390623,75.0441452026367,74.80880737304688,74.65391235351562,74.28691329956055,74.42416152954101,75.93094940185547,76.21207962036131,76.46135292053222,76.72170104980471,77.03263893127442,77.40508422851562,77.50209070841471,77.5509885152181,77.62623697916666,77.7551289876302,77.87835083007812,77.89824409484864,77.89961535135905,77.89029439290364,77.89815317789713,2105280.0,2152860.0,2332520.0,2446980.0,2692360.0,2329100.0,2399900.0,2730940.0,2961260.0,3129260.0,2714395.0,2713770.0,2690900.0,2620910.0,2586500.0,2309616.666666666,2278333.333333333,2263756.666666666,2215673.333333333,2209670.0,2004435.0,1993660.0,1993616.666666667,1973810.0,1953833.333333333,0
2018-03-01,77.15647490295144,77.8615332412737,75.49862500669288,75.93690490722656,2674000,1,76.533349609375,75.56150970458984,75.58223609924316,77.27250645955404,77.79862632751465,2547760.0,2497370.0,2833980.0,2417406.666666666,2017186.666666667,77.53759002685547,76.39424133300781,76.76581573486328,76.03219604492188,74.62206268310547,76.27038116455078,75.59009246826172,75.18992309570312,74.74783325195312,74.58966979980468,75.38810195922852,75.0441452026367,74.80880737304688,74.65391235351562,74.28691329956055,75.79660987854005,75.93094940185547,76.21207962036131,76.46135292053222,76.72170104980471,77.36800231933594,77.40508422851562,77.50209070841471,77.5509885152181,77.62623697916666,77.85127461751303,77.87835083007812,77.89824409484864,77.89961535135905,77.89029439290364,2389180.0,2105280.0,2152860.0,2332520.0,2446980.0,2540770.0,2329100.0,2399900.0,2730940.0,2961260.0,2806885.0,2714395.0,2713770.0,2690900.0,2620910.0,2384223.333333333,2309616.666666666,2278333.333333333,2263756.666666666,2215673.333333333,2014060.0,2004435.0,1993660.0,1993616.666666667,1973810.0,0
2018-03-02,74.91743596571399,76.91828905338087,74.41246138862084,76.49906158447266,2776700,1,76.62672271728516,75.68727798461914,75.42489624023438,77.1954330444336,77.7567699432373,2637180.0,2484850.0,2888550.0,2476123.333333333,2024978.333333333,75.93690490722656,77.53759002685547,76.39424133300781,76.76581573486328,76.03219604492188,76.533349609375,76.27038116455078,75.59009246826172,75.18992309570312,74.74783325195312,75.56150970458984,75.38810195922852,75.0441452026367,74.80880737304688,74.65391235351562,75.58223609924316,75.79660987854005,75.93094940185547,76.21207962036131,76.46135292053222,77.27250645955404,77.36800231933594,77.40508422851562,77.50209070841471,77.5509885152181,77.79862632751465,77.85127461751303,77.87835083007812,77.89824409484864,77.89961535135905,2547760.0,2389180.0,2105280.0,2152860.0,2332520.0,2497370.0,2540770.0,2329100.0,2399900.0,2730940.0,2833980.0,2806885.0,2714395.0,2713770.0,2690900.0,2417406.666666666,2384223.333333333,2309616.666666666,2278333.333333333,2263756.666666666,2017186.666666667,2014060.0,2004435.0,1993660.0,1993616.666666667,1
2018-03-05,76.17508928045969,77.04212633928037,75.95595299843139,76.82298278808594,1896100,1,76.63815612792969,75.9140396118164,75.3477695465088,77.10671157836914,77.72363192240397,2658400.0,2405630.0,2825285.0,2483403.333333333,2024921.666666667,76.49906158447266,75.93690490722656,77.53759002685547,76.39424133300781,76.76581573486328,76.62672271728516,76.533349609375,76.27038116455078,75.59009246826172,75.18992309570312,75.68727798461914,75.56150970458984,75.38810195922852,75.0441452026367,74.80880737304688,75.42489624023438,75.58223609924316,75.79660987854005,75.93094940185547,76.21207962036131,77.1954330444336,77.27250645955404,77.36800231933594,77.40508422851562,77.50209070841471,77.7567699432373,77.79862632751465,77.85127461751303,77.87835083007812,77.89824409484864,2637180.0,2547760.0,2389180.0,2105280.0,2152860.0,2484850.0,2497370.0,2540770.0,2329100.0,2399900.0,2888550.0,2833980.0,2806885.0,2714395.0,2713770.0,2476123.333333333,2417406.666666666,2384223.333333333,2309616.666666666,2278333.333333333,2024978.333333333,2017186.666666667,2014060.0,2004435.0,1993660.0,1
2018-03-06,77.26128168507033,77.78531600038146,76.84206150198932,77.53759002685547,1968700,1,76.86682586669922,76.22845916748047,75.44056968688966,77.0070358276367,77.70019086201984,2588980.0,2347130.0,2780205.0,2500050.0,2031501.666666667,76.82298278808594,76.49906158447266,75.93690490722656,77.53759002685547,76.39424133300781,76.63815612792969,76.62672271728516,76.533349609375,76.27038116455078,75.59009246826172,75.9140396118164,75.68727798461914,75.56150970458984,75.38810195922852,75.0441452026367,75.3477695465088,75.42489624023438,75.58223609924316,75.79660987854005,75.93094940185547,77.10671157836914,77.1954330444336,77.27250645955404,77.36800231933594,77.40508422851562,77.72363192240397,77.7567699432373,77.79862632751465,77.85127461751303,77.87835083007812,2658400.0,2637180.0,2547760.0,2389180.0,2105280.0,2405630.0,2484850.0,2497370.0,2540770.0,2329100.0,2825285.0,2888550.0,2833980.0,2806885.0,2714395.0,2483403.333333333,2476123.333333333,2417406.666666666,2384223.333333333,2309616.666666666,2024921.666666667,2024978.333333333,2017186.666666667,2014060.0,2004435.0,0
2018-03-07,76.90875384099262,77.7090892052294,76.64197538624704,77.56617736816406,1855800,1,76.87254333496094,76.57146224975584,75.49781188964843,76.87891337076823,77.68022956848145,2234260.0,2311720.0,2720490.0,2494906.666666666,2036086.666666667,77.53759002685547,76.82298278808594,76.49906158447266,75.93690490722656,77.53759002685547,76.86682586669922,76.63815612792969,76.62672271728516,76.533349609375,76.27038116455078,76.22845916748047,75.9140396118164,75.68727798461914,75.56150970458984,75.38810195922852,75.44056968688966,75.3477695465088,75.42489624023438,75.58223609924316,75.79660987854005,77.0070358276367,77.10671157836914,77.1954330444336,77.27250645955404,77.36800231933594,77.70019086201984,77.72363192240397,77.7567699432373,77.79862632751465,77.85127461751303,2588980.0,2658400.0,2637180.0,2547760.0,2389180.0,2347130.0,2405630.0,2484850.0,2497370.0,2540770.0,2780205.0,2825285.0,2888550.0,2833980.0,2806885.0,2500050.0,2483403.333333333,2476123.333333333,2417406.666666666,2384223.333333333,2031501.666666667,2024921.666666667,2024978.333333333,2017186.666666667,2014060.0,1
2018-03-08,77.85198941942954,78.64280198207044,77.77576494537998,78.5284652709961,2377400,1,77.39085540771484,76.96210250854492,75.62450790405273,76.80183486938476,77.67203877766927,2174940.0,2361350.0,2661305.0,2534390.0,2044425.0,77.56617736816406,77.53759002685547,76.82298278808594,76.49906158447266,75.93690490722656,76.87254333496094,76.86682586669922,76.63815612792969,76.62672271728516,76.533349609375,76.57146224975584,76.22845916748047,75.9140396118164,75.68727798461914,75.56150970458984,75.49781188964843,75.44056968688966,75.3477695465088,75.42489624023438,75.58223609924316,76.87891337076823,77.0070358276367,77.10671157836914,77.1954330444336,77.27250645955404,77.68022956848145,77.70019086201984,77.72363192240397,77.7567699432373,77.79862632751465,2234260.0,2588980.0,2658400.0,2637180.0,2547760.0,2311720.0,2347130.0,2405630.0,2484850.0,2497370.0,2720490.0,2780205.0,2825285.0,2888550.0,2833980.0,2494906.666666666,2500050.0,2483403.333333333,2476123.333333333,2417406.666666666,2036086.666666667,2031501.666666667,2024921.666666667,2024978.333333333,2017186.666666667,1
2018-03-09,78.69045956125856,79.34788311883459,78.37604623600606,79.03346252441406,1897700,0,77.89773559570312,77.26222915649414,75.95807075500487,76.72831166585287,77.6860164642334,1999140.0,2318160.0,2524550.0,2566653.333333333,2048655.0,78.5284652709961,77.56617736816406,77.53759002685547,76.82298278808594,76.49906158447266,77.39085540771484,76.87254333496094,76.86682586669922,76.63815612792969,76.62672271728516,76.96210250854492,76.57146224975584,76.22845916748047,75.9140396118164,75.68727798461914,75.62450790405273,75.49781188964843,75.44056968688966,75.3477695465088,75.42489624023438,76.80183486938476,76.87891337076823,77.0070358276367,77.10671157836914,77.1954330444336,77.67203877766927,77.68022956848145,77.70019086201984,77.72363192240397,77.7567699432373,2174940.0,2234260.0,2588980.0,2658400.0,2637180.0,2361350.0,2311720.0,2347130.0,2405630.0,2484850.0,2661305.0,2720490.0,2780205.0,2825285.0,2888550.0,2534390.0,2494906.666666666,2500050.0,2483403.333333333,2476123.333333333,2044425.0,2036086.666666667,2031501.666666667,2024921.666666667,2024978.333333333,0
2018-03-12,79.35740662738702,79.96718800867332,78.42367479838559,78.51895904541016,2666800,0,78.23693084716797,77.43754348754881,76.12317543029785,76.6205675760905,77.69869003295898,2153280.0,2405840.0,2402870.0,2611126.666666666,2065960.0,79.03346252441406,78.5284652709961,77.56617736816406,77.53759002685547,76.82298278808594,77.89773559570312,77.39085540771484,76.87254333496094,76.86682586669922,76.63815612792969,77.26222915649414,76.96210250854492,76.57146224975584,76.22845916748047,75.9140396118164,75.95807075500487,75.62450790405273,75.49781188964843,75.44056968688966,75.3477695465088,76.72831166585287,76.80183486938476,76.87891337076823,77.0070358276367,77.10671157836914,77.6860164642334,77.67203877766927,77.68022956848145,77.70019086201984,77.72363192240397,1999140.0,2174940.0,2234260.0,2588980.0,2658400.0,2318160.0,2361350.0,2311720.0,2347130.0,2405630.0,2524550.0,2661305.0,2720490.0,2780205.0,2825285.0,2566653.333333333,2534390.0,2494906.666666666,2500050.0,2483403.333333333,2048655.0,2044425.0,2036086.666666667,2031501.666666667,2024921.666666667,1
2018-03-13,78.9286543015509,79.2907170170787,78.25217826618045,78.4617919921875,1890400,0,78.42177124023438,77.6442985534668,76.34422187805175,76.50206578572592,77.70724919637044,2137620.0,2363300.0,2346200.0,2597363.333333333,2070118.333333333,78.51895904541016,79.03346252441406,78.5284652709961,77.56617736816406,77.53759002685547,78.23693084716797,77.89773559570312,77.39085540771484,76.87254333496094,76.86682586669922,77.43754348754881,77.26222915649414,76.96210250854492,76.57146224975584,76.22845916748047,76.12317543029785,75.95807075500487,75.62450790405273,75.49781188964843,75.44056968688966,76.6205675760905,76.72831166585287,76.80183486938476,76.87891337076823,77.0070358276367,77.69869003295898,77.6860164642334,77.67203877766927,77.68022956848145,77.70019086201984,2153280.0,1999140.0,2174940.0,2234260.0,2588980.0,2405840.0,2318160.0,2361350.0,2311720.0,2347130.0,2402870.0,2524550.0,2661305.0,2720490.0,2780205.0,2611126.666666666,2566653.333333333,2534390.0,2494906.666666666,2500050.0,2065960.0,2048655.0,2044425.0,2036086.666666667,2031501.666666667,1
2018-03-14,78.59516513573782,78.86194354362415,78.21405000911459,78.38555145263672,1692500,1,78.58564605712891,77.72909469604492,76.55859832763672,76.440771484375,77.71690877278645,2104960.0,2169610.0,2355190.0,2594460.0,2074886.666666667,78.4617919921875,78.51895904541016,79.03346252441406,78.5284652709961,77.56617736816406,78.42177124023438,78.23693084716797,77.89773559570312,77.39085540771484,76.87254333496094,77.6442985534668,77.43754348754881,77.26222915649414,76.96210250854492,76.57146224975584,76.34422187805175,76.12317543029785,75.95807075500487,75.62450790405273,75.49781188964843,76.50206578572592,76.6205675760905,76.72831166585287,76.80183486938476,76.87891337076823,77.70724919637044,77.69869003295898,77.6860164642334,77.67203877766927,77.68022956848145,2137620.0,2153280.0,1999140.0,2174940.0,2234260.0,2363300.0,2405840.0,2318160.0,2361350.0,2311720.0,2346200.0,2402870.0,2524550.0,2661305.0,2720490.0,2597363.333333333,2611126.666666666,2566653.333333333,2534390.0,2494906.666666666,2070118.333333333,2065960.0,2048655.0,2044425.0,2036086.666666667,1
2018-03-15,78.48085156013077,79.93861049033987,78.2998202028059,78.96676635742188,2233700,1,78.67330627441406,78.03208084106446,76.79679527282715,76.39885101318359,77.73214556376139,2076220.0,2125580.0,2311475.0,2597846.666666666,2040920.0,78.38555145263672,78.4617919921875,78.51895904541016,79.03346252441406,78.5284652709961,78.58564605712891,78.42177124023438,78.23693084716797,77.89773559570312,77.39085540771484,77.72909469604492,77.6442985534668,77.43754348754881,77.26222915649414,76.96210250854492,76.55859832763672,76.34422187805175,76.12317543029785,75.95807075500487,75.62450790405273,76.440771484375,76.50206578572592,76.6205675760905,76.72831166585287,76.80183486938476,77.71690877278645,77.70724919637044,77.69869003295898,77.6860164642334,77.67203877766927,2104960.0,2137620.0,2153280.0,1999140.0,2174940.0,2169610.0,2363300.0,2405840.0,2318160.0,2361350.0,2355190.0,2346200.0,2402870.0,2524550.0,2661305.0,2594460.0,2597363.333333333,2611126.666666666,2566653.333333333,2534390.0,2074886.666666667,2070118.333333333,2065960.0,2048655.0,2044425.0,1
