Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,122.93194900856814,125.61575333904284,120.02529819670605,124.850341796875,295200,1,124.6371826171875,127.30548706054688,127.55933113098145,127.40043029785156,124.69110730489096,236680.0,194370.0,200230.0,188566.66666666663,197033.3333333333,121.8952407836914,126.41993713378906,124.53057861328124,125.48981475830078,128.36737060546878,125.34058837890623,126.80747833251955,127.7298568725586,128.95647125244142,129.97379150390626,127.96529541015623,128.93902206420898,129.4341194152832,129.6831253051758,129.728662109375,127.68819084167481,127.90909538269042,127.9575382232666,128.10044898986817,128.23027877807618,127.45565617879231,127.58161163330078,127.54350102742514,127.5893618265788,127.62973124186199,124.54367523193359,124.43664093017578,124.23857943216959,124.11048240661621,123.9657543182373,208660.0,200180.0,202320.0,169240.0,152060.0,179720.0,186110.0,203240.0,193170.0,201090.0,197925.0,194825.0,193125.0,187085.0,179290.0,183416.66666666663,180723.3333333333,180040.0,174980.0,168796.66666666663,196606.66666666663,195883.3333333333,197546.66666666663,195938.3333333333,194300.0,0
2018-02-12,125.4025844628852,127.13689420905159,123.58109353375792,125.82889556884766,224300,1,124.70499877929687,126.83073501586914,127.49441604614258,127.37362416585285,124.86033884684244,227460.0,198350.0,205870.0,193246.66666666663,197586.66666666663,124.850341796875,121.8952407836914,126.41993713378906,124.53057861328124,125.48981475830078,124.6371826171875,125.34058837890623,126.80747833251955,127.7298568725586,128.95647125244142,127.30548706054688,127.96529541015623,128.93902206420898,129.4341194152832,129.6831253051758,127.55933113098145,127.68819084167481,127.90909538269042,127.9575382232666,128.10044898986817,127.40043029785156,127.45565617879231,127.58161163330078,127.54350102742514,127.5893618265788,124.69110730489096,124.54367523193359,124.43664093017578,124.23857943216959,124.11048240661621,236680.0,208660.0,200180.0,202320.0,169240.0,194370.0,179720.0,186110.0,203240.0,193170.0,200230.0,197925.0,194825.0,193125.0,187085.0,188566.66666666663,183416.66666666663,180723.3333333333,180040.0,174980.0,197033.3333333333,196606.66666666663,195883.3333333333,197546.66666666663,195938.3333333333,0
2018-02-13,126.07111607128924,127.08844670132922,124.30775579201031,126.37146759033205,150600,1,125.07317657470705,126.4015167236328,127.5758014678955,127.39881566365558,125.04797922770182,201100.0,201710.0,202390.0,191336.66666666663,195783.3333333333,125.82889556884766,124.850341796875,121.8952407836914,126.41993713378906,124.53057861328124,124.70499877929687,124.6371826171875,125.34058837890623,126.80747833251955,127.7298568725586,126.83073501586914,127.30548706054688,127.96529541015623,128.93902206420898,129.4341194152832,127.49441604614258,127.55933113098145,127.68819084167481,127.90909538269042,127.9575382232666,127.37362416585285,127.40043029785156,127.45565617879231,127.58161163330078,127.54350102742514,124.86033884684244,124.69110730489096,124.54367523193359,124.43664093017578,124.23857943216959,227460.0,236680.0,208660.0,200180.0,202320.0,198350.0,194370.0,179720.0,186110.0,203240.0,205870.0,200230.0,197925.0,194825.0,193125.0,193246.66666666663,188566.66666666663,183416.66666666663,180723.3333333333,180040.0,197586.66666666663,197033.3333333333,196606.66666666663,195883.3333333333,197546.66666666663,0
2018-02-14,125.54794386045887,130.1598246651797,125.54794386045887,130.09201049804688,302100,1,125.80759124755859,126.30753479003906,127.73905982971192,127.49893493652344,125.28729375203449,232900.0,216540.0,211085.0,193433.3333333333,195785.0,126.37146759033205,125.82889556884766,124.850341796875,121.8952407836914,126.41993713378906,125.07317657470705,124.70499877929687,124.6371826171875,125.34058837890623,126.80747833251955,126.4015167236328,126.83073501586914,127.30548706054688,127.96529541015623,128.93902206420898,127.5758014678955,127.49441604614258,127.55933113098145,127.68819084167481,127.90909538269042,127.39881566365558,127.37362416585285,127.40043029785156,127.45565617879231,127.58161163330078,125.04797922770182,124.86033884684244,124.69110730489096,124.54367523193359,124.43664093017578,201100.0,227460.0,236680.0,208660.0,200180.0,201710.0,198350.0,194370.0,179720.0,186110.0,202390.0,205870.0,200230.0,197925.0,194825.0,191336.66666666663,193246.66666666663,188566.66666666663,183416.66666666663,180723.3333333333,195783.3333333333,197586.66666666663,197033.3333333333,196606.66666666663,195883.3333333333,1
2018-02-15,133.8221970314198,145.21627753809548,132.37856994071328,142.42588806152344,660800,1,129.913720703125,127.62715454101564,128.58392677307128,128.01470387776692,125.71828562418621,326600.0,267630.0,237080.0,209356.66666666663,202261.66666666663,130.09201049804688,126.37146759033205,125.82889556884766,124.850341796875,121.8952407836914,125.80759124755859,125.07317657470705,124.70499877929687,124.6371826171875,125.34058837890623,126.30753479003906,126.4015167236328,126.83073501586914,127.30548706054688,127.96529541015623,127.73905982971192,127.5758014678955,127.49441604614258,127.55933113098145,127.68819084167481,127.49893493652344,127.39881566365558,127.37362416585285,127.40043029785156,127.45565617879231,125.28729375203449,125.04797922770182,124.86033884684244,124.69110730489096,124.54367523193359,232900.0,201100.0,227460.0,236680.0,208660.0,216540.0,201710.0,198350.0,194370.0,179720.0,211085.0,202390.0,205870.0,200230.0,197925.0,193433.3333333333,191336.66666666663,193246.66666666663,188566.66666666663,183416.66666666663,195785.0,195783.3333333333,197586.66666666663,197033.3333333333,196606.66666666663,0
2018-02-16,142.18362482660234,145.58439990056075,141.45696234878324,144.75115966796875,417100,0,133.89388427734374,129.26553344726562,129.49709777832032,128.575363667806,126.18593266805011,350980.0,293830.0,247460.0,217470.0,206591.66666666663,142.42588806152344,130.09201049804688,126.37146759033205,125.82889556884766,124.850341796875,129.913720703125,125.80759124755859,125.07317657470705,124.70499877929687,124.6371826171875,127.62715454101564,126.30753479003906,126.4015167236328,126.83073501586914,127.30548706054688,128.58392677307128,127.73905982971192,127.5758014678955,127.49441604614258,127.55933113098145,128.01470387776692,127.49893493652344,127.39881566365558,127.37362416585285,127.40043029785156,125.71828562418621,125.28729375203449,125.04797922770182,124.86033884684244,124.69110730489096,326600.0,232900.0,201100.0,227460.0,236680.0,267630.0,216540.0,201710.0,198350.0,194370.0,237080.0,211085.0,202390.0,205870.0,200230.0,209356.66666666663,193433.3333333333,191336.66666666663,193246.66666666663,188566.66666666663,202261.66666666663,195785.0,195783.3333333333,197586.66666666663,197033.3333333333,0
2018-02-20,142.68749893794399,144.40241234991916,140.34280228456188,140.71096801757812,498200,0,136.87029876708985,130.78764877319335,130.23538703918456,128.99618225097657,126.5765546162923,405760.0,316610.0,254890.0,230260.0,211261.66666666663,144.75115966796875,142.42588806152344,130.09201049804688,126.37146759033205,125.82889556884766,133.89388427734374,129.913720703125,125.80759124755859,125.07317657470705,124.70499877929687,129.26553344726562,127.62715454101564,126.30753479003906,126.4015167236328,126.83073501586914,129.49709777832032,128.58392677307128,127.73905982971192,127.5758014678955,127.49441604614258,128.575363667806,128.01470387776692,127.49893493652344,127.39881566365558,127.37362416585285,126.18593266805011,125.71828562418621,125.28729375203449,125.04797922770182,124.86033884684244,350980.0,326600.0,232900.0,201100.0,227460.0,293830.0,267630.0,216540.0,201710.0,198350.0,247460.0,237080.0,211085.0,202390.0,205870.0,217470.0,209356.66666666663,193433.3333333333,191336.66666666663,193246.66666666663,206591.66666666663,202261.66666666663,195785.0,195783.3333333333,197586.66666666663,1
2018-02-21,140.4978006110027,140.68189085401727,138.57941528946336,139.16075134277344,315200,0,139.42815551757812,132.25066604614258,130.8423927307129,129.38858083089193,126.94295438130695,438680.0,319890.0,261565.0,235380.0,214946.66666666663,140.71096801757812,144.75115966796875,142.42588806152344,130.09201049804688,126.37146759033205,136.87029876708985,133.89388427734374,129.913720703125,125.80759124755859,125.07317657470705,130.78764877319335,129.26553344726562,127.62715454101564,126.30753479003906,126.4015167236328,130.23538703918456,129.49709777832032,128.58392677307128,127.73905982971192,127.5758014678955,128.99618225097657,128.575363667806,128.01470387776692,127.49893493652344,127.39881566365558,126.5765546162923,126.18593266805011,125.71828562418621,125.28729375203449,125.04797922770182,405760.0,350980.0,326600.0,232900.0,201100.0,316610.0,293830.0,267630.0,216540.0,201710.0,254890.0,247460.0,237080.0,211085.0,202390.0,230260.0,217470.0,209356.66666666663,193433.3333333333,191336.66666666663,211261.66666666663,206591.66666666663,202261.66666666663,195785.0,195783.3333333333,1
2018-02-22,139.85832514604326,140.45902812506762,135.45958621709462,137.76553344726562,293600,1,140.96286010742188,133.38522567749024,131.1621238708496,129.7344721476237,127.28028704325358,436980.0,334940.0,260525.0,241530.0,218918.3333333333,139.16075134277344,140.71096801757812,144.75115966796875,142.42588806152344,130.09201049804688,139.42815551757812,136.87029876708985,133.89388427734374,129.913720703125,125.80759124755859,132.25066604614258,130.78764877319335,129.26553344726562,127.62715454101564,126.30753479003906,130.8423927307129,130.23538703918456,129.49709777832032,128.58392677307128,127.73905982971192,129.38858083089193,128.99618225097657,128.575363667806,128.01470387776692,127.49893493652344,126.94295438130695,126.5765546162923,126.18593266805011,125.71828562418621,125.28729375203449,438680.0,405760.0,350980.0,326600.0,232900.0,319890.0,316610.0,293830.0,267630.0,216540.0,261565.0,254890.0,247460.0,237080.0,211085.0,235380.0,230260.0,217470.0,209356.66666666663,193433.3333333333,214946.66666666663,211261.66666666663,206591.66666666663,202261.66666666663,195785.0,1
2018-02-23,139.62579156328812,139.95520838103522,137.281095438872,139.7711181640625,174300,0,140.4319061279297,135.17281341552734,131.5690544128418,130.18306503295898,127.66396446228028,339680.0,333140.0,256430.0,242996.66666666663,219583.3333333333,137.76553344726562,139.16075134277344,140.71096801757812,144.75115966796875,142.42588806152344,140.96286010742188,139.42815551757812,136.87029876708985,133.89388427734374,129.913720703125,133.38522567749024,132.25066604614258,130.78764877319335,129.26553344726562,127.62715454101564,131.1621238708496,130.8423927307129,130.23538703918456,129.49709777832032,128.58392677307128,129.7344721476237,129.38858083089193,128.99618225097657,128.575363667806,128.01470387776692,127.28028704325358,126.94295438130695,126.5765546162923,126.18593266805011,125.71828562418621,436980.0,438680.0,405760.0,350980.0,326600.0,334940.0,319890.0,316610.0,293830.0,267630.0,260525.0,261565.0,254890.0,247460.0,237080.0,241530.0,235380.0,230260.0,217470.0,209356.66666666663,218918.3333333333,214946.66666666663,211261.66666666663,206591.66666666663,202261.66666666663,0
