Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,136.4874840725941,139.17676962764634,136.22468539221336,138.91397094726562,3610300.0,0,136.02322692871093,135.38375549316407,136.1028076171875,138.56502431233721,136.92408091227213,3821840.0,4526710.0,5340810.0,6515550.0,5663301.666666668,136.23347473144528,134.18365478515622,134.86691284179688,135.91812133789062,136.81161499023438,135.60275573730468,135.6886016845703,135.96541442871094,135.40303649902344,134.7442840576172,134.58923797607423,133.894580078125,133.8218734741211,133.81008911132812,133.44943389892578,136.4150291442871,136.78017044067386,137.24346542358398,137.71076583862305,137.96719665527343,138.68238118489583,138.88850860595704,139.15284322102863,139.38399353027344,139.55176696777343,136.81317316691081,136.73985595703124,136.69867858886718,136.64510116577148,136.57660624186198,3956360.0,4429860.0,4720740.0,4953220.0,5231580.0,4948510.0,5300810.0,5513270.0,6127180.0,6552880.0,5349690.0,5352010.0,5433030.0,5619910.0,5819470.0,6521690.0,6552290.0,6562863.333333332,6613160.0,6636700.0,5669358.333333332,5671323.333333332,5624130.0,5615546.666666667,5603323.333333333,1
2018-02-27,138.80888025634832,139.96517593214242,137.1182187081172,137.1357421875,4237300.0,0,136.26675109863282,135.83489379882812,135.7250938415527,138.4190444946289,136.989737701416,3771380.0,4362300.0,5376825.0,6489063.333333332,5648945.0,138.91397094726562,136.23347473144528,134.18365478515622,134.86691284179688,135.91812133789062,136.02322692871093,135.60275573730468,135.6886016845703,135.96541442871094,135.40303649902344,135.38375549316407,134.58923797607423,133.894580078125,133.8218734741211,133.81008911132812,136.1028076171875,136.4150291442871,136.78017044067386,137.24346542358398,137.71076583862305,138.56502431233721,138.68238118489583,138.88850860595704,139.15284322102863,139.38399353027344,136.92408091227213,136.81317316691081,136.73985595703124,136.69867858886718,136.64510116577148,3821840.0,3956360.0,4429860.0,4720740.0,4953220.0,4526710.0,4948510.0,5300810.0,5513270.0,6127180.0,5340810.0,5349690.0,5352010.0,5433030.0,5619910.0,6515550.0,6521690.0,6552290.0,6562863.333333332,6613160.0,5663301.666666668,5669358.333333332,5671323.333333332,5624130.0,5615546.666666667,1
2018-02-28,137.96790102301352,138.52853195917737,136.47872635193733,136.5050048828125,3803500.0,0,136.59436950683593,136.27989196777344,135.45376739501953,138.23150939941405,137.038809967041,3786360.0,4253550.0,5321885.0,6356040.0,5603990.0,137.1357421875,138.91397094726562,136.23347473144528,134.18365478515622,134.86691284179688,136.26675109863282,136.02322692871093,135.60275573730468,135.6886016845703,135.96541442871094,135.83489379882812,135.38375549316407,134.58923797607423,133.894580078125,133.8218734741211,135.7250938415527,136.1028076171875,136.4150291442871,136.78017044067386,137.24346542358398,138.4190444946289,138.56502431233721,138.68238118489583,138.88850860595704,139.15284322102863,136.989737701416,136.92408091227213,136.81317316691081,136.73985595703124,136.69867858886718,3771380.0,3821840.0,3956360.0,4429860.0,4720740.0,4362300.0,4526710.0,4948510.0,5300810.0,5513270.0,5376825.0,5340810.0,5349690.0,5352010.0,5433030.0,6489063.333333332,6515550.0,6521690.0,6552290.0,6562863.333333332,5648945.0,5663301.666666668,5669358.333333332,5671323.333333332,5624130.0,1
2018-03-01,136.2422176832472,137.50364073748946,133.84200918467525,134.73551940917972,4039300.0,1,136.70474243164062,136.19667205810546,135.09049682617191,137.84620107014973,137.04696935017904,3789300.0,4109580.0,5320210.0,6100350.0,5578513.333333333,136.5050048828125,137.1357421875,138.91397094726562,136.23347473144528,134.18365478515622,136.59436950683593,136.26675109863282,136.02322692871093,135.60275573730468,135.6886016845703,136.27989196777344,135.83489379882812,135.38375549316407,134.58923797607423,133.894580078125,135.45376739501953,135.7250938415527,136.1028076171875,136.4150291442871,136.78017044067386,138.23150939941405,138.4190444946289,138.56502431233721,138.68238118489583,138.88850860595704,137.038809967041,136.989737701416,136.92408091227213,136.81317316691081,136.73985595703124,3786360.0,3771380.0,3821840.0,3956360.0,4429860.0,4253550.0,4362300.0,4526710.0,4948510.0,5300810.0,5321885.0,5376825.0,5340810.0,5349690.0,5352010.0,6356040.0,6489063.333333332,6515550.0,6521690.0,6552290.0,5603990.0,5648945.0,5663301.666666668,5669358.333333332,5671323.333333332,1
2018-03-02,133.8420340940204,135.56772937599362,133.04489616448154,135.33122253417972,3261100.0,1,136.5242919921875,136.0635238647461,134.81339569091796,137.46715901692707,137.0404795328776,3790300.0,3873330.0,5261555.0,5733743.333333332,5555126.666666667,134.73551940917972,136.5050048828125,137.1357421875,138.91397094726562,136.23347473144528,136.70474243164062,136.59436950683593,136.26675109863282,136.02322692871093,135.60275573730468,136.19667205810546,136.27989196777344,135.83489379882812,135.38375549316407,134.58923797607423,135.09049682617191,135.45376739501953,135.7250938415527,136.1028076171875,136.4150291442871,137.84620107014973,138.23150939941405,138.4190444946289,138.56502431233721,138.68238118489583,137.04696935017904,137.038809967041,136.989737701416,136.92408091227213,136.81317316691081,3789300.0,3786360.0,3771380.0,3821840.0,3956360.0,4109580.0,4253550.0,4362300.0,4526710.0,4948510.0,5320210.0,5321885.0,5376825.0,5340810.0,5349690.0,6100350.0,6356040.0,6489063.333333332,6515550.0,6521690.0,5578513.333333333,5603990.0,5648945.0,5663301.666666668,5669358.333333332,0
2018-03-05,135.00705547019078,137.95913950976419,134.6829446935725,137.48609924316406,3670600.0,0,136.23871765136718,136.13097229003907,134.79020309448242,137.355121866862,137.0859514872233,3802360.0,3812100.0,5182490.0,5150346.666666667,5531836.666666667,135.33122253417972,134.73551940917972,136.5050048828125,137.1357421875,138.91397094726562,136.5242919921875,136.70474243164062,136.59436950683593,136.26675109863282,136.02322692871093,136.0635238647461,136.19667205810546,136.27989196777344,135.83489379882812,135.38375549316407,134.81339569091796,135.09049682617191,135.45376739501953,135.7250938415527,136.1028076171875,137.46715901692707,137.84620107014973,138.23150939941405,138.4190444946289,138.56502431233721,137.0404795328776,137.04696935017904,137.038809967041,136.989737701416,136.92408091227213,3790300.0,3789300.0,3786360.0,3771380.0,3821840.0,3873330.0,4109580.0,4253550.0,4362300.0,4526710.0,5261555.0,5320210.0,5321885.0,5376825.0,5340810.0,5733743.333333332,6100350.0,6356040.0,6489063.333333332,6515550.0,5555126.666666667,5578513.333333333,5603990.0,5648945.0,5663301.666666668,0
2018-03-06,137.77518269953063,138.30953510409762,135.91809523221391,136.40864562988278,3685700.0,1,136.09329833984376,136.18002471923828,134.99505691528321,137.20051879882809,137.13153813680012,3692040.0,3731710.0,4929445.0,4990510.0,5536420.0,137.48609924316406,135.33122253417972,134.73551940917972,136.5050048828125,137.1357421875,136.23871765136718,136.5242919921875,136.70474243164062,136.59436950683593,136.26675109863282,136.13097229003907,136.0635238647461,136.19667205810546,136.27989196777344,135.83489379882812,134.79020309448242,134.81339569091796,135.09049682617191,135.45376739501953,135.7250938415527,137.355121866862,137.46715901692707,137.84620107014973,138.23150939941405,138.4190444946289,137.0859514872233,137.0404795328776,137.04696935017904,137.038809967041,136.989737701416,3802360.0,3790300.0,3789300.0,3786360.0,3771380.0,3812100.0,3873330.0,4109580.0,4253550.0,4362300.0,5182490.0,5261555.0,5320210.0,5321885.0,5376825.0,5150346.666666667,5733743.333333332,6100350.0,6356040.0,6489063.333333332,5531836.666666667,5555126.666666667,5578513.333333333,5603990.0,5648945.0,0
2018-03-07,135.77795099299706,139.13298196667472,135.54143081961578,138.68623352050778,4607700.0,0,136.5295440673828,136.56195678710938,135.19191513061523,137.01629587809245,137.2227470397949,3852880.0,3819620.0,4666445.0,4895226.666666667,5550363.333333333,136.40864562988278,137.48609924316406,135.33122253417972,134.73551940917972,136.5050048828125,136.09329833984376,136.23871765136718,136.5242919921875,136.70474243164062,136.59436950683593,136.18002471923828,136.13097229003907,136.0635238647461,136.19667205810546,136.27989196777344,134.99505691528321,134.79020309448242,134.81339569091796,135.09049682617191,135.45376739501953,137.20051879882809,137.355121866862,137.46715901692707,137.84620107014973,138.23150939941405,137.13153813680012,137.0859514872233,137.0404795328776,137.04696935017904,137.038809967041,3692040.0,3802360.0,3790300.0,3789300.0,3786360.0,3731710.0,3812100.0,3873330.0,4109580.0,4253550.0,4929445.0,5182490.0,5261555.0,5320210.0,5321885.0,4990510.0,5150346.666666667,5733743.333333332,6100350.0,6356040.0,5536420.0,5531836.666666667,5555126.666666667,5578513.333333333,5603990.0,0
2018-03-08,139.28190320979618,139.7812221089201,135.83928145203913,136.83790588378906,6455600.0,1,136.95002136230468,136.8273818969727,135.36098098754886,136.79590759277343,137.2652239481608,4336140.0,4062720.0,4681765.0,4922246.666666667,5599285.0,138.68623352050778,136.40864562988278,137.48609924316406,135.33122253417972,134.73551940917972,136.5295440673828,136.09329833984376,136.23871765136718,136.5242919921875,136.70474243164062,136.56195678710938,136.18002471923828,136.13097229003907,136.0635238647461,136.19667205810546,135.19191513061523,134.99505691528321,134.79020309448242,134.81339569091796,135.09049682617191,137.01629587809245,137.20051879882809,137.355121866862,137.46715901692707,137.84620107014973,137.2227470397949,137.13153813680012,137.0859514872233,137.0404795328776,137.04696935017904,3852880.0,3692040.0,3802360.0,3790300.0,3789300.0,3819620.0,3731710.0,3812100.0,3873330.0,4109580.0,4666445.0,4929445.0,5182490.0,5261555.0,5320210.0,4895226.666666667,4990510.0,5150346.666666667,5733743.333333332,6100350.0,5550363.333333333,5536420.0,5531836.666666667,5555126.666666667,5578513.333333333,0
2018-03-09,137.94165415622922,139.7899869955401,137.79273799158793,139.553466796875,5022200.0,1,137.79447021484376,137.15938110351559,135.87430953979492,136.66314646402995,137.34428532918295,4688360.0,4239330.0,4593920.0,4979570.0,5614610.0,136.83790588378906,138.68623352050778,136.40864562988278,137.48609924316406,135.33122253417972,136.95002136230468,136.5295440673828,136.09329833984376,136.23871765136718,136.5242919921875,136.8273818969727,136.56195678710938,136.18002471923828,136.13097229003907,136.0635238647461,135.36098098754886,135.19191513061523,134.99505691528321,134.79020309448242,134.81339569091796,136.79590759277343,137.01629587809245,137.20051879882809,137.355121866862,137.46715901692707,137.2652239481608,137.2227470397949,137.13153813680012,137.0859514872233,137.0404795328776,4336140.0,3852880.0,3692040.0,3802360.0,3790300.0,4062720.0,3819620.0,3731710.0,3812100.0,3873330.0,4681765.0,4666445.0,4929445.0,5182490.0,5261555.0,4922246.666666667,4895226.666666667,4990510.0,5150346.666666667,5733743.333333332,5599285.0,5550363.333333333,5536420.0,5531836.666666667,5555126.666666667,1
2018-03-12,139.84251265444337,141.0513785466116,139.16799917018326,140.3856201171875,5063500.0,0,138.37437438964844,137.30654602050782,136.34515075683595,136.5040537516276,137.41798731486003,4966940.0,4384650.0,4455680.0,5022090.0,5593638.333333333,139.553466796875,136.83790588378906,138.68623352050778,136.40864562988278,137.48609924316406,137.79447021484376,136.95002136230468,136.5295440673828,136.09329833984376,136.23871765136718,137.15938110351559,136.8273818969727,136.56195678710938,136.18002471923828,136.13097229003907,135.87430953979492,135.36098098754886,135.19191513061523,134.99505691528321,134.79020309448242,136.66314646402995,136.79590759277343,137.01629587809245,137.20051879882809,137.355121866862,137.34428532918295,137.2652239481608,137.2227470397949,137.13153813680012,137.0859514872233,4688360.0,4336140.0,3852880.0,3692040.0,3802360.0,4239330.0,4062720.0,3819620.0,3731710.0,3812100.0,4593920.0,4681765.0,4666445.0,4929445.0,5182490.0,4979570.0,4922246.666666667,4895226.666666667,4990510.0,5150346.666666667,5614610.0,5599285.0,5550363.333333333,5536420.0,5531836.666666667,1
2018-03-13,140.23672556334216,142.0062226666839,139.1154635129964,139.56222534179688,4185600.0,0,139.00509033203124,137.5491943359375,136.69204406738282,136.333127339681,137.51888046264648,5066920.0,4379480.0,4370890.0,5044376.666666667,5569038.333333333,140.3856201171875,139.553466796875,136.83790588378906,138.68623352050778,136.40864562988278,138.37437438964844,137.79447021484376,136.95002136230468,136.5295440673828,136.09329833984376,137.30654602050782,137.15938110351559,136.8273818969727,136.56195678710938,136.18002471923828,136.34515075683595,135.87430953979492,135.36098098754886,135.19191513061523,134.99505691528321,136.5040537516276,136.66314646402995,136.79590759277343,137.01629587809245,137.20051879882809,137.41798731486003,137.34428532918295,137.2652239481608,137.2227470397949,137.13153813680012,4966940.0,4688360.0,4336140.0,3852880.0,3692040.0,4384650.0,4239330.0,4062720.0,3819620.0,3731710.0,4455680.0,4593920.0,4681765.0,4666445.0,4929445.0,5022090.0,4979570.0,4922246.666666667,4895226.666666667,4990510.0,5593638.333333333,5614610.0,5599285.0,5550363.333333333,5536420.0,1
2018-03-14,140.30682322063853,140.7535717374154,138.1781814232611,138.51104736328122,3631800.0,1,138.97005310058594,137.74979858398441,137.0148452758789,136.2191111246745,137.60095291137696,4871740.0,4362310.0,4307930.0,5002026.666666667,5552278.333333333,139.56222534179688,140.3856201171875,139.553466796875,136.83790588378906,138.68623352050778,139.00509033203124,138.37437438964844,137.79447021484376,136.95002136230468,136.5295440673828,137.5491943359375,137.30654602050782,137.15938110351559,136.8273818969727,136.56195678710938,136.69204406738282,136.34515075683595,135.87430953979492,135.36098098754886,135.19191513061523,136.333127339681,136.5040537516276,136.66314646402995,136.79590759277343,137.01629587809245,137.51888046264648,137.41798731486003,137.34428532918295,137.2652239481608,137.2227470397949,5066920.0,4966940.0,4688360.0,4336140.0,3852880.0,4379480.0,4384650.0,4239330.0,4062720.0,3819620.0,4370890.0,4455680.0,4593920.0,4681765.0,4666445.0,5044376.666666667,5022090.0,4979570.0,4922246.666666667,4895226.666666667,5569038.333333333,5593638.333333333,5614610.0,5599285.0,5550363.333333333,1
2018-03-15,139.02785571607515,141.25285606366458,138.86141610362426,139.81623840332028,3870600.0,1,139.56571960449222,138.25787048339845,137.22727127075194,136.1462880452474,137.72646458943686,4354740.0,4345440.0,4227510.0,4995286.666666667,5428790.0,138.51104736328122,139.56222534179688,140.3856201171875,139.553466796875,136.83790588378906,138.97005310058594,139.00509033203124,138.37437438964844,137.79447021484376,136.95002136230468,137.74979858398441,137.5491943359375,137.30654602050782,137.15938110351559,136.8273818969727,137.0148452758789,136.69204406738282,136.34515075683595,135.87430953979492,135.36098098754886,136.2191111246745,136.333127339681,136.5040537516276,136.66314646402995,136.79590759277343,137.60095291137696,137.51888046264648,137.41798731486003,137.34428532918295,137.2652239481608,4871740.0,5066920.0,4966940.0,4688360.0,4336140.0,4362310.0,4379480.0,4384650.0,4239330.0,4062720.0,4307930.0,4370890.0,4455680.0,4593920.0,4681765.0,5002026.666666667,5044376.666666667,5022090.0,4979570.0,4922246.666666667,5552278.333333333,5569038.333333333,5593638.333333333,5614610.0,5599285.0,1
