Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,22.676865002229825,23.48675404110094,22.529612768868734,23.34870529174805,4812200,0,23.264034271240234,23.748126602172853,23.78632001876831,23.992626444498697,24.769111410776766,4298460.0,4016470.0,3329665.0,2884946.666666666,2534295.0,22.56642341613769,23.34870529174805,23.48675537109375,23.569581985473643,24.6463680267334,23.523566818237306,23.97452735900879,24.165954971313475,24.19908638000488,24.232218933105468,23.81439018249512,23.951519393920893,24.011340713500978,24.073922729492192,24.10797500610352,23.798284244537353,23.860406398773193,23.899980354309086,23.944156074523924,23.983269882202148,24.04631214141845,24.119938341776532,24.16564788818359,24.204608345031733,24.24786370595296,24.810255495707192,24.86222035090129,24.900703748067215,24.93836447397868,24.973905626932783,4115220.0,4245380.0,4604240.0,4208620.0,3734480.0,3716800.0,3481540.0,3416570.0,3222520.0,3031300.0,3179225.0,3043430.0,3009230.0,2884330.0,2747470.0,2768670.0,2650103.333333333,2618656.666666666,2527876.666666666,2462740.0,2487446.666666666,2433040.0,2412731.666666666,2373661.666666666,2329771.666666666,0
2018-02-12,23.394720829089888,23.50516088120224,22.62164573045867,23.28428077697754,4752000,1,23.206974029541016,23.70303020477295,23.767453289031984,23.931271298726397,24.726745827992765,4323060.0,4265840.0,3449650.0,2990443.333333333,2578620.0,23.34870529174805,22.56642341613769,23.34870529174805,23.48675537109375,23.569581985473643,23.264034271240234,23.523566818237306,23.97452735900879,24.165954971313475,24.19908638000488,23.748126602172853,23.81439018249512,23.951519393920893,24.011340713500978,24.073922729492192,23.78632001876831,23.798284244537353,23.860406398773193,23.899980354309086,23.944156074523924,23.992626444498697,24.04631214141845,24.119938341776532,24.16564788818359,24.204608345031733,24.769111410776766,24.810255495707192,24.86222035090129,24.900703748067215,24.93836447397868,4298460.0,4115220.0,4245380.0,4604240.0,4208620.0,4016470.0,3716800.0,3481540.0,3416570.0,3222520.0,3329665.0,3179225.0,3043430.0,3009230.0,2884330.0,2884946.666666666,2768670.0,2650103.333333333,2618656.666666666,2527876.666666666,2534295.0,2487446.666666666,2433040.0,2412731.666666666,2373661.666666666,0
2018-02-13,23.1370265280612,23.68001974657365,23.091010867665876,23.578784942626953,3962400,1,23.225379943847656,23.695667457580573,23.75917043685913,23.88249403635661,24.6925630569458,4201460.0,4402850.0,3502365.0,3067720.0,2613853.333333333,23.28428077697754,23.34870529174805,22.56642341613769,23.34870529174805,23.48675537109375,23.206974029541016,23.264034271240234,23.523566818237306,23.97452735900879,24.165954971313475,23.70303020477295,23.748126602172853,23.81439018249512,23.951519393920893,24.011340713500978,23.767453289031984,23.78632001876831,23.798284244537353,23.860406398773193,23.899980354309086,23.931271298726397,23.992626444498697,24.04631214141845,24.119938341776532,24.16564788818359,24.726745827992765,24.769111410776766,24.810255495707192,24.86222035090129,24.900703748067215,4323060.0,4298460.0,4115220.0,4245380.0,4604240.0,4265840.0,4016470.0,3716800.0,3481540.0,3416570.0,3449650.0,3329665.0,3179225.0,3043430.0,3009230.0,2990443.333333333,2884946.666666666,2768670.0,2650103.333333333,2618656.666666666,2578620.0,2534295.0,2487446.666666666,2433040.0,2412731.666666666,1
2018-02-14,23.346893414569553,23.7271962635368,23.17993084298471,23.680818557739247,4749700,1,23.291802597045894,23.633164978027345,23.745405387878414,23.84693457285563,24.65546690622965,4553720.0,4399550.0,3632265.0,3132870.0,2653788.333333333,23.578784942626953,23.28428077697754,23.34870529174805,22.56642341613769,23.34870529174805,23.225379943847656,23.206974029541016,23.264034271240234,23.523566818237306,23.97452735900879,23.695667457580573,23.70303020477295,23.748126602172853,23.81439018249512,23.951519393920893,23.75917043685913,23.767453289031984,23.78632001876831,23.798284244537353,23.860406398773193,23.88249403635661,23.931271298726397,23.992626444498697,24.04631214141845,24.119938341776532,24.6925630569458,24.726745827992765,24.769111410776766,24.810255495707192,24.86222035090129,4201460.0,4323060.0,4298460.0,4115220.0,4245380.0,4402850.0,4265840.0,4016470.0,3716800.0,3481540.0,3502365.0,3449650.0,3329665.0,3179225.0,3043430.0,3067720.0,2990443.333333333,2884946.666666666,2768670.0,2650103.333333333,2613853.333333333,2578620.0,2534295.0,2487446.666666666,2433040.0,0
2018-02-15,23.717922670754103,23.85705757084813,23.42110107876785,23.78285217285156,4269400,1,23.535088348388676,23.529327583312988,23.76619243621826,23.817230478922525,24.62260147730509,4509140.0,4312180.0,3606835.0,3208740.0,2698478.333333333,23.680818557739247,23.578784942626953,23.28428077697754,23.34870529174805,22.56642341613769,23.291802597045894,23.225379943847656,23.206974029541016,23.264034271240234,23.523566818237306,23.633164978027345,23.695667457580573,23.70303020477295,23.748126602172853,23.81439018249512,23.745405387878414,23.75917043685913,23.767453289031984,23.78632001876831,23.798284244537353,23.84693457285563,23.88249403635661,23.931271298726397,23.992626444498697,24.04631214141845,24.65546690622965,24.6925630569458,24.726745827992765,24.769111410776766,24.810255495707192,4553720.0,4201460.0,4323060.0,4298460.0,4115220.0,4399550.0,4402850.0,4265840.0,4016470.0,3716800.0,3632265.0,3502365.0,3449650.0,3329665.0,3179225.0,3132870.0,3067720.0,2990443.333333333,2884946.666666666,2768670.0,2653788.333333333,2613853.333333333,2578620.0,2534295.0,2487446.666666666,0
2018-02-16,23.75502436857209,24.15387901458937,23.75502436857209,24.00546646118164,6157100,0,23.666440582275392,23.465237426757806,23.786606216430663,23.810592397054037,24.59240449269613,4778120.0,4538290.0,3784795.0,3344410.0,2771566.666666666,23.78285217285156,23.680818557739247,23.578784942626953,23.28428077697754,23.34870529174805,23.535088348388676,23.291802597045894,23.225379943847656,23.206974029541016,23.264034271240234,23.529327583312988,23.633164978027345,23.695667457580573,23.70303020477295,23.748126602172853,23.76619243621826,23.745405387878414,23.75917043685913,23.767453289031984,23.78632001876831,23.817230478922525,23.84693457285563,23.88249403635661,23.931271298726397,23.992626444498697,24.62260147730509,24.65546690622965,24.6925630569458,24.726745827992765,24.769111410776766,4509140.0,4553720.0,4201460.0,4323060.0,4298460.0,4312180.0,4399550.0,4402850.0,4265840.0,4016470.0,3606835.0,3632265.0,3502365.0,3449650.0,3329665.0,3208740.0,3132870.0,3067720.0,2990443.333333333,2884946.666666666,2698478.333333333,2653788.333333333,2613853.333333333,2578620.0,2534295.0,0
2018-02-20,23.84778021231863,24.10749997397561,23.606614010518175,23.625164031982425,2447800,0,23.73461723327637,23.47079563140869,23.77235918045044,23.786369260152178,24.55006450017293,4317280.0,4320170.0,3771345.0,3362943.333333333,2786915.0,24.00546646118164,23.78285217285156,23.680818557739247,23.578784942626953,23.28428077697754,23.666440582275392,23.535088348388676,23.291802597045894,23.225379943847656,23.206974029541016,23.465237426757806,23.529327583312988,23.633164978027345,23.695667457580573,23.70303020477295,23.786606216430663,23.76619243621826,23.745405387878414,23.75917043685913,23.767453289031984,23.810592397054037,23.817230478922525,23.84693457285563,23.88249403635661,23.931271298726397,24.59240449269613,24.62260147730509,24.65546690622965,24.6925630569458,24.726745827992765,4778120.0,4509140.0,4553720.0,4201460.0,4323060.0,4538290.0,4312180.0,4399550.0,4402850.0,4265840.0,3784795.0,3606835.0,3632265.0,3502365.0,3449650.0,3344410.0,3208740.0,3132870.0,3067720.0,2990443.333333333,2771566.666666666,2698478.333333333,2653788.333333333,2613853.333333333,2578620.0,0
2018-02-21,23.588062648146835,23.680819833936816,23.012969511605878,23.02224540710449,2659300,1,23.623309326171874,23.42434463500977,23.717842674255373,23.741435114542647,24.49886655807495,4056660.0,4129060.0,3772815.0,3382506.666666666,2803746.666666666,23.625164031982425,24.00546646118164,23.78285217285156,23.680818557739247,23.578784942626953,23.73461723327637,23.666440582275392,23.535088348388676,23.291802597045894,23.225379943847656,23.47079563140869,23.465237426757806,23.529327583312988,23.633164978027345,23.695667457580573,23.77235918045044,23.786606216430663,23.76619243621826,23.745405387878414,23.75917043685913,23.786369260152178,23.810592397054037,23.817230478922525,23.84693457285563,23.88249403635661,24.55006450017293,24.59240449269613,24.62260147730509,24.65546690622965,24.6925630569458,4317280.0,4778120.0,4509140.0,4553720.0,4201460.0,4320170.0,4538290.0,4312180.0,4399550.0,4402850.0,3771345.0,3784795.0,3606835.0,3632265.0,3502365.0,3362943.333333333,3344410.0,3208740.0,3132870.0,3067720.0,2786915.0,2771566.666666666,2698478.333333333,2653788.333333333,2613853.333333333,0
2018-02-22,23.115004505544988,23.36544839714207,23.022247312079816,23.09645271301269,2708300,1,23.506436157226567,23.39911937713623,23.675319385528564,23.70664405822754,24.4499472618103,3648380.0,4101050.0,3791295.0,3395970.0,2838936.666666666,23.02224540710449,23.625164031982425,24.00546646118164,23.78285217285156,23.680818557739247,23.623309326171874,23.73461723327637,23.666440582275392,23.535088348388676,23.291802597045894,23.42434463500977,23.47079563140869,23.465237426757806,23.529327583312988,23.633164978027345,23.717842674255373,23.77235918045044,23.786606216430663,23.76619243621826,23.745405387878414,23.741435114542647,23.786369260152178,23.810592397054037,23.817230478922525,23.84693457285563,24.49886655807495,24.55006450017293,24.59240449269613,24.62260147730509,24.65546690622965,4056660.0,4317280.0,4778120.0,4509140.0,4553720.0,4129060.0,4320170.0,4538290.0,4312180.0,4399550.0,3772815.0,3771345.0,3784795.0,3606835.0,3632265.0,3382506.666666666,3362943.333333333,3344410.0,3208740.0,3132870.0,2803746.666666666,2786915.0,2771566.666666666,2698478.333333333,2653788.333333333,0
2018-02-23,23.24486116942521,23.643715822642804,23.17993167131,23.625164031982425,2966000,0,23.47489852905273,23.504993438720703,23.65969181060791,23.700520642598466,24.41088167826335,3387700.0,3948420.0,3832610.0,3435623.333333333,2863175.0,23.09645271301269,23.02224540710449,23.625164031982425,24.00546646118164,23.78285217285156,23.506436157226567,23.623309326171874,23.73461723327637,23.666440582275392,23.535088348388676,23.39911937713623,23.42434463500977,23.47079563140869,23.465237426757806,23.529327583312988,23.675319385528564,23.717842674255373,23.77235918045044,23.786606216430663,23.76619243621826,23.70664405822754,23.741435114542647,23.786369260152178,23.810592397054037,23.817230478922525,24.4499472618103,24.49886655807495,24.55006450017293,24.59240449269613,24.62260147730509,3648380.0,4056660.0,4317280.0,4778120.0,4509140.0,4101050.0,4129060.0,4320170.0,4538290.0,4312180.0,3791295.0,3772815.0,3771345.0,3784795.0,3606835.0,3395970.0,3382506.666666666,3362943.333333333,3344410.0,3208740.0,2838936.666666666,2803746.666666666,2786915.0,2771566.666666666,2698478.333333333,1
