Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,88.49310487449365,88.9280600091285,84.6707986125394,85.7647705078125,2384700,1,90.08923645019532,93.38762435913084,95.0796558380127,93.2938232421875,88.38270734151205,1778790.0,1276140.0,1052145.0,975995.0,1019725.0,86.79940795898438,93.58731079101562,92.51968383789062,91.77500915527344,95.61710357666016,92.05970306396485,94.10793151855471,94.69314117431641,95.53800506591794,96.6860122680664,94.69116287231444,95.8082000732422,96.22272262573242,96.8052963256836,97.45377120971679,95.43091163635252,95.63454856872559,95.5508529663086,95.47078285217285,95.38313331604004,93.3700490315755,93.38960011800128,93.1846445719401,92.94695841471355,92.72904256184894,88.2509848276774,88.10926221211751,87.85671246846519,87.64215037027996,87.44296290079754,1483020.0,1273890.0,1266120.0,895980.0,773490.0,1094445.0,998670.0,1034280.0,861930.0,816840.0,965985.0,947992.5,951457.5,869737.5,825607.5,919720.0,883455.0,891035.0,851025.0,841585.0,999902.5,985212.5,981872.5,963327.5,948995.0,1
2018-02-12,86.77964707731556,87.61000763601221,85.40888847036923,87.03007507324219,877350,1,89.14024963378907,92.33912734985351,94.73301200866699,93.27778778076171,88.52684796651205,1672020.0,1284000.0,1068330.0,984000.0,1015720.0,85.7647705078125,86.79940795898438,93.58731079101562,92.51968383789062,91.77500915527344,90.08923645019532,92.05970306396485,94.10793151855471,94.69314117431641,95.53800506591794,93.38762435913084,94.69116287231444,95.8082000732422,96.22272262573242,96.8052963256836,95.0796558380127,95.43091163635252,95.63454856872559,95.5508529663086,95.47078285217285,93.2938232421875,93.3700490315755,93.38960011800128,93.1846445719401,92.94695841471355,88.38270734151205,88.2509848276774,88.10926221211751,87.85671246846519,87.64215037027996,1778790.0,1483020.0,1273890.0,1266120.0,895980.0,1276140.0,1094445.0,998670.0,1034280.0,861930.0,1052145.0,965985.0,947992.5,951457.5,869737.5,975995.0,919720.0,883455.0,891035.0,851025.0,1019725.0,999902.5,985212.5,981872.5,963327.5,0
2018-02-13,86.75328371090029,89.53434283662966,85.97564090657008,89.36299896240234,1012350,1,88.5089126586914,91.60102691650393,94.51619491577148,93.3667559305827,88.72863820393879,1383210.0,1324665.0,1051807.5,1002270.0,1020602.5,87.03007507324219,85.7647705078125,86.79940795898438,93.58731079101562,92.51968383789062,89.14024963378907,90.08923645019532,92.05970306396485,94.10793151855471,94.69314117431641,92.33912734985351,93.38762435913084,94.69116287231444,95.8082000732422,96.22272262573242,94.73301200866699,95.0796558380127,95.43091163635252,95.63454856872559,95.5508529663086,93.27778778076171,93.2938232421875,93.3700490315755,93.38960011800128,93.1846445719401,88.52684796651205,88.38270734151205,88.2509848276774,88.10926221211751,87.85671246846519,1672020.0,1778790.0,1483020.0,1273890.0,1266120.0,1284000.0,1276140.0,1094445.0,998670.0,1034280.0,1068330.0,1052145.0,965985.0,947992.5,951457.5,984000.0,975995.0,919720.0,883455.0,891035.0,1015720.0,1019725.0,999902.5,985212.5,981872.5,0
2018-02-14,89.09278820088772,91.5970678056602,88.24924456217491,91.28732299804688,904800,0,88.04891510009766,91.07842330932615,94.31585273742675,93.45638224283856,88.94307441711426,1385910.0,1329900.0,1061857.5,1005970.0,1027370.0,89.36299896240234,87.03007507324219,85.7647705078125,86.79940795898438,93.58731079101562,88.5089126586914,89.14024963378907,90.08923645019532,92.05970306396485,94.10793151855471,91.60102691650393,92.33912734985351,93.38762435913084,94.69116287231444,95.8082000732422,94.51619491577148,94.73301200866699,95.0796558380127,95.43091163635252,95.63454856872559,93.3667559305827,93.27778778076171,93.2938232421875,93.3700490315755,93.38960011800128,88.72863820393879,88.52684796651205,88.38270734151205,88.2509848276774,88.10926221211751,1383210.0,1672020.0,1778790.0,1483020.0,1273890.0,1324665.0,1284000.0,1276140.0,1094445.0,998670.0,1051807.5,1068330.0,1052145.0,965985.0,947992.5,1002270.0,984000.0,975995.0,919720.0,883455.0,1020602.5,1015720.0,1019725.0,999902.5,985212.5,1
2018-02-15,91.87385518576795,92.13086720473362,88.58534876914554,89.92315673828125,903900,1,88.67366485595703,90.36668395996094,94.00512466430663,93.49746068318683,89.13609161376955,1216620.0,1349820.0,1070535.0,1004760.0,1026877.5,91.28732299804688,89.36299896240234,87.03007507324219,85.7647705078125,86.79940795898438,88.04891510009766,88.5089126586914,89.14024963378907,90.08923645019532,92.05970306396485,91.07842330932615,91.60102691650393,92.33912734985351,93.38762435913084,94.69116287231444,94.31585273742675,94.51619491577148,94.73301200866699,95.0796558380127,95.43091163635252,93.45638224283856,93.3667559305827,93.27778778076171,93.2938232421875,93.3700490315755,88.94307441711426,88.72863820393879,88.52684796651205,88.38270734151205,88.2509848276774,1385910.0,1383210.0,1672020.0,1778790.0,1483020.0,1329900.0,1324665.0,1284000.0,1276140.0,1094445.0,1061857.5,1051807.5,1068330.0,1052145.0,965985.0,1005970.0,1002270.0,984000.0,975995.0,919720.0,1027370.0,1020602.5,1015720.0,1019725.0,999902.5,0
2018-02-16,89.77818274098446,90.74694425564208,89.23120064188005,90.04837799072266,706650,0,89.53038635253907,89.80981140136718,93.631791305542,93.52535934448242,89.31517206827799,881010.0,1329900.0,1073370.0,993705.0,1031757.5,89.92315673828125,91.28732299804688,89.36299896240234,87.03007507324219,85.7647705078125,88.67366485595703,88.04891510009766,88.5089126586914,89.14024963378907,90.08923645019532,90.36668395996094,91.07842330932615,91.60102691650393,92.33912734985351,93.38762435913084,94.00512466430663,94.31585273742675,94.51619491577148,94.73301200866699,95.0796558380127,93.49746068318683,93.45638224283856,93.3667559305827,93.27778778076171,93.2938232421875,89.13609161376955,88.94307441711426,88.72863820393879,88.52684796651205,88.38270734151205,1216620.0,1385910.0,1383210.0,1672020.0,1778790.0,1349820.0,1329900.0,1324665.0,1284000.0,1276140.0,1070535.0,1061857.5,1051807.5,1068330.0,1052145.0,1004760.0,1005970.0,1002270.0,984000.0,975995.0,1026877.5,1027370.0,1020602.5,1015720.0,1019725.0,0
2018-02-20,89.52116057642641,90.60854822751548,88.9148691818429,89.1191635131836,762000,1,89.94820404052734,89.5442268371582,93.1747615814209,93.49526418050131,89.44814542134604,857940.0,1264980.0,1063455.0,1001485.0,1030332.5,90.04837799072266,89.92315673828125,91.28732299804688,89.36299896240234,87.03007507324219,89.53038635253907,88.67366485595703,88.04891510009766,88.5089126586914,89.14024963378907,89.80981140136718,90.36668395996094,91.07842330932615,91.60102691650393,92.33912734985351,93.631791305542,94.00512466430663,94.31585273742675,94.51619491577148,94.73301200866699,93.52535934448242,93.49746068318683,93.45638224283856,93.3667559305827,93.27778778076171,89.31517206827799,89.13609161376955,88.94307441711426,88.72863820393879,88.52684796651205,881010.0,1216620.0,1385910.0,1383210.0,1672020.0,1329900.0,1349820.0,1329900.0,1324665.0,1284000.0,1073370.0,1070535.0,1061857.5,1051807.5,1068330.0,993705.0,1004760.0,1005970.0,1002270.0,984000.0,1031757.5,1026877.5,1027370.0,1020602.5,1015720.0,1
2018-02-21,89.47503633777498,91.6959302569027,89.11916537939834,90.02201843261719,999900,1,90.08000793457032,89.29446029663086,92.75859146118164,93.4653887430827,89.59572715759278,855450.0,1119330.0,1076805.0,1007415.0,1037425.0,89.1191635131836,90.04837799072266,89.92315673828125,91.28732299804688,89.36299896240234,89.94820404052734,89.53038635253907,88.67366485595703,88.04891510009766,88.5089126586914,89.5442268371582,89.80981140136718,90.36668395996094,91.07842330932615,91.60102691650393,93.1747615814209,93.631791305542,94.00512466430663,94.31585273742675,94.51619491577148,93.49526418050131,93.52535934448242,93.49746068318683,93.45638224283856,93.3667559305827,89.44814542134604,89.31517206827799,89.13609161376955,88.94307441711426,88.72863820393879,857940.0,881010.0,1216620.0,1385910.0,1383210.0,1264980.0,1329900.0,1349820.0,1329900.0,1324665.0,1063455.0,1073370.0,1070535.0,1061857.5,1051807.5,1001485.0,993705.0,1004760.0,1005970.0,1002270.0,1030332.5,1031757.5,1026877.5,1027370.0,1020602.5,1
2018-02-22,90.6085350724335,92.87555472823324,90.10108757559946,91.68932342529295,707400,1,90.16040802001952,89.10466156005859,92.45643081665041,93.4579195658366,89.77329241434731,815970.0,1100940.0,1049805.0,998975.0,1044477.5,90.02201843261719,89.1191635131836,90.04837799072266,89.92315673828125,91.28732299804688,90.08000793457032,89.94820404052734,89.53038635253907,88.67366485595703,88.04891510009766,89.29446029663086,89.5442268371582,89.80981140136718,90.36668395996094,91.07842330932615,92.75859146118164,93.1747615814209,93.631791305542,94.00512466430663,94.31585273742675,93.4653887430827,93.49526418050131,93.52535934448242,93.49746068318683,93.45638224283856,89.59572715759278,89.44814542134604,89.31517206827799,89.13609161376955,88.94307441711426,855450.0,857940.0,881010.0,1216620.0,1385910.0,1119330.0,1264980.0,1329900.0,1349820.0,1329900.0,1076805.0,1063455.0,1073370.0,1070535.0,1061857.5,1007415.0,1001485.0,993705.0,1004760.0,1005970.0,1037425.0,1030332.5,1031757.5,1026877.5,1027370.0,0
2018-02-23,91.78818930860149,92.37472099632322,89.12575628301937,91.93976593017578,616200,1,90.56372985839843,89.61869735717774,92.1549301147461,93.49350687662759,89.95195859273275,758430.0,987525.0,1040985.0,973165.0,1042705.0,91.68932342529295,90.02201843261719,89.1191635131836,90.04837799072266,89.92315673828125,90.16040802001952,90.08000793457032,89.94820404052734,89.53038635253907,88.67366485595703,89.10466156005859,89.29446029663086,89.5442268371582,89.80981140136718,90.36668395996094,92.45643081665041,92.75859146118164,93.1747615814209,93.631791305542,94.00512466430663,93.4579195658366,93.4653887430827,93.49526418050131,93.52535934448242,93.49746068318683,89.77329241434731,89.59572715759278,89.44814542134604,89.31517206827799,89.13609161376955,815970.0,855450.0,857940.0,881010.0,1216620.0,1100940.0,1119330.0,1264980.0,1329900.0,1349820.0,1049805.0,1076805.0,1063455.0,1073370.0,1070535.0,998975.0,1007415.0,1001485.0,993705.0,1004760.0,1044477.5,1037425.0,1030332.5,1031757.5,1026877.5,1
