Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,40.55315143312328,41.02470010784069,38.88459591460683,40.3536491394043,2808300,1,41.00838394165039,41.84628868103027,44.00362129211426,44.85391972859701,43.379839007059736,2695580.0,2702670.0,2715585.0,2450493.333333333,2466408.333333333,40.22670364379883,41.5234603881836,42.14010238647461,40.79800415039063,42.076622009277344,41.352978515625,41.944227600097655,42.33778839111328,42.35229721069336,42.684193420410146,42.237130355834964,42.61255531311035,42.92722244262696,43.403303909301755,44.01540985107422,44.32101020812989,44.63477096557617,44.88278713226318,45.120827865600596,45.4046630859375,45.06944173177083,45.27922007242839,45.42521845499674,45.53645528157553,45.67157173156738,43.33508764902751,43.29545230865479,43.236454645792634,43.16897983551026,43.124023310343425,2523220.0,2411960.0,2580740.0,2585560.0,2709760.0,2633050.0,2789230.0,3040000.0,2951170.0,3003990.0,2679330.0,2619115.0,2596960.0,2530275.0,2508975.0,2401416.666666666,2344736.666666666,2323926.666666666,2293470.0,2287463.333333333,2447421.666666666,2442903.333333333,2452266.666666666,2442946.666666666,2438986.666666666,0
2018-02-12,40.7435907810525,41.65948123336924,40.33551940754185,40.56222534179688,2388400,1,40.96122817993164,41.6567626953125,43.65086688995361,44.64927965799968,43.413215192159015,2630320.0,2607940.0,2744240.0,2486276.666666666,2453430.0,40.3536491394043,40.22670364379883,41.5234603881836,42.14010238647461,40.79800415039063,41.00838394165039,41.352978515625,41.944227600097655,42.33778839111328,42.35229721069336,41.84628868103027,42.237130355834964,42.61255531311035,42.92722244262696,43.403303909301755,44.00362129211426,44.32101020812989,44.63477096557617,44.88278713226318,45.120827865600596,44.85391972859701,45.06944173177083,45.27922007242839,45.42521845499674,45.53645528157553,43.379839007059736,43.33508764902751,43.29545230865479,43.236454645792634,43.16897983551026,2695580.0,2523220.0,2411960.0,2580740.0,2585560.0,2702670.0,2633050.0,2789230.0,3040000.0,2951170.0,2715585.0,2679330.0,2619115.0,2596960.0,2530275.0,2450493.333333333,2401416.666666666,2344736.666666666,2323926.666666666,2293470.0,2466408.333333333,2447421.666666666,2442903.333333333,2452266.666666666,2442946.666666666,0
2018-02-13,40.471538849607775,41.13351967252379,40.344584097166006,41.0428352355957,2104900,1,40.74177474975586,41.53978157043457,43.333931732177724,44.46912371317545,43.453851509094235,2428000.0,2504370.0,2702505.0,2520536.666666666,2447263.333333333,40.56222534179688,40.3536491394043,40.22670364379883,41.5234603881836,42.14010238647461,40.96122817993164,41.00838394165039,41.352978515625,41.944227600097655,42.33778839111328,41.6567626953125,41.84628868103027,42.237130355834964,42.61255531311035,42.92722244262696,43.65086688995361,44.00362129211426,44.32101020812989,44.63477096557617,44.88278713226318,44.64927965799968,44.85391972859701,45.06944173177083,45.27922007242839,45.42521845499674,43.413215192159015,43.379839007059736,43.33508764902751,43.29545230865479,43.236454645792634,2630320.0,2695580.0,2523220.0,2411960.0,2580740.0,2607940.0,2702670.0,2633050.0,2789230.0,3040000.0,2744240.0,2715585.0,2679330.0,2619115.0,2596960.0,2486276.666666666,2450493.333333333,2401416.666666666,2344736.666666666,2323926.666666666,2453430.0,2466408.333333333,2447421.666666666,2442903.333333333,2452266.666666666,1
2018-02-14,40.62570439926076,42.502829335435344,40.57129718672467,42.42121505737305,1866200,1,40.92132568359375,41.432776641845706,43.07911434173584,44.33249575297038,43.50380935668945,2336720.0,2374340.0,2683150.0,2501093.333333333,2439156.666666666,41.0428352355957,40.56222534179688,40.3536491394043,40.22670364379883,41.5234603881836,40.74177474975586,40.96122817993164,41.00838394165039,41.352978515625,41.944227600097655,41.53978157043457,41.6567626953125,41.84628868103027,42.237130355834964,42.61255531311035,43.333931732177724,43.65086688995361,44.00362129211426,44.32101020812989,44.63477096557617,44.46912371317545,44.64927965799968,44.85391972859701,45.06944173177083,45.27922007242839,43.453851509094235,43.413215192159015,43.379839007059736,43.33508764902751,43.29545230865479,2428000.0,2630320.0,2695580.0,2523220.0,2411960.0,2504370.0,2607940.0,2702670.0,2633050.0,2789230.0,2702505.0,2744240.0,2715585.0,2679330.0,2619115.0,2520536.666666666,2486276.666666666,2450493.333333333,2401416.666666666,2344736.666666666,2447263.333333333,2453430.0,2466408.333333333,2447421.666666666,2442903.333333333,1
2018-02-15,42.52096175908742,43.41871872346077,41.82270711107657,42.44841766357422,1952100,0,41.36566848754883,41.35932350158691,42.8932155609131,44.19435615539551,43.54506975809733,2223980.0,2373600.0,2681365.0,2488386.666666666,2426151.666666666,42.42121505737305,41.0428352355957,40.56222534179688,40.3536491394043,40.22670364379883,40.92132568359375,40.74177474975586,40.96122817993164,41.00838394165039,41.352978515625,41.432776641845706,41.53978157043457,41.6567626953125,41.84628868103027,42.237130355834964,43.07911434173584,43.333931732177724,43.65086688995361,44.00362129211426,44.32101020812989,44.33249575297038,44.46912371317545,44.64927965799968,44.85391972859701,45.06944173177083,43.50380935668945,43.453851509094235,43.413215192159015,43.379839007059736,43.33508764902751,2336720.0,2428000.0,2630320.0,2695580.0,2523220.0,2374340.0,2504370.0,2607940.0,2702670.0,2633050.0,2683150.0,2702505.0,2744240.0,2715585.0,2679330.0,2501093.333333333,2520536.666666666,2486276.666666666,2450493.333333333,2401416.666666666,2439156.666666666,2447263.333333333,2453430.0,2466408.333333333,2447421.666666666,1
2018-02-16,42.239850555686154,42.53003386946672,41.62321014908797,42.076622009277344,1424900,0,41.710263061523435,41.35932350158691,42.68736667633057,44.05621655782065,43.576808675130216,1947300.0,2321440.0,2662715.0,2446463.333333333,2408038.333333333,42.44841766357422,42.42121505737305,41.0428352355957,40.56222534179688,40.3536491394043,41.36566848754883,40.92132568359375,40.74177474975586,40.96122817993164,41.00838394165039,41.35932350158691,41.432776641845706,41.53978157043457,41.6567626953125,41.84628868103027,42.8932155609131,43.07911434173584,43.333931732177724,43.65086688995361,44.00362129211426,44.19435615539551,44.33249575297038,44.46912371317545,44.64927965799968,44.85391972859701,43.54506975809733,43.50380935668945,43.453851509094235,43.413215192159015,43.379839007059736,2223980.0,2336720.0,2428000.0,2630320.0,2695580.0,2373600.0,2374340.0,2504370.0,2607940.0,2702670.0,2681365.0,2683150.0,2702505.0,2744240.0,2715585.0,2488386.666666666,2501093.333333333,2520536.666666666,2486276.666666666,2450493.333333333,2426151.666666666,2439156.666666666,2447263.333333333,2453430.0,2466408.333333333,1
2018-02-20,41.90432021546649,42.22171056987831,41.36929412130834,41.69575119018555,3908100,0,41.93696823120117,41.44909820556641,42.42620105743409,43.89691797892253,43.5947940826416,2251240.0,2440780.0,2695975.0,2500443.333333333,2435320.0,42.076622009277344,42.44841766357422,42.42121505737305,41.0428352355957,40.56222534179688,41.710263061523435,41.36566848754883,40.92132568359375,40.74177474975586,40.96122817993164,41.35932350158691,41.35932350158691,41.432776641845706,41.53978157043457,41.6567626953125,42.68736667633057,42.8932155609131,43.07911434173584,43.333931732177724,43.65086688995361,44.05621655782065,44.19435615539551,44.33249575297038,44.46912371317545,44.64927965799968,43.576808675130216,43.54506975809733,43.50380935668945,43.453851509094235,43.413215192159015,1947300.0,2223980.0,2336720.0,2428000.0,2630320.0,2321440.0,2373600.0,2374340.0,2504370.0,2607940.0,2662715.0,2681365.0,2683150.0,2702505.0,2744240.0,2446463.333333333,2488386.666666666,2501093.333333333,2520536.666666666,2486276.666666666,2408038.333333333,2426151.666666666,2439156.666666666,2447263.333333333,2453430.0,1
2018-02-21,40.35365177165246,41.03376949814097,39.61005666743228,40.27203750610352,4368400,0,41.782808685302726,41.262291717529294,42.09475708007813,43.67595532735189,43.59509627024333,2703940.0,2565970.0,2802985.0,2586630.0,2476545.0,41.69575119018555,42.076622009277344,42.44841766357422,42.42121505737305,41.0428352355957,41.93696823120117,41.710263061523435,41.36566848754883,40.92132568359375,40.74177474975586,41.44909820556641,41.35932350158691,41.35932350158691,41.432776641845706,41.53978157043457,42.42620105743409,42.68736667633057,42.8932155609131,43.07911434173584,43.333931732177724,43.89691797892253,44.05621655782065,44.19435615539551,44.33249575297038,44.46912371317545,43.5947940826416,43.576808675130216,43.54506975809733,43.50380935668945,43.453851509094235,2251240.0,1947300.0,2223980.0,2336720.0,2428000.0,2440780.0,2321440.0,2373600.0,2374340.0,2504370.0,2695975.0,2662715.0,2681365.0,2683150.0,2702505.0,2500443.333333333,2446463.333333333,2488386.666666666,2501093.333333333,2520536.666666666,2435320.0,2408038.333333333,2426151.666666666,2439156.666666666,2447263.333333333,1
2018-02-22,40.4715467922429,40.92495868809379,39.79142894846656,39.98186111450195,3113700,1,41.294937896728506,41.10813179016113,41.860343551635744,43.45922457377115,43.59570089975993,2953440.0,2645080.0,2717155.0,2627770.0,2485830.0,40.27203750610352,41.69575119018555,42.076622009277344,42.44841766357422,42.42121505737305,41.782808685302726,41.93696823120117,41.710263061523435,41.36566848754883,40.92132568359375,41.262291717529294,41.44909820556641,41.35932350158691,41.35932350158691,41.432776641845706,42.09475708007813,42.42620105743409,42.68736667633057,42.8932155609131,43.07911434173584,43.67595532735189,43.89691797892253,44.05621655782065,44.19435615539551,44.33249575297038,43.59509627024333,43.5947940826416,43.576808675130216,43.54506975809733,43.50380935668945,2703940.0,2251240.0,1947300.0,2223980.0,2336720.0,2565970.0,2440780.0,2321440.0,2373600.0,2374340.0,2802985.0,2695975.0,2662715.0,2681365.0,2683150.0,2586630.0,2500443.333333333,2446463.333333333,2488386.666666666,2501093.333333333,2476545.0,2435320.0,2408038.333333333,2426151.666666666,2439156.666666666,1
2018-02-23,40.31737845749788,40.906815210904455,40.09067254607345,40.80706405639648,2735200,1,40.96666717529297,41.1661678314209,41.70164909362793,43.26939608256021,43.59932816823324,3110060.0,2667020.0,2650035.0,2675226.666666666,2496753.333333333,39.98186111450195,40.27203750610352,41.69575119018555,42.076622009277344,42.44841766357422,41.294937896728506,41.782808685302726,41.93696823120117,41.710263061523435,41.36566848754883,41.10813179016113,41.262291717529294,41.44909820556641,41.35932350158691,41.35932350158691,41.860343551635744,42.09475708007813,42.42620105743409,42.68736667633057,42.8932155609131,43.45922457377115,43.67595532735189,43.89691797892253,44.05621655782065,44.19435615539551,43.59570089975993,43.59509627024333,43.5947940826416,43.576808675130216,43.54506975809733,2953440.0,2703940.0,2251240.0,1947300.0,2223980.0,2645080.0,2565970.0,2440780.0,2321440.0,2373600.0,2717155.0,2802985.0,2695975.0,2662715.0,2681365.0,2627770.0,2586630.0,2500443.333333333,2446463.333333333,2488386.666666666,2485830.0,2476545.0,2435320.0,2408038.333333333,2426151.666666666,0
