Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,87.43411922902546,88.93558700385235,84.92520375905386,88.19938659667969,814200,1,89.23323822021484,92.95971908569337,91.56759185791016,88.95196533203125,85.5610226949056,930580.0,895070.0,1058600.0,857356.6666666665,702810.0,86.46543884277344,89.69116973876953,91.735107421875,90.07508850097656,93.58815002441406,90.31099090576171,92.25283966064451,93.76959075927736,94.85439147949221,96.68619995117187,94.06126327514649,95.2223175048828,95.92568130493164,96.43719635009764,95.87549438476564,91.35784568786622,91.23769111633301,90.99968109130859,90.66864395141602,90.39647941589355,88.77095591227213,88.64227574666342,88.39062906901043,88.06666946411133,87.81702397664387,85.44220746358236,85.33717091878255,85.17290344238282,84.96604512532552,84.78604939778646,920640.0,916340.0,906780.0,917660.0,859560.0,880950.0,894540.0,1002320.0,1351530.0,1361080.0,1035045.0,1013850.0,994735.0,970230.0,945590.0,838950.0,822833.3333333335,803350.0,778960.0,760470.0,704543.3333333335,698045.0,693915.0,694366.6666666665,691040.0,1
2018-02-12,88.85809326171875,89.5458634847102,87.63753964530302,88.85809326171875,663500,0,88.98983917236328,91.92211532592772,91.77456436157226,89.13884607950848,85.68727709452311,858400.0,888030.0,1074815.0,869040.0,702725.0,88.19938659667969,86.46543884277344,89.69116973876953,91.735107421875,90.07508850097656,89.23323822021484,90.31099090576171,92.25283966064451,93.76959075927736,94.85439147949221,92.95971908569337,94.06126327514649,95.2223175048828,95.92568130493164,96.43719635009764,91.56759185791016,91.35784568786622,91.23769111633301,90.99968109130859,90.66864395141602,88.95196533203125,88.77095591227213,88.64227574666342,88.39062906901043,88.06666946411133,85.5610226949056,85.44220746358236,85.33717091878255,85.17290344238282,84.96604512532552,930580.0,920640.0,916340.0,906780.0,917660.0,895070.0,880950.0,894540.0,1002320.0,1351530.0,1058600.0,1035045.0,1013850.0,994735.0,970230.0,857356.6666666665,838950.0,822833.3333333335,803350.0,778960.0,702810.0,704543.3333333335,698045.0,693915.0,694366.6666666665,1
2018-02-13,88.04438238520353,89.07119315649769,87.38567177575258,88.65465545654297,423300,1,88.37374877929688,91.07166976928713,91.96750411987304,89.36945419311523,85.80965868631998,702320.0,804550.0,1068010.0,869610.0,701493.3333333335,88.85809326171875,88.19938659667969,86.46543884277344,89.69116973876953,91.735107421875,88.98983917236328,89.23323822021484,90.31099090576171,92.25283966064451,93.76959075927736,91.92211532592772,92.95971908569337,94.06126327514649,95.2223175048828,95.92568130493164,91.77456436157226,91.56759185791016,91.35784568786622,91.23769111633301,90.99968109130859,89.13884607950848,88.95196533203125,88.77095591227213,88.64227574666342,88.39062906901043,85.68727709452311,85.5610226949056,85.44220746358236,85.33717091878255,85.17290344238282,858400.0,930580.0,920640.0,916340.0,906780.0,888030.0,895070.0,880950.0,894540.0,1002320.0,1074815.0,1058600.0,1035045.0,1013850.0,994735.0,869040.0,857356.6666666665,838950.0,822833.3333333335,803350.0,702725.0,702810.0,704543.3333333335,698045.0,693915.0,1
2018-02-14,87.79252149276405,90.91170978518835,87.57941553801903,90.54360961914062,748300,1,88.54423675537109,90.39853820800779,92.21290817260744,89.63600362141928,85.9517801920573,682820.0,799580.0,1076965.0,883603.3333333335,703133.3333333335,88.65465545654297,88.85809326171875,88.19938659667969,86.46543884277344,89.69116973876953,88.37374877929688,88.98983917236328,89.23323822021484,90.31099090576171,92.25283966064451,91.07166976928713,91.92211532592772,92.95971908569337,94.06126327514649,95.2223175048828,91.96750411987304,91.77456436157226,91.56759185791016,91.35784568786622,91.23769111633301,89.36945419311523,89.13884607950848,88.95196533203125,88.77095591227213,88.64227574666342,85.80965868631998,85.68727709452311,85.5610226949056,85.44220746358236,85.33717091878255,702320.0,858400.0,930580.0,920640.0,916340.0,804550.0,888030.0,895070.0,880950.0,894540.0,1068010.0,1074815.0,1058600.0,1035045.0,1013850.0,869610.0,869040.0,857356.6666666665,838950.0,822833.3333333335,701493.3333333335,702725.0,702810.0,704543.3333333335,698045.0,1
2018-02-15,90.31113046305396,91.47355754710176,89.89459273633946,91.24107360839844,622000,0,89.49936370849609,89.90517730712891,92.4902904510498,89.89717051188153,86.11115646362305,654260.0,787450.0,1078795.0,888310.0,705850.0,90.54360961914062,88.65465545654297,88.85809326171875,88.19938659667969,86.46543884277344,88.54423675537109,88.37374877929688,88.98983917236328,89.23323822021484,90.31099090576171,90.39853820800779,91.07166976928713,91.92211532592772,92.95971908569337,94.06126327514649,92.21290817260744,91.96750411987304,91.77456436157226,91.56759185791016,91.35784568786622,89.63600362141928,89.36945419311523,89.13884607950848,88.95196533203125,88.77095591227213,85.9517801920573,85.80965868631998,85.68727709452311,85.5610226949056,85.44220746358236,682820.0,702320.0,858400.0,930580.0,920640.0,799580.0,804550.0,888030.0,895070.0,880950.0,1076965.0,1068010.0,1074815.0,1058600.0,1035045.0,883603.3333333335,869610.0,869040.0,857356.6666666665,838950.0,703133.3333333335,701493.3333333335,702725.0,702810.0,704543.3333333335,1
2018-02-16,90.9698380308226,92.17101362902132,90.82453280260988,90.87296295166016,810900,0,90.03407897949221,89.63365859985352,92.75457649230957,90.14220581054687,86.26311073303222,653600.0,792090.0,1076585.0,894423.3333333335,712320.0,91.24107360839844,90.54360961914062,88.65465545654297,88.85809326171875,88.19938659667969,89.49936370849609,88.54423675537109,88.37374877929688,88.98983917236328,89.23323822021484,89.90517730712891,90.39853820800779,91.07166976928713,91.92211532592772,92.95971908569337,92.4902904510498,92.21290817260744,91.96750411987304,91.77456436157226,91.56759185791016,89.89717051188153,89.63600362141928,89.36945419311523,89.13884607950848,88.95196533203125,86.11115646362305,85.9517801920573,85.80965868631998,85.68727709452311,85.5610226949056,654260.0,682820.0,702320.0,858400.0,930580.0,787450.0,799580.0,804550.0,888030.0,895070.0,1078795.0,1076965.0,1068010.0,1074815.0,1058600.0,888310.0,883603.3333333335,869610.0,869040.0,857356.6666666665,705850.0,703133.3333333335,701493.3333333335,702725.0,702810.0,1
2018-02-20,90.08832846486528,90.79547666056295,89.7008503051897,89.92365264892578,656500,1,90.2471908569336,89.61851501464844,93.02785568237304,90.31860097249347,86.38396174112955,652200.0,755300.0,1053415.0,898586.6666666665,713071.6666666665,90.87296295166016,91.24107360839844,90.54360961914062,88.65465545654297,88.85809326171875,90.03407897949221,89.49936370849609,88.54423675537109,88.37374877929688,88.98983917236328,89.63365859985352,89.90517730712891,90.39853820800779,91.07166976928713,91.92211532592772,92.75457649230957,92.4902904510498,92.21290817260744,91.96750411987304,91.77456436157226,90.14220581054687,89.89717051188153,89.63600362141928,89.36945419311523,89.13884607950848,86.26311073303222,86.11115646362305,85.9517801920573,85.80965868631998,85.68727709452311,653600.0,654260.0,682820.0,702320.0,858400.0,792090.0,787450.0,799580.0,804550.0,888030.0,1076585.0,1078795.0,1076965.0,1068010.0,1074815.0,894423.3333333335,888310.0,883603.3333333335,869610.0,869040.0,712320.0,705850.0,703133.3333333335,701493.3333333335,702725.0,1
2018-02-21,90.47580147990708,91.97726910129305,90.2336285676967,90.28205871582031,642600,1,90.57267150878906,89.47321014404297,92.6994457244873,90.49085744222003,86.51705958048504,696060.0,699190.0,850755.0,896220.0,713158.3333333335,89.92365264892578,90.87296295166016,91.24107360839844,90.54360961914062,88.65465545654297,90.2471908569336,90.03407897949221,89.49936370849609,88.54423675537109,88.37374877929688,89.61851501464844,89.63365859985352,89.90517730712891,90.39853820800779,91.07166976928713,93.02785568237304,92.75457649230957,92.4902904510498,92.21290817260744,91.96750411987304,90.31860097249347,90.14220581054687,89.89717051188153,89.63600362141928,89.36945419311523,86.38396174112955,86.26311073303222,86.11115646362305,85.9517801920573,85.80965868631998,652200.0,653600.0,654260.0,682820.0,702320.0,755300.0,792090.0,787450.0,799580.0,804550.0,1053415.0,1076585.0,1078795.0,1076965.0,1068010.0,898586.6666666665,894423.3333333335,888310.0,883603.3333333335,869610.0,713071.6666666665,712320.0,705850.0,703133.3333333335,701493.3333333335,1
2018-02-22,90.85359920403636,91.92884762694605,90.62111525572742,90.84391021728516,715800,1,90.63273162841794,89.58848419189455,92.4054008483887,90.68795547485351,86.66209526062012,689560.0,686190.0,790365.0,904630.0,722528.3333333335,90.28205871582031,89.92365264892578,90.87296295166016,91.24107360839844,90.54360961914062,90.57267150878906,90.2471908569336,90.03407897949221,89.49936370849609,88.54423675537109,89.47321014404297,89.61851501464844,89.63365859985352,89.90517730712891,90.39853820800779,92.6994457244873,93.02785568237304,92.75457649230957,92.4902904510498,92.21290817260744,90.49085744222003,90.31860097249347,90.14220581054687,89.89717051188153,89.63600362141928,86.51705958048504,86.38396174112955,86.26311073303222,86.11115646362305,85.9517801920573,696060.0,652200.0,653600.0,654260.0,682820.0,699190.0,755300.0,792090.0,787450.0,799580.0,850755.0,1053415.0,1076585.0,1078795.0,1076965.0,896220.0,898586.6666666665,894423.3333333335,888310.0,883603.3333333335,713158.3333333335,713071.6666666665,712320.0,705850.0,703133.3333333335,0
2018-02-23,91.4735534811054,92.46161571957356,90.53392139117665,92.43255615234376,418400,1,90.87102813720705,90.18519592285156,92.12322959899902,90.96696243286131,86.8405251820882,648840.0,651550.0,766250.0,907213.3333333335,721053.3333333335,90.84391021728516,90.28205871582031,89.92365264892578,90.87296295166016,91.24107360839844,90.63273162841794,90.57267150878906,90.2471908569336,90.03407897949221,89.49936370849609,89.58848419189455,89.47321014404297,89.61851501464844,89.63365859985352,89.90517730712891,92.4054008483887,92.6994457244873,93.02785568237304,92.75457649230957,92.4902904510498,90.68795547485351,90.49085744222003,90.31860097249347,90.14220581054687,89.89717051188153,86.66209526062012,86.51705958048504,86.38396174112955,86.26311073303222,86.11115646362305,689560.0,696060.0,652200.0,653600.0,654260.0,686190.0,699190.0,755300.0,792090.0,787450.0,790365.0,850755.0,1053415.0,1076585.0,1078795.0,904630.0,896220.0,898586.6666666665,894423.3333333335,888310.0,722528.3333333335,713158.3333333335,713071.6666666665,712320.0,705850.0,0
