Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,91.61158183704643,93.2501389942091,89.28263089215783,92.50450134277344,11599300,1,93.93317565917968,97.53430557250977,101.4482177734375,100.6216438293457,95.87717272440592,10168460.0,8438960.0,8518400.0,7196690.0,5844625.0,89.89939880371094,93.87610626220705,97.45697784423828,95.92889404296876,99.10475158691406,95.25322570800782,97.53983001708984,98.95560913085936,99.69571990966794,101.13543548583985,98.69181137084959,99.78575134277344,100.44082412719726,101.67067337036131,103.01213455200195,101.88873481750488,102.4151065826416,102.77422676086424,102.91997375488282,103.11832199096679,100.72795639038084,100.90950927734373,100.95789489746092,100.88508733113605,100.88549194335936,95.815895207723,95.7966630299886,95.71283073425293,95.5905258178711,95.49307848612469,9343480.0,8207800.0,7678480.0,7123680.0,6709460.0,8059190.0,7765010.0,8686490.0,8568510.0,8444210.0,8133620.0,7845160.0,7582095.0,7346220.0,7185945.0,6869233.333333332,6534806.666666668,6302546.666666668,6150620.0,6052933.333333332,5689370.0,5554538.333333333,5458383.333333333,5358361.666666667,5289265.0,1
2018-02-12,93.48027131992201,94.40080572179966,92.44927026149584,93.83927917480469,6673700,0,93.51525268554687,96.60548629760744,100.98060340881348,100.55097478230795,95.96176427205404,9811120.0,8467400.0,8623195.0,7355456.666666668,5901643.333333332,92.50450134277344,89.89939880371094,93.87610626220705,97.45697784423828,95.92889404296876,93.93317565917968,95.25322570800782,97.53983001708984,98.95560913085936,99.69571990966794,97.53430557250977,98.69181137084959,99.78575134277344,100.44082412719726,101.67067337036131,101.4482177734375,101.88873481750488,102.4151065826416,102.77422676086424,102.91997375488282,100.6216438293457,100.72795639038084,100.90950927734373,100.95789489746092,100.88508733113605,95.87717272440592,95.815895207723,95.7966630299886,95.71283073425293,95.5905258178711,10168460.0,9343480.0,8207800.0,7678480.0,7123680.0,8438960.0,8059190.0,7765010.0,8686490.0,8568510.0,8518400.0,8133620.0,7845160.0,7582095.0,7346220.0,7196690.0,6869233.333333332,6534806.666666668,6302546.666666668,6150620.0,5844625.0,5689370.0,5554538.333333333,5458383.333333333,5358361.666666667,1
2018-02-13,93.07523334941706,93.6459672033094,92.16390626377228,92.95556640625,5061400,1,92.61497039794922,95.7852897644043,100.45965003967285,100.46244430541992,96.03452644348144,8970020.0,8324250.0,8413690.0,7430393.333333332,5930073.333333332,93.83927917480469,92.50450134277344,89.89939880371094,93.87610626220705,97.45697784423828,93.51525268554687,93.93317565917968,95.25322570800782,97.53983001708984,98.95560913085936,96.60548629760744,97.53430557250977,98.69181137084959,99.78575134277344,100.44082412719726,100.98060340881348,101.4482177734375,101.88873481750488,102.4151065826416,102.77422676086424,100.55097478230795,100.6216438293457,100.72795639038084,100.90950927734373,100.95789489746092,95.96176427205404,95.87717272440592,95.815895207723,95.7966630299886,95.71283073425293,9811120.0,10168460.0,9343480.0,8207800.0,7678480.0,8467400.0,8438960.0,8059190.0,7765010.0,8686490.0,8623195.0,8518400.0,8133620.0,7845160.0,7582095.0,7355456.666666668,7196690.0,6869233.333333332,6534806.666666668,6302546.666666668,5901643.333333332,5844625.0,5689370.0,5554538.333333333,5458383.333333333,1
2018-02-14,91.91535570535423,94.77821816617259,91.91535570535423,94.52046966552734,7413500,1,92.74384307861328,95.14183654785157,99.73131446838379,100.39159495035808,96.10972073872885,8450900.0,8329350.0,8438530.0,7536303.333333332,5994225.0,92.95556640625,93.83927917480469,92.50450134277344,89.89939880371094,93.87610626220705,92.61497039794922,93.51525268554687,93.93317565917968,95.25322570800782,97.53983001708984,95.7852897644043,96.60548629760744,97.53430557250977,98.69181137084959,99.78575134277344,100.45965003967285,100.98060340881348,101.4482177734375,101.88873481750488,102.4151065826416,100.46244430541992,100.55097478230795,100.6216438293457,100.72795639038084,100.90950927734373,96.03452644348144,95.96176427205404,95.87717272440592,95.815895207723,95.7966630299886,8970020.0,9811120.0,10168460.0,9343480.0,8207800.0,8324250.0,8467400.0,8438960.0,8059190.0,7765010.0,8413690.0,8623195.0,8518400.0,8133620.0,7845160.0,7430393.333333332,7355456.666666668,7196690.0,6869233.333333332,6534806.666666668,5930073.333333332,5901643.333333332,5844625.0,5689370.0,5554538.333333333,1
2018-02-15,95.56988360592085,96.26949173454058,93.47106624318195,96.26028442382812,5264800,0,94.01602020263672,94.63462295532229,99.21584701538086,100.29146448771161,96.22276140848795,7202540.0,8273010.0,8303255.0,7481166.666666668,6018835.0,94.52046966552734,92.95556640625,93.83927917480469,92.50450134277344,89.89939880371094,92.74384307861328,92.61497039794922,93.51525268554687,93.93317565917968,95.25322570800782,95.14183654785157,95.7852897644043,96.60548629760744,97.53430557250977,98.69181137084959,99.73131446838379,100.45965003967285,100.98060340881348,101.4482177734375,101.88873481750488,100.39159495035808,100.46244430541992,100.55097478230795,100.6216438293457,100.72795639038084,96.10972073872885,96.03452644348144,95.96176427205404,95.87717272440592,95.815895207723,8450900.0,8970020.0,9811120.0,10168460.0,9343480.0,8329350.0,8324250.0,8467400.0,8438960.0,8059190.0,8438530.0,8413690.0,8623195.0,8518400.0,8133620.0,7536303.333333332,7430393.333333332,7355456.666666668,7196690.0,6869233.333333332,5994225.0,5930073.333333332,5901643.333333332,5844625.0,5689370.0,1
2018-02-16,95.9933319847031,97.15320736618055,95.62511679753814,96.1682357788086,4910400,1,94.74876708984377,94.34097137451172,98.67655296325684,100.19253845214844,96.32602907816569,5864760.0,8016610.0,8230410.0,7462833.333333332,6051446.666666668,96.26028442382812,94.52046966552734,92.95556640625,93.83927917480469,92.50450134277344,94.01602020263672,92.74384307861328,92.61497039794922,93.51525268554687,93.93317565917968,94.63462295532229,95.14183654785157,95.7852897644043,96.60548629760744,97.53430557250977,99.21584701538086,99.73131446838379,100.45965003967285,100.98060340881348,101.4482177734375,100.29146448771161,100.39159495035808,100.46244430541992,100.55097478230795,100.6216438293457,96.22276140848795,96.10972073872885,96.03452644348144,95.96176427205404,95.87717272440592,7202540.0,8450900.0,8970020.0,9811120.0,10168460.0,8273010.0,8329350.0,8324250.0,8467400.0,8438960.0,8303255.0,8438530.0,8413690.0,8623195.0,8518400.0,7481166.666666668,7536303.333333332,7430393.333333332,7355456.666666668,7196690.0,6018835.0,5994225.0,5930073.333333332,5901643.333333332,5844625.0,1
2018-02-20,95.72636015361569,98.36829613019958,95.65272274698401,96.92305755615234,4970500,0,95.36552276611329,94.44038772583008,98.0555305480957,100.09344507853191,96.427991994222,5524120.0,7667620.0,8118065.0,7453353.333333332,6067646.666666668,96.1682357788086,96.26028442382812,94.52046966552734,92.95556640625,93.83927917480469,94.74876708984377,94.01602020263672,92.74384307861328,92.61497039794922,93.51525268554687,94.34097137451172,94.63462295532229,95.14183654785157,95.7852897644043,96.60548629760744,98.67655296325684,99.21584701538086,99.73131446838379,100.45965003967285,100.98060340881348,100.19253845214844,100.29146448771161,100.39159495035808,100.46244430541992,100.55097478230795,96.32602907816569,96.22276140848795,96.10972073872885,96.03452644348144,95.96176427205404,5864760.0,7202540.0,8450900.0,8970020.0,9811120.0,8016610.0,8273010.0,8329350.0,8324250.0,8467400.0,8230410.0,8303255.0,8438530.0,8413690.0,8623195.0,7462833.333333332,7481166.666666668,7536303.333333332,7430393.333333332,7355456.666666668,6051446.666666668,6018835.0,5994225.0,5930073.333333332,5901643.333333332,1
2018-02-21,97.36491314105083,97.74233558801858,95.35814801769376,95.42259216308594,6536500,1,95.85892791748049,94.23694915771485,97.33888664245606,99.92846755981444,96.521883392334,5819140.0,7394580.0,8040535.0,7519590.0,6140888.333333332,96.92305755615234,96.1682357788086,96.26028442382812,94.52046966552734,92.95556640625,95.36552276611329,94.74876708984377,94.01602020263672,92.74384307861328,92.61497039794922,94.44038772583008,94.34097137451172,94.63462295532229,95.14183654785157,95.7852897644043,98.0555305480957,98.67655296325684,99.21584701538086,99.73131446838379,100.45965003967285,100.09344507853191,100.19253845214844,100.29146448771161,100.39159495035808,100.46244430541992,96.427991994222,96.32602907816569,96.22276140848795,96.10972073872885,96.03452644348144,5524120.0,5864760.0,7202540.0,8450900.0,8970020.0,7667620.0,8016610.0,8273010.0,8329350.0,8324250.0,8118065.0,8230410.0,8303255.0,8438530.0,8413690.0,7453353.333333332,7462833.333333332,7481166.666666668,7536303.333333332,7430393.333333332,6067646.666666668,6051446.666666668,6018835.0,5994225.0,5930073.333333332,1
2018-02-22,95.73558734115123,96.72976627985837,95.19247536098696,95.67115020751952,4036500,1,96.08906402587893,94.4164535522461,97.10110244750976,99.74888890584309,96.60130297342936,5143740.0,6797320.0,7281165.0,7495880.0,6186691.666666668,95.42259216308594,96.92305755615234,96.1682357788086,96.26028442382812,94.52046966552734,95.85892791748049,95.36552276611329,94.74876708984377,94.01602020263672,92.74384307861328,94.23694915771485,94.44038772583008,94.34097137451172,94.63462295532229,95.14183654785157,97.33888664245606,98.0555305480957,98.67655296325684,99.21584701538086,99.73131446838379,99.92846755981444,100.09344507853191,100.19253845214844,100.29146448771161,100.39159495035808,96.521883392334,96.427991994222,96.32602907816569,96.22276140848795,96.10972073872885,5819140.0,5524120.0,5864760.0,7202540.0,8450900.0,7394580.0,7667620.0,8016610.0,8273010.0,8329350.0,8040535.0,8118065.0,8230410.0,8303255.0,8438530.0,7519590.0,7453353.333333332,7462833.333333332,7481166.666666668,7536303.333333332,6140888.333333332,6067646.666666668,6051446.666666668,6018835.0,5994225.0,1
2018-02-23,96.66532048050655,98.55241180947573,96.41677225655084,98.53400421142578,4936900,1,96.54380798339844,95.27991409301758,96.9858627319336,99.68579457600912,96.7386595408122,5078160.0,6140350.0,7099770.0,7469196.666666668,6216201.666666668,95.67115020751952,95.42259216308594,96.92305755615234,96.1682357788086,96.26028442382812,96.08906402587893,95.85892791748049,95.36552276611329,94.74876708984377,94.01602020263672,94.4164535522461,94.23694915771485,94.44038772583008,94.34097137451172,94.63462295532229,97.10110244750976,97.33888664245606,98.0555305480957,98.67655296325684,99.21584701538086,99.74888890584309,99.92846755981444,100.09344507853191,100.19253845214844,100.29146448771161,96.60130297342936,96.521883392334,96.427991994222,96.32602907816569,96.22276140848795,5143740.0,5819140.0,5524120.0,5864760.0,7202540.0,6797320.0,7394580.0,7667620.0,8016610.0,8273010.0,7281165.0,8040535.0,8118065.0,8230410.0,8303255.0,7495880.0,7519590.0,7453353.333333332,7462833.333333332,7481166.666666668,6186691.666666668,6140888.333333332,6067646.666666668,6051446.666666668,6018835.0,1
