Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,63.23103873572404,64.63595822972273,63.0385868264633,64.21256256103516,1382100,0,62.06860733032226,61.58362159729004,61.15733394622803,62.09875920613607,62.233638699849436,1840700.0,1785310.0,1564135.0,1326093.333333333,1212548.333333333,63.04819107055664,61.9127197265625,61.57592391967773,59.5936393737793,61.70102310180664,61.56629943847656,61.31033706665039,61.18139190673829,61.01395645141603,61.09863586425782,60.995671081542966,60.49913902282715,60.28647651672363,60.08247413635254,60.06803970336914,61.17273006439209,61.2299861907959,61.3603744506836,61.49990406036377,61.71689682006836,62.087853240966794,62.085287857055654,62.14013773600261,62.18793080647786,62.28928998311361,62.13966407775879,62.0488437016805,61.97105242411296,61.89791844685873,61.85989386240642,2155120.0,2132320.0,2113400.0,1961360.0,1729920.0,1784110.0,1790480.0,1816460.0,1782010.0,1664970.0,1529185.0,1498465.0,1488640.0,1439455.0,1315785.0,1317463.333333333,1306583.333333333,1297223.333333333,1261910.0,1194370.0,1204186.666666667,1199891.666666667,1182830.0,1163010.0,1138330.0,0
2018-02-27,64.34726688132865,65.07858985652047,63.03857361620785,63.04819107055664,1249500,0,62.75951766967773,61.886737060546885,61.12124786376953,62.05994682312011,62.25817635854085,1495600.0,1728480.0,1595550.0,1348243.333333333,1197030.0,64.21256256103516,63.04819107055664,61.9127197265625,61.57592391967773,59.5936393737793,62.06860733032226,61.56629943847656,61.31033706665039,61.18139190673829,61.01395645141603,61.58362159729004,60.995671081542966,60.49913902282715,60.28647651672363,60.08247413635254,61.15733394622803,61.17273006439209,61.2299861907959,61.3603744506836,61.49990406036377,62.09875920613607,62.087853240966794,62.085287857055654,62.14013773600261,62.18793080647786,62.233638699849436,62.13966407775879,62.0488437016805,61.97105242411296,61.89791844685873,1840700.0,2155120.0,2132320.0,2113400.0,1961360.0,1785310.0,1784110.0,1790480.0,1816460.0,1782010.0,1564135.0,1529185.0,1498465.0,1488640.0,1439455.0,1326093.333333333,1317463.333333333,1306583.333333333,1297223.333333333,1261910.0,1212548.333333333,1204186.666666667,1199891.666666667,1182830.0,1163010.0,0
2018-02-28,63.39462511457182,63.79878588023305,62.49009230944889,62.50933456420898,1137600,0,62.946199798583976,62.06379585266113,61.12124786376953,62.04358812967936,62.261063194274904,1294260.0,1703830.0,1606770.0,1348073.333333333,1180951.666666667,63.04819107055664,64.21256256103516,63.04819107055664,61.9127197265625,61.57592391967773,62.75951766967773,62.06860733032226,61.56629943847656,61.31033706665039,61.18139190673829,61.886737060546885,61.58362159729004,60.995671081542966,60.49913902282715,60.28647651672363,61.12124786376953,61.15733394622803,61.17273006439209,61.2299861907959,61.3603744506836,62.05994682312011,62.09875920613607,62.087853240966794,62.085287857055654,62.14013773600261,62.25817635854085,62.233638699849436,62.13966407775879,62.0488437016805,61.97105242411296,1495600.0,1840700.0,2155120.0,2132320.0,2113400.0,1728480.0,1785310.0,1784110.0,1790480.0,1816460.0,1595550.0,1564135.0,1529185.0,1498465.0,1488640.0,1348243.333333333,1326093.333333333,1317463.333333333,1306583.333333333,1297223.333333333,1197030.0,1212548.333333333,1204186.666666667,1199891.666666667,1182830.0,0
2018-03-01,62.44196903942562,62.77876352379114,60.32496517414137,60.63289260864258,1746500,1,62.690234375,62.000285720825204,61.02790718078613,61.94543609619141,62.23764775594076,1371240.0,1751780.0,1613705.0,1375773.333333333,1182826.666666667,62.50933456420898,63.04819107055664,64.21256256103516,63.04819107055664,61.9127197265625,62.946199798583976,62.75951766967773,62.06860733032226,61.56629943847656,61.31033706665039,62.06379585266113,61.886737060546885,61.58362159729004,60.995671081542966,60.49913902282715,61.12124786376953,61.12124786376953,61.15733394622803,61.17273006439209,61.2299861907959,62.04358812967936,62.05994682312011,62.09875920613607,62.087853240966794,62.085287857055654,62.261063194274904,62.25817635854085,62.233638699849436,62.13966407775879,62.0488437016805,1294260.0,1495600.0,1840700.0,2155120.0,2132320.0,1703830.0,1728480.0,1785310.0,1784110.0,1790480.0,1606770.0,1595550.0,1564135.0,1529185.0,1498465.0,1348073.333333333,1348243.333333333,1326093.333333333,1317463.333333333,1306583.333333333,1180951.666666667,1197030.0,1212548.333333333,1204186.666666667,1199891.666666667,1
2018-03-02,60.045909204722605,61.06591746760945,59.747602892882966,60.89270782470703,1358300,1,62.25913772583008,61.91271858215332,60.96584091186524,61.85530331929525,62.21118520100912,1374800.0,1764960.0,1615535.0,1397986.666666667,1172623.333333333,60.63289260864258,62.50933456420898,63.04819107055664,64.21256256103516,63.04819107055664,62.690234375,62.946199798583976,62.75951766967773,62.06860733032226,61.56629943847656,62.000285720825204,62.06379585266113,61.886737060546885,61.58362159729004,60.995671081542966,61.02790718078613,61.12124786376953,61.12124786376953,61.15733394622803,61.17273006439209,61.94543609619141,62.04358812967936,62.05994682312011,62.09875920613607,62.087853240966794,62.23764775594076,62.261063194274904,62.25817635854085,62.233638699849436,62.13966407775879,1371240.0,1294260.0,1495600.0,1840700.0,2155120.0,1751780.0,1703830.0,1728480.0,1785310.0,1784110.0,1613705.0,1606770.0,1595550.0,1564135.0,1529185.0,1375773.333333333,1348073.333333333,1348243.333333333,1326093.333333333,1317463.333333333,1182826.666666667,1180951.666666667,1197030.0,1212548.333333333,1204186.666666667,0
2018-03-05,60.78685649153139,61.1621464947129,59.67061862072672,61.09478759765625,2277700,1,61.63558273315429,61.85209503173828,60.96006736755371,61.761962890625,62.19017556508382,1553920.0,1697310.0,1681140.0,1442960.0,1190891.666666667,60.89270782470703,60.63289260864258,62.50933456420898,63.04819107055664,64.21256256103516,62.25913772583008,62.690234375,62.946199798583976,62.75951766967773,62.06860733032226,61.91271858215332,62.000285720825204,62.06379585266113,61.886737060546885,61.58362159729004,60.96584091186524,61.02790718078613,61.12124786376953,61.12124786376953,61.15733394622803,61.85530331929525,61.94543609619141,62.04358812967936,62.05994682312011,62.09875920613607,62.21118520100912,62.23764775594076,62.261063194274904,62.25817635854085,62.233638699849436,1374800.0,1371240.0,1294260.0,1495600.0,1840700.0,1764960.0,1751780.0,1703830.0,1728480.0,1785310.0,1615535.0,1613705.0,1606770.0,1595550.0,1564135.0,1397986.666666667,1375773.333333333,1348073.333333333,1348243.333333333,1326093.333333333,1172623.333333333,1182826.666666667,1180951.666666667,1197030.0,1212548.333333333,1
2018-03-06,61.239121201372384,61.50855676620658,60.52704044551509,61.31610488891602,990900,0,61.28916549682617,62.02434158325195,61.05340785980225,61.67471656799317,62.180231984456384,1502200.0,1498900.0,1640455.0,1459270.0,1191688.333333333,61.09478759765625,60.89270782470703,60.63289260864258,62.50933456420898,63.04819107055664,61.63558273315429,62.25913772583008,62.690234375,62.946199798583976,62.75951766967773,61.85209503173828,61.91271858215332,62.000285720825204,62.06379585266113,61.886737060546885,60.96006736755371,60.96584091186524,61.02790718078613,61.12124786376953,61.12124786376953,61.761962890625,61.85530331929525,61.94543609619141,62.04358812967936,62.05994682312011,62.19017556508382,62.21118520100912,62.23764775594076,62.261063194274904,62.25817635854085,1553920.0,1374800.0,1371240.0,1294260.0,1495600.0,1697310.0,1764960.0,1751780.0,1703830.0,1728480.0,1681140.0,1615535.0,1613705.0,1606770.0,1595550.0,1442960.0,1397986.666666667,1375773.333333333,1348073.333333333,1348243.333333333,1190891.666666667,1172623.333333333,1182826.666666667,1180951.666666667,1197030.0,0
2018-03-07,60.72912495214278,60.83497570077604,60.209496006552925,60.6617660522461,1596200,1,60.91965179443359,61.93292579650879,61.10970115661621,61.551224899292,62.161948839823395,1593920.0,1444090.0,1630275.0,1473790.0,1196851.666666667,61.31610488891602,61.09478759765625,60.89270782470703,60.63289260864258,62.50933456420898,61.28916549682617,61.63558273315429,62.25913772583008,62.690234375,62.946199798583976,62.02434158325195,61.85209503173828,61.91271858215332,62.000285720825204,62.06379585266113,61.05340785980225,60.96006736755371,60.96584091186524,61.02790718078613,61.12124786376953,61.67471656799317,61.761962890625,61.85530331929525,61.94543609619141,62.04358812967936,62.180231984456384,62.19017556508382,62.21118520100912,62.23764775594076,62.261063194274904,1502200.0,1553920.0,1374800.0,1371240.0,1294260.0,1498900.0,1697310.0,1764960.0,1751780.0,1703830.0,1640455.0,1681140.0,1615535.0,1613705.0,1606770.0,1459270.0,1442960.0,1397986.666666667,1375773.333333333,1348073.333333333,1191688.333333333,1190891.666666667,1172623.333333333,1182826.666666667,1180951.666666667,0
2018-03-08,60.575165324443425,61.36422992298133,60.33459675974808,61.114036560058594,1658400,1,61.0158805847168,61.8530574798584,61.17609825134277,61.4376766204834,62.14671281178792,1576300.0,1473770.0,1632125.0,1490233.333333333,1212570.0,60.6617660522461,61.31610488891602,61.09478759765625,60.89270782470703,60.63289260864258,60.91965179443359,61.28916549682617,61.63558273315429,62.25913772583008,62.690234375,61.93292579650879,62.02434158325195,61.85209503173828,61.91271858215332,62.000285720825204,61.10970115661621,61.05340785980225,60.96006736755371,60.96584091186524,61.02790718078613,61.551224899292,61.67471656799317,61.761962890625,61.85530331929525,61.94543609619141,62.161948839823395,62.180231984456384,62.19017556508382,62.21118520100912,62.23764775594076,1593920.0,1502200.0,1553920.0,1374800.0,1371240.0,1444090.0,1498900.0,1697310.0,1764960.0,1751780.0,1630275.0,1640455.0,1681140.0,1615535.0,1613705.0,1473790.0,1459270.0,1442960.0,1397986.666666667,1375773.333333333,1196851.666666667,1191688.333333333,1190891.666666667,1172623.333333333,1182826.666666667,0
2018-03-09,61.33535225913603,62.432340466262296,61.114025987613964,62.29762268066406,1101700,0,61.2968635559082,61.77800064086914,61.386835861206045,61.37448692321777,62.15601463317872,1524980.0,1449890.0,1617000.0,1502753.333333333,1212871.666666667,61.114036560058594,60.6617660522461,61.31610488891602,61.09478759765625,60.89270782470703,61.0158805847168,60.91965179443359,61.28916549682617,61.63558273315429,62.25913772583008,61.8530574798584,61.93292579650879,62.02434158325195,61.85209503173828,61.91271858215332,61.17609825134277,61.10970115661621,61.05340785980225,60.96006736755371,60.96584091186524,61.4376766204834,61.551224899292,61.67471656799317,61.761962890625,61.85530331929525,62.14671281178792,62.161948839823395,62.180231984456384,62.19017556508382,62.21118520100912,1576300.0,1593920.0,1502200.0,1553920.0,1374800.0,1473770.0,1444090.0,1498900.0,1697310.0,1764960.0,1632125.0,1630275.0,1640455.0,1681140.0,1615535.0,1490233.333333333,1473790.0,1459270.0,1442960.0,1397986.666666667,1212570.0,1196851.666666667,1191688.333333333,1190891.666666667,1172623.333333333,0
2018-03-12,62.49970183718174,62.54781848033266,62.16290735983221,62.2398910522461,1224700,1,61.52588424682617,61.580733489990244,61.582177543640135,61.2984671274821,62.161307144165036,1314380.0,1434150.0,1609730.0,1520806.666666667,1218245.0,62.29762268066406,61.114036560058594,60.6617660522461,61.31610488891602,61.09478759765625,61.2968635559082,61.0158805847168,60.91965179443359,61.28916549682617,61.63558273315429,61.77800064086914,61.8530574798584,61.93292579650879,62.02434158325195,61.85209503173828,61.386835861206045,61.17609825134277,61.10970115661621,61.05340785980225,60.96006736755371,61.37448692321777,61.4376766204834,61.551224899292,61.67471656799317,61.761962890625,62.15601463317872,62.14671281178792,62.161948839823395,62.180231984456384,62.19017556508382,1524980.0,1576300.0,1593920.0,1502200.0,1553920.0,1449890.0,1473770.0,1444090.0,1498900.0,1697310.0,1617000.0,1632125.0,1630275.0,1640455.0,1681140.0,1502753.333333333,1490233.333333333,1473790.0,1459270.0,1442960.0,1212871.666666667,1212570.0,1196851.666666667,1191688.333333333,1190891.666666667,0
2018-03-13,62.54781476354739,62.98083515989838,62.37460513669329,62.60554885864258,991700,0,61.78377304077149,61.53646926879882,61.71160316467285,61.2596549987793,62.16547686258952,1314540.0,1408370.0,1568425.0,1533156.666666667,1214568.333333333,62.2398910522461,62.29762268066406,61.114036560058594,60.6617660522461,61.31610488891602,61.52588424682617,61.2968635559082,61.0158805847168,60.91965179443359,61.28916549682617,61.580733489990244,61.77800064086914,61.8530574798584,61.93292579650879,62.02434158325195,61.582177543640135,61.386835861206045,61.17609825134277,61.10970115661621,61.05340785980225,61.2984671274821,61.37448692321777,61.4376766204834,61.551224899292,61.67471656799317,62.161307144165036,62.15601463317872,62.14671281178792,62.161948839823395,62.180231984456384,1314380.0,1524980.0,1576300.0,1593920.0,1502200.0,1434150.0,1449890.0,1473770.0,1444090.0,1498900.0,1609730.0,1617000.0,1632125.0,1630275.0,1640455.0,1520806.666666667,1502753.333333333,1490233.333333333,1473790.0,1459270.0,1218245.0,1212871.666666667,1212570.0,1196851.666666667,1191688.333333333,0
2018-03-14,62.884613410246885,62.9038630042734,61.43158107793032,61.48931884765625,1360900,0,61.94928359985352,61.434467697143546,61.749131774902345,61.225654474894206,62.162910842895506,1267480.0,1430700.0,1567265.0,1548080.0,1215056.666666667,62.60554885864258,62.2398910522461,62.29762268066406,61.114036560058594,60.6617660522461,61.78377304077149,61.52588424682617,61.2968635559082,61.0158805847168,60.91965179443359,61.53646926879882,61.580733489990244,61.77800064086914,61.8530574798584,61.93292579650879,61.71160316467285,61.582177543640135,61.386835861206045,61.17609825134277,61.10970115661621,61.2596549987793,61.2984671274821,61.37448692321777,61.4376766204834,61.551224899292,62.16547686258952,62.161307144165036,62.15601463317872,62.14671281178792,62.161948839823395,1314540.0,1314380.0,1524980.0,1576300.0,1593920.0,1408370.0,1434150.0,1449890.0,1473770.0,1444090.0,1568425.0,1609730.0,1617000.0,1632125.0,1630275.0,1533156.666666667,1520806.666666667,1502753.333333333,1490233.333333333,1473790.0,1214568.333333333,1218245.0,1212871.666666667,1212570.0,1196851.666666667,0
2018-03-15,61.55667801464212,61.87423024335618,61.27761763258149,61.2968635559082,849600,1,61.98584899902344,61.50086479187011,61.75057525634766,61.18555971781413,62.15104268391928,1105720.0,1341010.0,1546395.0,1522806.666666667,1200721.666666667,61.48931884765625,62.60554885864258,62.2398910522461,62.29762268066406,61.114036560058594,61.94928359985352,61.78377304077149,61.52588424682617,61.2968635559082,61.0158805847168,61.434467697143546,61.53646926879882,61.580733489990244,61.77800064086914,61.8530574798584,61.749131774902345,61.71160316467285,61.582177543640135,61.386835861206045,61.17609825134277,61.225654474894206,61.2596549987793,61.2984671274821,61.37448692321777,61.4376766204834,62.162910842895506,62.16547686258952,62.161307144165036,62.15601463317872,62.14671281178792,1267480.0,1314540.0,1314380.0,1524980.0,1576300.0,1430700.0,1408370.0,1434150.0,1449890.0,1473770.0,1567265.0,1568425.0,1609730.0,1617000.0,1632125.0,1548080.0,1533156.666666667,1520806.666666667,1502753.333333333,1490233.333333333,1215056.666666667,1214568.333333333,1218245.0,1212871.666666667,1212570.0,0
