Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,40.88999938964844,40.9370002746582,39.31999969482422,40.47000122070313,1298200,1,41.508000183105466,44.229000091552734,44.27249984741211,43.471999867757155,41.58466657002767,1859260.0,1371570.0,1085825.0,936753.3333333335,893751.6666666665,40.58000183105469,41.22999954223633,41.7599983215332,43.5,46.599998474121094,42.73399963378906,44.029999542236325,45.09199981689453,46.17200012207032,46.95,44.918000030517575,45.57399978637695,46.06599998474121,46.36599998474121,46.386000061035155,44.3689998626709,44.462999725341795,44.50299968719482,44.48999977111816,44.39799976348877,43.50666643778482,43.53766632080078,43.545332972208655,43.54266637166341,43.49066632588704,41.543499883015954,41.50049985249837,41.44866650899251,41.41833318074544,41.362166531880696,1872580.0,1639180.0,1469460.0,1167640.0,883880.0,1332510.0,1263130.0,1262430.0,1112120.0,935790.0,1048605.0,986205.0,939060.0,859205.0,767405.0,910900.0,861740.0,829543.3333333335,771940.0,718990.0,889005.0,875686.6666666665,866298.3333333335,848568.3333333335,823648.3333333335,0
2018-02-12,40.5099983215332,40.89500045776367,40.09000015258789,40.61999893188477,1132600,1,40.93199996948242,43.55200004577637,44.15349979400635,43.44566650390625,41.640499877929685,1612960.0,1390300.0,1114970.0,959790.0,903088.3333333335,40.47000122070313,40.58000183105469,41.22999954223633,41.7599983215332,43.5,41.508000183105466,42.73399963378906,44.029999542236325,45.09199981689453,46.17200012207032,44.229000091552734,44.918000030517575,45.57399978637695,46.06599998474121,46.36599998474121,44.27249984741211,44.3689998626709,44.462999725341795,44.50299968719482,44.48999977111816,43.471999867757155,43.50666643778482,43.53766632080078,43.545332972208655,43.54266637166341,41.58466657002767,41.543499883015954,41.50049985249837,41.44866650899251,41.41833318074544,1859260.0,1872580.0,1639180.0,1469460.0,1167640.0,1371570.0,1332510.0,1263130.0,1262430.0,1112120.0,1085825.0,1048605.0,986205.0,939060.0,859205.0,936753.3333333335,910900.0,861740.0,829543.3333333335,771940.0,893751.6666666665,889005.0,875686.6666666665,866298.3333333335,848568.3333333335,0
2018-02-13,40.41999816894531,40.83000183105469,39.93999862670898,40.810001373291016,1169100,1,40.742000579833984,42.917000198364256,44.06199989318848,43.43666648864746,41.697833251953135,1385040.0,1427250.0,1139330.0,981653.3333333335,904535.0,40.61999893188477,40.47000122070313,40.58000183105469,41.22999954223633,41.7599983215332,40.93199996948242,41.508000183105466,42.73399963378906,44.029999542236325,45.09199981689453,43.55200004577637,44.229000091552734,44.918000030517575,45.57399978637695,46.06599998474121,44.15349979400635,44.27249984741211,44.3689998626709,44.462999725341795,44.50299968719482,43.44566650390625,43.471999867757155,43.50666643778482,43.53766632080078,43.545332972208655,41.640499877929685,41.58466657002767,41.543499883015954,41.50049985249837,41.44866650899251,1612960.0,1859260.0,1872580.0,1639180.0,1469460.0,1390300.0,1371570.0,1332510.0,1263130.0,1262430.0,1114970.0,1085825.0,1048605.0,986205.0,939060.0,959790.0,936753.3333333335,910900.0,861740.0,829543.3333333335,903088.3333333335,893751.6666666665,889005.0,875686.6666666665,866298.3333333335,0
2018-02-14,40.52999877929688,41.70000076293945,40.52999877929688,41.58000183105469,632600,1,40.812001037597646,42.42100028991699,43.98850002288818,43.4213331858317,41.748999977111815,1213500.0,1426340.0,1135140.0,968590.0,901938.3333333335,40.810001373291016,40.61999893188477,40.47000122070313,40.58000183105469,41.22999954223633,40.742000579833984,40.93199996948242,41.508000183105466,42.73399963378906,44.029999542236325,42.917000198364256,43.55200004577637,44.229000091552734,44.918000030517575,45.57399978637695,44.06199989318848,44.15349979400635,44.27249984741211,44.3689998626709,44.462999725341795,43.43666648864746,43.44566650390625,43.471999867757155,43.50666643778482,43.53766632080078,41.697833251953135,41.640499877929685,41.58466657002767,41.543499883015954,41.50049985249837,1385040.0,1612960.0,1859260.0,1872580.0,1639180.0,1427250.0,1390300.0,1371570.0,1332510.0,1263130.0,1139330.0,1114970.0,1085825.0,1048605.0,986205.0,981653.3333333335,959790.0,936753.3333333335,910900.0,861740.0,904535.0,903088.3333333335,893751.6666666665,889005.0,875686.6666666665,0
2018-02-15,41.900001525878906,42.88999938964844,41.47999954223633,42.86999893188477,2541900,1,41.27000045776367,42.00200004577637,44.011000061035155,43.43866653442383,41.82683327992757,1354880.0,1613730.0,1232640.0,1025696.6666666665,931626.6666666665,41.58000183105469,40.810001373291016,40.61999893188477,40.47000122070313,40.58000183105469,40.812001037597646,40.742000579833984,40.93199996948242,41.508000183105466,42.73399963378906,42.42100028991699,42.917000198364256,43.55200004577637,44.229000091552734,44.918000030517575,43.98850002288818,44.06199989318848,44.15349979400635,44.27249984741211,44.3689998626709,43.4213331858317,43.43666648864746,43.44566650390625,43.471999867757155,43.50666643778482,41.748999977111815,41.697833251953135,41.640499877929685,41.58466657002767,41.543499883015954,1213500.0,1385040.0,1612960.0,1859260.0,1872580.0,1426340.0,1427250.0,1390300.0,1371570.0,1332510.0,1135140.0,1139330.0,1114970.0,1085825.0,1048605.0,968590.0,981653.3333333335,959790.0,936753.3333333335,910900.0,901938.3333333335,904535.0,903088.3333333335,893751.6666666665,889005.0,0
2018-02-16,42.7599983215332,43.69499969482422,42.20000076293945,43.36999893188477,769900,0,41.85,41.679000091552744,44.032500076293935,43.4916665395101,41.90799992879232,1249220.0,1554240.0,1245015.0,1029683.3333333335,926561.6666666665,42.86999893188477,41.58000183105469,40.810001373291016,40.61999893188477,40.47000122070313,41.27000045776367,40.812001037597646,40.742000579833984,40.93199996948242,41.508000183105466,42.00200004577637,42.42100028991699,42.917000198364256,43.55200004577637,44.229000091552734,44.011000061035155,43.98850002288818,44.06199989318848,44.15349979400635,44.27249984741211,43.43866653442383,43.4213331858317,43.43666648864746,43.44566650390625,43.471999867757155,41.82683327992757,41.748999977111815,41.697833251953135,41.640499877929685,41.58466657002767,1354880.0,1213500.0,1385040.0,1612960.0,1859260.0,1613730.0,1426340.0,1427250.0,1390300.0,1371570.0,1232640.0,1135140.0,1139330.0,1114970.0,1085825.0,1025696.6666666665,968590.0,981653.3333333335,959790.0,936753.3333333335,931626.6666666665,901938.3333333335,904535.0,903088.3333333335,893751.6666666665,1
2018-02-20,43.06999969482422,43.459999084472656,42.22999954223633,42.47999954223633,1210100,1,42.22200012207031,41.577000045776366,43.97150001525879,43.518999862670896,41.967499923706065,1264720.0,1438840.0,1275480.0,1052416.666666667,933413.3333333335,43.36999893188477,42.86999893188477,41.58000183105469,40.810001373291016,40.61999893188477,41.85,41.27000045776367,40.812001037597646,40.742000579833984,40.93199996948242,41.679000091552744,42.00200004577637,42.42100028991699,42.917000198364256,43.55200004577637,44.032500076293935,44.011000061035155,43.98850002288818,44.06199989318848,44.15349979400635,43.4916665395101,43.43866653442383,43.4213331858317,43.43666648864746,43.44566650390625,41.90799992879232,41.82683327992757,41.748999977111815,41.697833251953135,41.640499877929685,1249220.0,1354880.0,1213500.0,1385040.0,1612960.0,1554240.0,1613730.0,1426340.0,1427250.0,1390300.0,1245015.0,1232640.0,1135140.0,1139330.0,1114970.0,1029683.3333333335,1025696.6666666665,968590.0,981653.3333333335,959790.0,926561.6666666665,931626.6666666665,901938.3333333335,904535.0,903088.3333333335,0
2018-02-21,42.5099983215332,44.0099983215332,42.5099983215332,42.810001373291016,899400,0,42.62200012207031,41.68200035095215,43.87400016784668,43.56266657511392,42.032333310445146,1210780.0,1297910.0,1280170.0,1058676.666666667,939315.0,42.47999954223633,43.36999893188477,42.86999893188477,41.58000183105469,40.810001373291016,42.22200012207031,41.85,41.27000045776367,40.812001037597646,40.742000579833984,41.577000045776366,41.679000091552744,42.00200004577637,42.42100028991699,42.917000198364256,43.97150001525879,44.032500076293935,44.011000061035155,43.98850002288818,44.06199989318848,43.518999862670896,43.4916665395101,43.43866653442383,43.4213331858317,43.43666648864746,41.967499923706065,41.90799992879232,41.82683327992757,41.748999977111815,41.697833251953135,1264720.0,1249220.0,1354880.0,1213500.0,1385040.0,1438840.0,1554240.0,1613730.0,1426340.0,1427250.0,1275480.0,1245015.0,1232640.0,1135140.0,1139330.0,1052416.666666667,1029683.3333333335,1025696.6666666665,968590.0,981653.3333333335,933413.3333333335,926561.6666666665,931626.6666666665,901938.3333333335,904535.0,0
2018-02-22,42.93000030517578,42.93000030517578,42.36000061035156,42.41999816894531,785400,1,42.789999389648436,41.80100021362305,43.6875,43.57566655476889,42.08116658528646,1241340.0,1227420.0,1245275.0,1066610.0,946303.3333333335,42.810001373291016,42.47999954223633,43.36999893188477,42.86999893188477,41.58000183105469,42.62200012207031,42.22200012207031,41.85,41.27000045776367,40.812001037597646,41.68200035095215,41.577000045776366,41.679000091552744,42.00200004577637,42.42100028991699,43.87400016784668,43.97150001525879,44.032500076293935,44.011000061035155,43.98850002288818,43.56266657511392,43.518999862670896,43.4916665395101,43.43866653442383,43.4213331858317,42.032333310445146,41.967499923706065,41.90799992879232,41.82683327992757,41.748999977111815,1210780.0,1264720.0,1249220.0,1354880.0,1213500.0,1297910.0,1438840.0,1554240.0,1613730.0,1426340.0,1280170.0,1275480.0,1245015.0,1232640.0,1135140.0,1058676.666666667,1052416.666666667,1029683.3333333335,1025696.6666666665,968590.0,939315.0,933413.3333333335,926561.6666666665,931626.6666666665,901938.3333333335,0
2018-02-23,42.65999984741211,42.849998474121094,42.03499984741211,42.84000015258789,636400,1,42.783999633789065,42.02700004577637,43.472500038146975,43.588333257039395,42.13916657765706,860240.0,1107560.0,1220035.0,1068256.666666667,937118.3333333335,42.41999816894531,42.810001373291016,42.47999954223633,43.36999893188477,42.86999893188477,42.789999389648436,42.62200012207031,42.22200012207031,41.85,41.27000045776367,41.80100021362305,41.68200035095215,41.577000045776366,41.679000091552744,42.00200004577637,43.6875,43.87400016784668,43.97150001525879,44.032500076293935,44.011000061035155,43.57566655476889,43.56266657511392,43.518999862670896,43.4916665395101,43.43866653442383,42.08116658528646,42.032333310445146,41.967499923706065,41.90799992879232,41.82683327992757,1241340.0,1210780.0,1264720.0,1249220.0,1354880.0,1227420.0,1297910.0,1438840.0,1554240.0,1613730.0,1245275.0,1280170.0,1275480.0,1245015.0,1232640.0,1066610.0,1058676.666666667,1052416.666666667,1029683.3333333335,1025696.6666666665,946303.3333333335,939315.0,933413.3333333335,926561.6666666665,931626.6666666665,1
