Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,16.90232142547744,17.2027635387017,16.12698449488804,17.028312683105472,34794800,0,17.247346496582033,17.89668960571289,18.480129623413085,18.62712027231852,16.755330514907836,32843480.0,24950240.0,23559985.0,22606756.66666667,20203525.0,16.63095474243164,17.30937385559082,18.162242889404297,17.10584831237793,17.41598129272461,17.32488021850586,17.76875991821289,18.08664779663086,18.16224250793457,18.54603271484375,18.087616157531734,18.345415115356445,18.51405086517334,18.592553329467773,18.819339179992674,18.59206876754761,18.705946254730225,18.757312107086182,18.809162712097173,18.918194198608397,18.663302739461265,18.712084325154624,18.719837697347007,18.70174649556478,18.7020694732666,16.70461064974467,16.660190359751383,16.609470462799074,16.546797482172643,16.496723683675132,30974360.0,27136900.0,23953580.0,19501620.0,17057000.0,23305430.0,23481320.0,23016030.0,21935000.0,20709560.0,22882050.0,22788610.0,22868825.0,21700565.0,20899495.0,22023580.0,21578820.0,20999650.0,20404960.0,20104776.666666668,19788748.33333333,19515651.666666668,19262913.33333333,18885363.33333333,18563146.666666668,1
2018-02-12,17.19307161910806,17.338446715923368,16.844169907915596,17.028312683105472,26314100,1,17.23183937072754,17.69704093933105,18.37449007034302,18.57220064798991,16.816226689020787,32127900.0,25814760.0,24166310.0,22874170.0,20180798.33333333,17.028312683105472,16.63095474243164,17.30937385559082,18.162242889404297,17.10584831237793,17.247346496582033,17.32488021850586,17.76875991821289,18.08664779663086,18.16224250793457,17.89668960571289,18.087616157531734,18.345415115356445,18.51405086517334,18.592553329467773,18.480129623413085,18.59206876754761,18.705946254730225,18.757312107086182,18.809162712097173,18.62712027231852,18.663302739461265,18.712084325154624,18.719837697347007,18.70174649556478,16.755330514907836,16.70461064974467,16.660190359751383,16.609470462799074,16.546797482172643,32843480.0,30974360.0,27136900.0,23953580.0,19501620.0,24950240.0,23305430.0,23481320.0,23016030.0,21935000.0,23559985.0,22882050.0,22788610.0,22868825.0,21700565.0,22606756.66666667,22023580.0,21578820.0,20999650.0,20404960.0,20203525.0,19788748.33333333,19515651.666666668,19262913.33333333,18885363.33333333,0
2018-02-13,17.105845611239456,17.41597963354051,16.960470519353912,17.251220703125,23234600,1,17.04963493347168,17.568141365051268,18.300833129882808,18.534726079305013,16.883583943049118,29054340.0,26503960.0,24186270.0,23129000.0,20268161.666666668,17.028312683105472,17.028312683105472,16.63095474243164,17.30937385559082,18.162242889404297,17.23183937072754,17.247346496582033,17.32488021850586,17.76875991821289,18.08664779663086,17.69704093933105,17.89668960571289,18.087616157531734,18.345415115356445,18.51405086517334,18.37449007034302,18.480129623413085,18.59206876754761,18.705946254730225,18.757312107086182,18.57220064798991,18.62712027231852,18.663302739461265,18.712084325154624,18.719837697347007,16.816226689020787,16.755330514907836,16.70461064974467,16.660190359751383,16.609470462799074,32127900.0,32843480.0,30974360.0,27136900.0,23953580.0,25814760.0,24950240.0,23305430.0,23481320.0,23016030.0,24166310.0,23559985.0,22882050.0,22788610.0,22868825.0,22874170.0,22606756.66666667,22023580.0,21578820.0,20999650.0,20180798.33333333,20203525.0,19788748.33333333,19515651.666666668,19262913.33333333,0
2018-02-14,17.018619166583747,18.588674871080297,16.795710582480403,18.53052520751953,35128700,0,17.293865203857422,17.531312561035158,18.26933507919312,18.51372737884521,16.972424475351968,29875240.0,28506070.0,25098375.0,23569960.0,20626070.0,17.251220703125,17.028312683105472,17.028312683105472,16.63095474243164,17.30937385559082,17.04963493347168,17.23183937072754,17.247346496582033,17.32488021850586,17.76875991821289,17.568141365051268,17.69704093933105,17.89668960571289,18.087616157531734,18.345415115356445,18.300833129882808,18.37449007034302,18.480129623413085,18.59206876754761,18.705946254730225,18.534726079305013,18.57220064798991,18.62712027231852,18.663302739461265,18.712084325154624,16.883583943049118,16.816226689020787,16.755330514907836,16.70461064974467,16.660190359751383,29054340.0,32127900.0,32843480.0,30974360.0,27136900.0,26503960.0,25814760.0,24950240.0,23305430.0,23481320.0,24186270.0,24166310.0,23559985.0,22882050.0,22788610.0,23129000.0,22874170.0,22606756.66666667,22023580.0,21578820.0,20268161.666666668,20180798.33333333,20203525.0,19788748.33333333,19515651.666666668,0
2018-02-15,18.67590029069369,18.75343379162287,18.191315447750174,18.53052520751953,21663100,0,17.673779296875,17.49932975769043,18.25576677322388,18.50242036183675,17.05738835334778,28227060.0,29600710.0,25014480.0,23602943.33333333,20731545.0,18.53052520751953,17.251220703125,17.028312683105472,17.028312683105472,16.63095474243164,17.293865203857422,17.04963493347168,17.23183937072754,17.247346496582033,17.32488021850586,17.531312561035158,17.568141365051268,17.69704093933105,17.89668960571289,18.087616157531734,18.26933507919312,18.300833129882808,18.37449007034302,18.480129623413085,18.59206876754761,18.51372737884521,18.534726079305013,18.57220064798991,18.62712027231852,18.663302739461265,16.972424475351968,16.883583943049118,16.816226689020787,16.755330514907836,16.70461064974467,29875240.0,29054340.0,32127900.0,32843480.0,30974360.0,28506070.0,26503960.0,25814760.0,24950240.0,23305430.0,25098375.0,24186270.0,24166310.0,23559985.0,22882050.0,23569960.0,23129000.0,22874170.0,22606756.66666667,22023580.0,20626070.0,20268161.666666668,20180798.33333333,20203525.0,19788748.33333333,1
2018-02-16,18.452997587680066,18.66621432105276,18.075020032709986,18.15255355834961,16549400,0,17.898627471923827,17.57298698425293,18.1961630821228,18.469791793823237,17.134598954518637,24577980.0,28710730.0,24710145.0,23503240.0,20776973.33333333,18.53052520751953,18.53052520751953,17.251220703125,17.028312683105472,17.028312683105472,17.673779296875,17.293865203857422,17.04963493347168,17.23183937072754,17.247346496582033,17.49932975769043,17.531312561035158,17.568141365051268,17.69704093933105,17.89668960571289,18.25576677322388,18.26933507919312,18.300833129882808,18.37449007034302,18.480129623413085,18.50242036183675,18.51372737884521,18.534726079305013,18.57220064798991,18.62712027231852,17.05738835334778,16.972424475351968,16.883583943049118,16.816226689020787,16.755330514907836,28227060.0,29875240.0,29054340.0,32127900.0,32843480.0,29600710.0,28506070.0,26503960.0,25814760.0,24950240.0,25014480.0,25098375.0,24186270.0,24166310.0,23559985.0,23602943.33333333,23569960.0,23129000.0,22874170.0,22606756.66666667,20731545.0,20626070.0,20268161.666666668,20180798.33333333,20203525.0,1
2018-02-20,17.755191869345673,18.18162713326189,17.706734114863192,17.861801147460938,12946500,1,18.06532516479492,17.64858226776123,18.120567798614506,18.422302563985188,17.203733110427855,21904460.0,27016180.0,24475590.0,23472436.66666667,20776326.666666668,18.15255355834961,18.53052520751953,18.53052520751953,17.251220703125,17.028312683105472,17.898627471923827,17.673779296875,17.293865203857422,17.04963493347168,17.23183937072754,17.57298698425293,17.49932975769043,17.531312561035158,17.568141365051268,17.69704093933105,18.1961630821228,18.25576677322388,18.26933507919312,18.300833129882808,18.37449007034302,18.469791793823237,18.50242036183675,18.51372737884521,18.534726079305013,18.57220064798991,17.134598954518637,17.05738835334778,16.972424475351968,16.883583943049118,16.816226689020787,24577980.0,28227060.0,29875240.0,29054340.0,32127900.0,28710730.0,29600710.0,28506070.0,26503960.0,25814760.0,24710145.0,25014480.0,25098375.0,24186270.0,24166310.0,23503240.0,23602943.33333333,23569960.0,23129000.0,22874170.0,20776973.33333333,20731545.0,20626070.0,20268161.666666668,20180798.33333333,1
2018-02-21,17.87149522111039,18.5499131083208,17.87149522111039,18.15255355834961,16481500,1,18.245591735839845,17.647613334655762,18.080832099914552,18.38741251627604,17.27625937461853,20553840.0,24804090.0,23910060.0,23513913.33333333,20895370.0,17.861801147460938,18.15255355834961,18.53052520751953,18.53052520751953,17.251220703125,18.06532516479492,17.898627471923827,17.673779296875,17.293865203857422,17.04963493347168,17.64858226776123,17.57298698425293,17.49932975769043,17.531312561035158,17.568141365051268,18.120567798614506,18.1961630821228,18.25576677322388,18.26933507919312,18.300833129882808,18.422302563985188,18.469791793823237,18.50242036183675,18.51372737884521,18.534726079305013,17.203733110427855,17.134598954518637,17.05738835334778,16.972424475351968,16.883583943049118,21904460.0,24577980.0,28227060.0,29875240.0,29054340.0,27016180.0,28710730.0,29600710.0,28506070.0,26503960.0,24475590.0,24710145.0,25014480.0,25098375.0,24186270.0,23472436.66666667,23503240.0,23602943.33333333,23569960.0,23129000.0,20776326.666666668,20776973.33333333,20731545.0,20626070.0,20268161.666666668,1
2018-02-22,18.34638347195657,18.801892584230607,18.326999633508,18.569292068481445,16885300,1,18.253345108032228,17.773605155944825,18.059510135650637,18.395165888468426,17.353954458236693,16905160.0,23390200.0,23435760.0,22989140.0,21074520.0,18.15255355834961,17.861801147460938,18.15255355834961,18.53052520751953,18.53052520751953,18.245591735839845,18.06532516479492,17.898627471923827,17.673779296875,17.293865203857422,17.647613334655762,17.64858226776123,17.57298698425293,17.49932975769043,17.531312561035158,18.080832099914552,18.120567798614506,18.1961630821228,18.25576677322388,18.26933507919312,18.38741251627604,18.422302563985188,18.469791793823237,18.50242036183675,18.51372737884521,17.27625937461853,17.203733110427855,17.134598954518637,17.05738835334778,16.972424475351968,20553840.0,21904460.0,24577980.0,28227060.0,29875240.0,24804090.0,27016180.0,28710730.0,29600710.0,28506070.0,23910060.0,24475590.0,24710145.0,25014480.0,25098375.0,23513913.33333333,23472436.66666667,23503240.0,23602943.33333333,23569960.0,20895370.0,20776326.666666668,20776973.33333333,20731545.0,20626070.0,1
2018-02-23,18.578983847331195,19.024801037012548,18.578983847331195,18.94726753234864,15111700,0,18.336693572998048,18.005236434936524,18.046426296234127,18.39645799001058,17.442148892084756,15594880.0,21910970.0,22608200.0,22558356.66666667,21142258.33333333,18.569292068481445,18.15255355834961,17.861801147460938,18.15255355834961,18.53052520751953,18.253345108032228,18.245591735839845,18.06532516479492,17.898627471923827,17.673779296875,17.773605155944825,17.647613334655762,17.64858226776123,17.57298698425293,17.49932975769043,18.059510135650637,18.080832099914552,18.120567798614506,18.1961630821228,18.25576677322388,18.395165888468426,18.38741251627604,18.422302563985188,18.469791793823237,18.50242036183675,17.353954458236693,17.27625937461853,17.203733110427855,17.134598954518637,17.05738835334778,16905160.0,20553840.0,21904460.0,24577980.0,28227060.0,23390200.0,24804090.0,27016180.0,28710730.0,29600710.0,23435760.0,23910060.0,24475590.0,24710145.0,25014480.0,22989140.0,23513913.33333333,23472436.66666667,23503240.0,23602943.33333333,21074520.0,20895370.0,20776326.666666668,20776973.33333333,20731545.0,1
