Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,32.64879352346081,33.506781155601665,32.39590980308797,33.290027618408196,10826800,1,32.94321823120117,33.69373550415039,34.22523727416992,34.472850036621104,35.717688941955565,10056820.0,8004880.0,7505885.0,6987090.0,6169758.333333332,32.495254516601555,32.64879608154297,32.93779754638672,33.34421539306641,34.06673812866211,33.098560333251946,33.434532928466794,33.86081771850586,34.189564514160146,34.44425277709961,33.874365234375,34.11821517944336,34.304262924194326,34.49031181335449,34.592367553710936,34.29523143768311,34.384191513061516,34.474957656860354,34.571142959594724,34.62849292755127,34.536973571777345,34.62217063903809,34.7082706451416,34.786543655395505,34.85036633809408,35.79147612253825,35.866710726420095,35.936996650695804,36.00515429178873,36.06579151153564,8998180.0,7711360.0,8015820.0,6422600.0,5952940.0,7673670.0,7229780.0,6923310.0,6309850.0,6555700.0,7336140.0,7015450.0,6970995.0,6881465.0,6888455.0,6793646.666666668,6484056.666666668,6316603.333333332,6031326.666666668,6000506.666666668,6077815.0,5953698.333333332,5870815.0,5724856.666666668,5677881.666666668,0
2018-02-12,33.32614905091296,33.714502808897926,33.01907871774426,33.569995880126946,7420700,0,32.98837432861328,33.58896942138672,34.170145225524905,34.40872650146484,35.639114952087404,10140500.0,8281550.0,7622160.0,7109646.666666668,6205470.0,33.290027618408196,32.495254516601555,32.64879608154297,32.93779754638672,33.34421539306641,32.94321823120117,33.098560333251946,33.434532928466794,33.86081771850586,34.189564514160146,33.69373550415039,33.874365234375,34.11821517944336,34.304262924194326,34.49031181335449,34.22523727416992,34.29523143768311,34.384191513061516,34.474957656860354,34.571142959594724,34.472850036621104,34.536973571777345,34.62217063903809,34.7082706451416,34.786543655395505,35.717688941955565,35.79147612253825,35.866710726420095,35.936996650695804,36.00515429178873,10056820.0,8998180.0,7711360.0,8015820.0,6422600.0,8004880.0,7673670.0,7229780.0,6923310.0,6309850.0,7505885.0,7336140.0,7015450.0,6970995.0,6881465.0,6987090.0,6793646.666666668,6484056.666666668,6316603.333333332,6031326.666666668,6169758.333333332,6077815.0,5953698.333333332,5870815.0,5724856.666666668,1
2018-02-13,33.45259192169726,33.57903204954382,32.892637862326666,33.42549514770508,7408600,0,33.08591384887696,33.47336578369141,34.10421504974365,34.33647448221843,35.567465146382645,9107620.0,8561720.0,7605725.0,7252656.666666668,6232660.0,33.569995880126946,33.290027618408196,32.495254516601555,32.64879608154297,32.93779754638672,32.98837432861328,32.94321823120117,33.098560333251946,33.434532928466794,33.86081771850586,33.58896942138672,33.69373550415039,33.874365234375,34.11821517944336,34.304262924194326,34.170145225524905,34.22523727416992,34.29523143768311,34.384191513061516,34.474957656860354,34.40872650146484,34.472850036621104,34.536973571777345,34.62217063903809,34.7082706451416,35.639114952087404,35.717688941955565,35.79147612253825,35.866710726420095,35.936996650695804,10140500.0,10056820.0,8998180.0,7711360.0,8015820.0,8281550.0,8004880.0,7673670.0,7229780.0,6923310.0,7622160.0,7505885.0,7336140.0,7015450.0,6970995.0,7109646.666666668,6987090.0,6793646.666666668,6484056.666666668,6316603.333333332,6205470.0,6169758.333333332,6077815.0,5953698.333333332,5870815.0,0
2018-02-14,33.338897000115736,33.78560511126183,33.01982226190697,33.36624526977539,7662800,1,33.22940368652344,33.331968307495124,34.00732498168945,34.256828562418626,35.50280558268229,8929500.0,8320430.0,7692315.0,7336316.666666668,6243921.666666668,33.42549514770508,33.569995880126946,33.290027618408196,32.495254516601555,32.64879608154297,33.08591384887696,32.98837432861328,32.94321823120117,33.098560333251946,33.434532928466794,33.47336578369141,33.58896942138672,33.69373550415039,33.874365234375,34.11821517944336,34.10421504974365,34.170145225524905,34.22523727416992,34.29523143768311,34.384191513061516,34.33647448221843,34.40872650146484,34.472850036621104,34.536973571777345,34.62217063903809,35.567465146382645,35.639114952087404,35.717688941955565,35.79147612253825,35.866710726420095,9107620.0,10140500.0,10056820.0,8998180.0,7711360.0,8561720.0,8281550.0,8004880.0,7673670.0,7229780.0,7605725.0,7622160.0,7505885.0,7336140.0,7015450.0,7252656.666666668,7109646.666666668,6987090.0,6793646.666666668,6484056.666666668,6232660.0,6205470.0,6169758.333333332,6077815.0,5953698.333333332,0
2018-02-15,33.47563910113027,34.195836730737554,33.38447242306701,34.186721801757805,6799200,1,33.56769714355469,33.33312873840332,33.97403736114502,34.220487594604485,35.451519584655756,8023620.0,8510900.0,7679855.0,7402463.333333332,6276886.666666668,33.36624526977539,33.42549514770508,33.569995880126946,33.290027618408196,32.495254516601555,33.22940368652344,33.08591384887696,32.98837432861328,32.94321823120117,33.098560333251946,33.331968307495124,33.47336578369141,33.58896942138672,33.69373550415039,33.874365234375,34.00732498168945,34.10421504974365,34.170145225524905,34.22523727416992,34.29523143768311,34.256828562418626,34.33647448221843,34.40872650146484,34.472850036621104,34.536973571777345,35.50280558268229,35.567465146382645,35.639114952087404,35.717688941955565,35.79147612253825,8929500.0,9107620.0,10140500.0,10056820.0,8998180.0,8320430.0,8561720.0,8281550.0,8004880.0,7673670.0,7692315.0,7605725.0,7622160.0,7505885.0,7336140.0,7336316.666666668,7252656.666666668,7109646.666666668,6987090.0,6793646.666666668,6243921.666666668,6232660.0,6205470.0,6169758.333333332,6077815.0,0
2018-02-16,34.277893316020524,34.62431982137777,34.12291514220392,34.44198989868164,9447600,0,33.798089599609376,33.37065391540527,33.98151073455811,34.209213256835945,35.403133455912275,7747780.0,8902300.0,7729000.0,7559736.666666668,6371016.666666668,34.186721801757805,33.36624526977539,33.42549514770508,33.569995880126946,33.290027618408196,33.56769714355469,33.22940368652344,33.08591384887696,32.98837432861328,32.94321823120117,33.33312873840332,33.331968307495124,33.47336578369141,33.58896942138672,33.69373550415039,33.97403736114502,34.00732498168945,34.10421504974365,34.170145225524905,34.22523727416992,34.220487594604485,34.256828562418626,34.33647448221843,34.40872650146484,34.472850036621104,35.451519584655756,35.50280558268229,35.567465146382645,35.639114952087404,35.717688941955565,8023620.0,8929500.0,9107620.0,10140500.0,10056820.0,8510900.0,8320430.0,8561720.0,8281550.0,8004880.0,7679855.0,7692315.0,7605725.0,7622160.0,7505885.0,7402463.333333332,7336316.666666668,7252656.666666668,7109646.666666668,6987090.0,6276886.666666668,6243921.666666668,6232660.0,6205470.0,6169758.333333332,0
2018-02-20,34.396407874140586,34.73371596660049,34.15938141184135,34.35082626342773,9892100,0,33.95425567626953,33.47131500244141,33.98081340789795,34.20453364054362,35.3526257832845,8242060.0,9191280.0,7750565.0,7651403.333333332,6484521.666666668,34.44198989868164,34.186721801757805,33.36624526977539,33.42549514770508,33.569995880126946,33.798089599609376,33.56769714355469,33.22940368652344,33.08591384887696,32.98837432861328,33.37065391540527,33.33312873840332,33.331968307495124,33.47336578369141,33.58896942138672,33.98151073455811,33.97403736114502,34.00732498168945,34.10421504974365,34.170145225524905,34.209213256835945,34.220487594604485,34.256828562418626,34.33647448221843,34.40872650146484,35.403133455912275,35.451519584655756,35.50280558268229,35.567465146382645,35.639114952087404,7747780.0,8023620.0,8929500.0,9107620.0,10140500.0,8902300.0,8510900.0,8320430.0,8561720.0,8281550.0,7729000.0,7679855.0,7692315.0,7605725.0,7622160.0,7559736.666666668,7402463.333333332,7336316.666666668,7252656.666666668,7109646.666666668,6371016.666666668,6276886.666666668,6243921.666666668,6232660.0,6205470.0,0
2018-02-21,34.35081824665032,34.423748111239746,33.74913208376152,33.785598754882805,14813800,1,34.026276397705075,33.556095123291016,33.930179023742674,34.168670145670575,35.291041946411134,9723100.0,9415360.0,8169335.0,7785783.333333332,6680436.666666668,34.35082626342773,34.44198989868164,34.186721801757805,33.36624526977539,33.42549514770508,33.95425567626953,33.798089599609376,33.56769714355469,33.22940368652344,33.08591384887696,33.47131500244141,33.37065391540527,33.33312873840332,33.331968307495124,33.47336578369141,33.98081340789795,33.98151073455811,33.97403736114502,34.00732498168945,34.10421504974365,34.20453364054362,34.209213256835945,34.220487594604485,34.256828562418626,34.33647448221843,35.3526257832845,35.403133455912275,35.451519584655756,35.50280558268229,35.567465146382645,8242060.0,7747780.0,8023620.0,8929500.0,9107620.0,9191280.0,8902300.0,8510900.0,8320430.0,8561720.0,7750565.0,7729000.0,7679855.0,7692315.0,7605725.0,7651403.333333332,7559736.666666668,7402463.333333332,7336316.666666668,7252656.666666668,6484521.666666668,6371016.666666668,6276886.666666668,6243921.666666668,6232660.0,0
2018-02-22,33.89500319711118,34.20496301863869,33.66709166591902,33.94970321655273,8085300,1,34.142967987060544,33.686185836791985,33.90220050811767,34.15152295430501,35.230236117045095,9807600.0,9368550.0,8299165.0,7799816.666666668,6791315.0,33.785598754882805,34.35082626342773,34.44198989868164,34.186721801757805,33.36624526977539,34.026276397705075,33.95425567626953,33.798089599609376,33.56769714355469,33.22940368652344,33.556095123291016,33.47131500244141,33.37065391540527,33.33312873840332,33.331968307495124,33.930179023742674,33.98081340789795,33.98151073455811,33.97403736114502,34.00732498168945,34.168670145670575,34.20453364054362,34.209213256835945,34.220487594604485,34.256828562418626,35.291041946411134,35.3526257832845,35.403133455912275,35.451519584655756,35.50280558268229,9723100.0,8242060.0,7747780.0,8023620.0,8929500.0,9415360.0,9191280.0,8902300.0,8510900.0,8320430.0,8169335.0,7750565.0,7729000.0,7679855.0,7692315.0,7785783.333333332,7651403.333333332,7559736.666666668,7402463.333333332,7336316.666666668,6680436.666666668,6484521.666666668,6371016.666666668,6276886.666666668,6243921.666666668,0
2018-02-23,34.059093957347706,34.897806579531505,33.89499740471985,34.861343383789055,5400500,0,34.2778923034668,33.92279472351074,33.89857997894287,34.171085866292316,35.184323501586924,9527860.0,8775740.0,8224705.0,7816006.666666668,6808670.0,33.94970321655273,33.785598754882805,34.35082626342773,34.44198989868164,34.186721801757805,34.142967987060544,34.026276397705075,33.95425567626953,33.798089599609376,33.56769714355469,33.686185836791985,33.556095123291016,33.47131500244141,33.37065391540527,33.33312873840332,33.90220050811767,33.930179023742674,33.98081340789795,33.98151073455811,33.97403736114502,34.15152295430501,34.168670145670575,34.20453364054362,34.209213256835945,34.220487594604485,35.230236117045095,35.291041946411134,35.3526257832845,35.403133455912275,35.451519584655756,9807600.0,9723100.0,8242060.0,7747780.0,8023620.0,9368550.0,9415360.0,9191280.0,8902300.0,8510900.0,8299165.0,8169335.0,7750565.0,7729000.0,7679855.0,7799816.666666668,7785783.333333332,7651403.333333332,7559736.666666668,7402463.333333332,6791315.0,6680436.666666668,6484521.666666668,6371016.666666668,6276886.666666668,0
