Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,28.181639178277425,28.513647543424653,27.253968417569084,27.527387619018555,4834900,0,27.068434524536126,25.97768783569336,25.618826580047607,25.758953412373856,25.134707069396967,6481700.0,5522950.0,5641995.0,5375693.333333333,5328823.333333333,28.0644588470459,26.80478286743164,26.81454467773437,26.130998611450195,24.832258224487305,26.52940864562988,25.96694755554199,25.629080200195308,25.189656066894532,24.886941146850585,25.602713966369627,25.15254955291748,24.93772029876709,24.70433807373047,24.510992431640624,25.59099636077881,25.49090557098389,25.47869901657105,25.470886993408204,25.46600456237793,25.722497495015464,25.63038139343261,25.586764462788896,25.548681131998702,25.551936086018877,25.067568715413408,24.98156191507975,24.922565142313644,24.864055951436356,24.812386989593506,6766660.0,6531700.0,6191020.0,5247680.0,4564200.0,5725300.0,5566270.0,5435060.0,5350050.0,5260070.0,5620975.0,5538145.0,5493015.0,5408880.0,5243960.0,5406350.0,5393846.666666667,5331696.666666667,5214963.333333333,5116303.333333333,5330461.666666667,5278486.666666667,5206008.333333333,5136241.666666667,5103058.333333333,1
2018-02-27,27.498089640610072,27.517619980930338,26.170056299084028,26.189586639404297,6719400,0,27.080152130126955,26.134904098510738,25.57586078643799,25.745933405558272,25.174671363830573,6235020.0,5741350.0,5600745.0,5490896.666666667,5348601.666666667,27.527387619018555,28.0644588470459,26.80478286743164,26.81454467773437,26.130998611450195,27.068434524536126,26.52940864562988,25.96694755554199,25.629080200195308,25.189656066894532,25.97768783569336,25.602713966369627,25.15254955291748,24.93772029876709,24.70433807373047,25.618826580047607,25.59099636077881,25.49090557098389,25.47869901657105,25.470886993408204,25.758953412373856,25.722497495015464,25.63038139343261,25.586764462788896,25.548681131998702,25.134707069396967,25.067568715413408,24.98156191507975,24.922565142313644,24.864055951436356,6481700.0,6766660.0,6531700.0,6191020.0,5247680.0,5522950.0,5725300.0,5566270.0,5435060.0,5350050.0,5641995.0,5620975.0,5538145.0,5493015.0,5408880.0,5375693.333333333,5406350.0,5393846.666666667,5331696.666666667,5214963.333333333,5328823.333333333,5330461.666666667,5278486.666666667,5206008.333333333,5136241.666666667,1
2018-02-28,26.26289123975775,26.341083618985852,25.72531700134277,25.72531700134277,5842700,1,26.862306594848636,26.24569339752197,25.53458204269409,25.76756451924642,25.208523623148604,5858120.0,6024570.0,5692830.0,5481493.333333333,5336923.333333333,26.189586639404297,27.527387619018555,28.0644588470459,26.80478286743164,26.81454467773437,27.080152130126955,27.068434524536126,26.52940864562988,25.96694755554199,25.629080200195308,26.134904098510738,25.97768783569336,25.602713966369627,25.15254955291748,24.93772029876709,25.57586078643799,25.618826580047607,25.59099636077881,25.49090557098389,25.47869901657105,25.745933405558272,25.758953412373856,25.722497495015464,25.63038139343261,25.586764462788896,25.174671363830573,25.134707069396967,25.067568715413408,24.98156191507975,24.922565142313644,6235020.0,6481700.0,6766660.0,6531700.0,6191020.0,5741350.0,5522950.0,5725300.0,5566270.0,5435060.0,5600745.0,5641995.0,5620975.0,5538145.0,5493015.0,5490896.666666667,5375693.333333333,5406350.0,5393846.666666667,5331696.666666667,5348601.666666667,5328823.333333333,5330461.666666667,5278486.666666667,5206008.333333333,1
2018-03-01,25.70577386068716,26.09673770351813,25.265942333882947,25.764419555664066,4192300,1,26.65423393249512,26.310590744018555,25.489887809753423,25.79505596160889,25.243190129597977,5539260.0,6035480.0,5643075.0,5495086.666666667,5322135.0,25.72531700134277,26.189586639404297,27.527387619018555,28.0644588470459,26.80478286743164,26.862306594848636,27.080152130126955,27.068434524536126,26.52940864562988,25.96694755554199,26.24569339752197,26.134904098510738,25.97768783569336,25.602713966369627,25.15254955291748,25.53458204269409,25.57586078643799,25.618826580047607,25.59099636077881,25.49090557098389,25.76756451924642,25.745933405558272,25.758953412373856,25.722497495015464,25.63038139343261,25.208523623148604,25.174671363830573,25.134707069396967,25.067568715413408,24.98156191507975,5858120.0,6235020.0,6481700.0,6766660.0,6531700.0,6024570.0,5741350.0,5522950.0,5725300.0,5566270.0,5692830.0,5600745.0,5641995.0,5620975.0,5538145.0,5481493.333333333,5490896.666666667,5375693.333333333,5406350.0,5393846.666666667,5336923.333333333,5348601.666666667,5328823.333333333,5330461.666666667,5278486.666666667,1
2018-03-02,25.66667272531899,26.204245089895053,25.129098496489572,26.14560127258301,3507000,1,26.270462417602534,26.39993553161621,25.48524723052979,25.813119761149093,25.29363921483358,5019260.0,5892960.0,5545280.0,5398023.333333333,5298333.333333333,25.764419555664066,25.72531700134277,26.189586639404297,27.527387619018555,28.0644588470459,26.65423393249512,26.862306594848636,27.080152130126955,27.068434524536126,26.52940864562988,26.310590744018555,26.24569339752197,26.134904098510738,25.97768783569336,25.602713966369627,25.489887809753423,25.53458204269409,25.57586078643799,25.618826580047607,25.59099636077881,25.79505596160889,25.76756451924642,25.745933405558272,25.758953412373856,25.722497495015464,25.243190129597977,25.208523623148604,25.174671363830573,25.134707069396967,25.067568715413408,5539260.0,5858120.0,6235020.0,6481700.0,6766660.0,6035480.0,6024570.0,5741350.0,5522950.0,5725300.0,5643075.0,5692830.0,5600745.0,5641995.0,5620975.0,5495086.666666667,5481493.333333333,5490896.666666667,5375693.333333333,5406350.0,5322135.0,5336923.333333333,5348601.666666667,5328823.333333333,5330461.666666667,1
2018-03-05,26.5854429172487,27.641041281842913,26.517022933922163,27.34781837463379,8628100,0,26.234548568725586,26.651491546630854,25.581241989135737,25.861166890462236,25.361849149068192,5777900.0,6129800.0,5694935.0,5539240.0,5355521.666666667,26.14560127258301,25.764419555664066,25.72531700134277,26.189586639404297,27.527387619018555,26.270462417602534,26.65423393249512,26.862306594848636,27.080152130126955,27.068434524536126,26.39993553161621,26.310590744018555,26.24569339752197,26.134904098510738,25.97768783569336,25.48524723052979,25.489887809753423,25.53458204269409,25.57586078643799,25.618826580047607,25.813119761149093,25.79505596160889,25.76756451924642,25.745933405558272,25.758953412373856,25.29363921483358,25.243190129597977,25.208523623148604,25.174671363830573,25.134707069396967,5019260.0,5539260.0,5858120.0,6235020.0,6481700.0,5892960.0,6035480.0,6024570.0,5741350.0,5522950.0,5545280.0,5643075.0,5692830.0,5600745.0,5641995.0,5398023.333333333,5495086.666666667,5481493.333333333,5490896.666666667,5375693.333333333,5298333.333333333,5322135.0,5336923.333333333,5348601.666666667,5328823.333333333,0
2018-03-06,27.513971684835386,27.816966947493874,26.82978877353385,27.11323547363281,5237200,0,26.41927833557129,26.74971523284912,25.727026653289794,25.897163073221847,25.432740751902266,5481460.0,5858240.0,5604145.0,5558666.666666667,5370813.333333333,27.34781837463379,26.14560127258301,25.764419555664066,25.72531700134277,26.189586639404297,26.234548568725586,26.270462417602534,26.65423393249512,26.862306594848636,27.080152130126955,26.651491546630854,26.39993553161621,26.310590744018555,26.24569339752197,26.134904098510738,25.581241989135737,25.48524723052979,25.489887809753423,25.53458204269409,25.57586078643799,25.861166890462236,25.813119761149093,25.79505596160889,25.76756451924642,25.745933405558272,25.361849149068192,25.29363921483358,25.243190129597977,25.208523623148604,25.174671363830573,5777900.0,5019260.0,5539260.0,5858120.0,6235020.0,6129800.0,5892960.0,6035480.0,6024570.0,5741350.0,5694935.0,5545280.0,5643075.0,5692830.0,5600745.0,5539240.0,5398023.333333333,5495086.666666667,5481493.333333333,5490896.666666667,5355521.666666667,5298333.333333333,5322135.0,5336923.333333333,5348601.666666667,1
2018-03-07,26.79068954265443,26.98617142437764,26.380179082438413,26.66362762451172,3824700,1,26.606940460205077,26.734623527526857,25.836171913146966,25.897340520222983,25.488652324676515,5077860.0,5467990.0,5451525.0,5484673.333333333,5344155.0,27.11323547363281,27.34781837463379,26.14560127258301,25.764419555664066,25.72531700134277,26.41927833557129,26.234548568725586,26.270462417602534,26.65423393249512,26.862306594848636,26.74971523284912,26.651491546630854,26.39993553161621,26.310590744018555,26.24569339752197,25.727026653289794,25.581241989135737,25.48524723052979,25.489887809753423,25.53458204269409,25.897163073221847,25.861166890462236,25.813119761149093,25.79505596160889,25.76756451924642,25.432740751902266,25.361849149068192,25.29363921483358,25.243190129597977,25.208523623148604,5481460.0,5777900.0,5019260.0,5539260.0,5858120.0,5858240.0,6129800.0,5892960.0,6035480.0,6024570.0,5604145.0,5694935.0,5545280.0,5643075.0,5692830.0,5558666.666666667,5539240.0,5398023.333333333,5495086.666666667,5481493.333333333,5370813.333333333,5355521.666666667,5298333.333333333,5322135.0,5336923.333333333,0
2018-03-08,26.73204851855006,26.73204851855006,25.989219900297346,26.67340469360352,4435900,1,26.788737487792968,26.721485710144048,25.93701763153076,25.90109895070394,25.54879563649495,5126580.0,5332920.0,5449595.0,5469736.666666667,5351121.666666667,26.66362762451172,27.11323547363281,27.34781837463379,26.14560127258301,25.764419555664066,26.606940460205077,26.41927833557129,26.234548568725586,26.270462417602534,26.65423393249512,26.734623527526857,26.74971523284912,26.651491546630854,26.39993553161621,26.310590744018555,25.836171913146966,25.727026653289794,25.581241989135737,25.48524723052979,25.489887809753423,25.897340520222983,25.897163073221847,25.861166890462236,25.813119761149093,25.79505596160889,25.488652324676515,25.432740751902266,25.361849149068192,25.29363921483358,25.243190129597977,5077860.0,5481460.0,5777900.0,5019260.0,5539260.0,5467990.0,5858240.0,6129800.0,5892960.0,6035480.0,5451525.0,5604145.0,5694935.0,5545280.0,5643075.0,5484673.333333333,5558666.666666667,5539240.0,5398023.333333333,5495086.666666667,5344155.0,5370813.333333333,5355521.666666667,5298333.333333333,5322135.0,1
2018-03-09,26.878659071120534,28.52070108720048,26.487697130209504,27.611713409423828,7589600,0,27.08195991516113,26.67621116638184,26.139462566375734,25.95273462931315,25.620996952056885,5943100.0,5481180.0,5603240.0,5574376.666666667,5437056.666666667,26.67340469360352,26.66362762451172,27.11323547363281,27.34781837463379,26.14560127258301,26.788737487792968,26.606940460205077,26.41927833557129,26.234548568725586,26.270462417602534,26.721485710144048,26.734623527526857,26.74971523284912,26.651491546630854,26.39993553161621,25.93701763153076,25.836171913146966,25.727026653289794,25.581241989135737,25.48524723052979,25.90109895070394,25.897340520222983,25.897163073221847,25.861166890462236,25.813119761149093,25.54879563649495,25.488652324676515,25.432740751902266,25.361849149068192,25.29363921483358,5126580.0,5077860.0,5481460.0,5777900.0,5019260.0,5332920.0,5467990.0,5858240.0,6129800.0,5892960.0,5449595.0,5451525.0,5604145.0,5694935.0,5545280.0,5469736.666666667,5484673.333333333,5558666.666666667,5539240.0,5398023.333333333,5351121.666666667,5344155.0,5370813.333333333,5355521.666666667,5298333.333333333,0
2018-03-12,27.494424104810427,27.621487901734525,26.8297897323172,26.995948791503906,4721100,0,27.01158599853516,26.62306728363037,26.300377559661865,25.95357348124186,25.666986147562667,5161700.0,5469800.0,5496375.0,5584596.666666667,5359713.333333333,27.611713409423828,26.67340469360352,26.66362762451172,27.11323547363281,27.34781837463379,27.08195991516113,26.788737487792968,26.606940460205077,26.41927833557129,26.234548568725586,26.67621116638184,26.721485710144048,26.734623527526857,26.74971523284912,26.651491546630854,26.139462566375734,25.93701763153076,25.836171913146966,25.727026653289794,25.581241989135737,25.95273462931315,25.90109895070394,25.897340520222983,25.897163073221847,25.861166890462236,25.620996952056885,25.54879563649495,25.488652324676515,25.432740751902266,25.361849149068192,5943100.0,5126580.0,5077860.0,5481460.0,5777900.0,5481180.0,5332920.0,5467990.0,5858240.0,6129800.0,5603240.0,5449595.0,5451525.0,5604145.0,5694935.0,5574376.666666667,5469736.666666667,5484673.333333333,5558666.666666667,5539240.0,5437056.666666667,5351121.666666667,5344155.0,5370813.333333333,5355521.666666667,1
2018-03-13,27.02527271097199,27.650813753480005,26.89821076448429,26.98617744445801,4157100,0,26.9861743927002,26.702726364135746,26.418815231323247,25.95148264567057,25.71492821375529,4945680.0,5213570.0,5477460.0,5471686.666666667,5336288.333333333,26.995948791503906,27.611713409423828,26.67340469360352,26.66362762451172,27.11323547363281,27.01158599853516,27.08195991516113,26.788737487792968,26.606940460205077,26.41927833557129,26.62306728363037,26.67621116638184,26.721485710144048,26.734623527526857,26.74971523284912,26.300377559661865,26.139462566375734,25.93701763153076,25.836171913146966,25.727026653289794,25.95357348124186,25.95273462931315,25.90109895070394,25.897340520222983,25.897163073221847,25.666986147562667,25.620996952056885,25.54879563649495,25.488652324676515,25.432740751902266,5161700.0,5943100.0,5126580.0,5077860.0,5481460.0,5469800.0,5481180.0,5332920.0,5467990.0,5858240.0,5496375.0,5603240.0,5449595.0,5451525.0,5604145.0,5584596.666666667,5574376.666666667,5469736.666666667,5484673.333333333,5558666.666666667,5359713.333333333,5437056.666666667,5351121.666666667,5344155.0,5370813.333333333,0
2018-03-14,27.074143404819946,27.21097963036259,26.438828096506214,26.48769950866699,4000900,0,26.95098876953125,26.778964614868165,26.512329006195067,25.949376233418786,25.75114459991455,4980920.0,5029390.0,5526980.0,5471683.333333333,5188663.333333333,26.98617744445801,26.995948791503906,27.611713409423828,26.67340469360352,26.66362762451172,26.9861743927002,27.01158599853516,27.08195991516113,26.788737487792968,26.606940460205077,26.702726364135746,26.62306728363037,26.67621116638184,26.721485710144048,26.734623527526857,26.418815231323247,26.300377559661865,26.139462566375734,25.93701763153076,25.836171913146966,25.95148264567057,25.95357348124186,25.95273462931315,25.90109895070394,25.897340520222983,25.71492821375529,25.666986147562667,25.620996952056885,25.54879563649495,25.488652324676515,4945680.0,5161700.0,5943100.0,5126580.0,5077860.0,5213570.0,5469800.0,5481180.0,5332920.0,5467990.0,5477460.0,5496375.0,5603240.0,5449595.0,5451525.0,5471686.666666667,5584596.666666667,5574376.666666667,5469736.666666667,5484673.333333333,5336288.333333333,5359713.333333333,5437056.666666667,5351121.666666667,5344155.0,1
2018-03-15,26.50724699328744,26.644083213253626,25.75464405496603,25.793739318847656,4021300,0,26.77505569458008,26.781896591186523,26.54624366760254,25.920557403564448,25.775469398498537,4898000.0,5012290.0,5523885.0,5432813.333333333,4966990.0,26.48769950866699,26.98617744445801,26.995948791503906,27.611713409423828,26.67340469360352,26.95098876953125,26.9861743927002,27.01158599853516,27.08195991516113,26.788737487792968,26.778964614868165,26.702726364135746,26.62306728363037,26.67621116638184,26.721485710144048,26.512329006195067,26.418815231323247,26.300377559661865,26.139462566375734,25.93701763153076,25.949376233418786,25.95148264567057,25.95357348124186,25.95273462931315,25.90109895070394,25.75114459991455,25.71492821375529,25.666986147562667,25.620996952056885,25.54879563649495,4980920.0,4945680.0,5161700.0,5943100.0,5126580.0,5029390.0,5213570.0,5469800.0,5481180.0,5332920.0,5526980.0,5477460.0,5496375.0,5603240.0,5449595.0,5471683.333333333,5471686.666666667,5584596.666666667,5574376.666666667,5469736.666666667,5188663.333333333,5336288.333333333,5359713.333333333,5437056.666666667,5351121.666666667,0
