Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,91.02452744270629,92.88873812598688,87.54214590340143,91.95189666748048,9667800,1,92.71839904785156,95.7664291381836,97.19384536743163,94.1788215637207,86.95427373250324,7993840.0,6837030.0,7160565.0,6220436.666666668,6654628.333333332,89.90788269042969,94.55422973632812,94.8381118774414,92.33987426757812,96.04936981201172,93.53789367675782,95.2128448486328,96.12318115234378,97.06191101074221,98.81445922851564,96.73449249267578,97.81043395996092,98.45391540527343,99.10591583251951,99.96894149780272,97.10884475708008,97.05204467773436,96.78083839416504,96.45584526062012,96.30431213378908,94.0080909729004,93.89858067830404,93.61219635009766,93.3018948872884,93.05790049235027,86.63983764648438,86.3588399251302,86.00967292785644,85.6559315999349,85.33660036722819,7309860.0,6759820.0,7124800.0,6590720.0,5680220.0,6271970.0,5991140.0,5878160.0,5586860.0,5461310.0,6835805.0,6591050.0,6533795.0,6391815.0,6251035.0,5990216.666666668,5826366.666666668,5771820.0,5664993.333333332,5604580.0,6609566.666666668,6605880.0,6593865.0,6522440.0,6460308.333333332,1
2018-02-12,92.97388311452208,93.68360741310622,91.95187839183555,92.52912139892578,8067600,0,92.7562484741211,94.90907974243164,97.06638259887696,94.34522654215496,87.2516207377116,7939400.0,7265060.0,6851565.0,6370563.333333332,6680768.333333332,91.95189666748048,89.90788269042969,94.55422973632812,94.8381118774414,92.33987426757812,92.71839904785156,93.53789367675782,95.2128448486328,96.12318115234378,97.06191101074221,95.7664291381836,96.73449249267578,97.81043395996092,98.45391540527343,99.10591583251951,97.19384536743163,97.10884475708008,97.05204467773436,96.78083839416504,96.45584526062012,94.1788215637207,94.0080909729004,93.89858067830404,93.61219635009766,93.3018948872884,86.95427373250324,86.63983764648438,86.3588399251302,86.00967292785644,85.6559315999349,7993840.0,7309860.0,6759820.0,7124800.0,6590720.0,6837030.0,6271970.0,5991140.0,5878160.0,5586860.0,7160565.0,6835805.0,6591050.0,6533795.0,6391815.0,6220436.666666668,5990216.666666668,5826366.666666668,5771820.0,5664993.333333332,6654628.333333332,6609566.666666668,6605880.0,6593865.0,6522440.0,0
2018-02-13,91.75315219108197,92.36824799854422,89.7753907030459,90.90148162841795,5541700,1,91.9689224243164,94.04605178833008,96.85235252380372,94.45486246744792,87.53535219828287,7241500.0,7183150.0,6450130.0,6442886.666666668,6686456.666666668,92.52912139892578,91.95189666748048,89.90788269042969,94.55422973632812,94.8381118774414,92.7562484741211,92.71839904785156,93.53789367675782,95.2128448486328,96.12318115234378,94.90907974243164,95.7664291381836,96.73449249267578,97.81043395996092,98.45391540527343,97.06638259887696,97.19384536743163,97.10884475708008,97.05204467773436,96.78083839416504,94.34522654215496,94.1788215637207,94.0080909729004,93.89858067830404,93.61219635009766,87.2516207377116,86.95427373250324,86.63983764648438,86.3588399251302,86.00967292785644,7939400.0,7993840.0,7309860.0,6759820.0,7124800.0,7265060.0,6837030.0,6271970.0,5991140.0,5878160.0,6851565.0,7160565.0,6835805.0,6591050.0,6533795.0,6370563.333333332,6220436.666666668,5990216.666666668,5826366.666666668,5771820.0,6680768.333333332,6654628.333333332,6609566.666666668,6605880.0,6593865.0,0
2018-02-14,89.9835905098694,92.1695466452866,89.3306489491465,91.72478485107422,8395800,0,91.40303344726564,93.3079391479492,96.64602241516113,94.63341979980468,87.81552327473959,7869200.0,7314510.0,6605115.0,6503660.0,6734236.666666668,90.90148162841795,92.52912139892578,91.95189666748048,89.90788269042969,94.55422973632812,91.9689224243164,92.7562484741211,92.71839904785156,93.53789367675782,95.2128448486328,94.04605178833008,94.90907974243164,95.7664291381836,96.73449249267578,97.81043395996092,96.85235252380372,97.06638259887696,97.19384536743163,97.10884475708008,97.05204467773436,94.45486246744792,94.34522654215496,94.1788215637207,94.0080909729004,93.89858067830404,87.53535219828287,87.2516207377116,86.95427373250324,86.63983764648438,86.3588399251302,7241500.0,7939400.0,7993840.0,7309860.0,6759820.0,7183150.0,7265060.0,6837030.0,6271970.0,5991140.0,6450130.0,6851565.0,7160565.0,6835805.0,6591050.0,6442886.666666668,6370563.333333332,6220436.666666668,5990216.666666668,5826366.666666668,6686456.666666668,6680768.333333332,6654628.333333332,6609566.666666668,6605880.0,1
2018-02-15,92.90765712715107,92.91712214080508,90.48513344940737,91.32733917236328,5729300,0,91.68692474365234,92.61240921020507,96.43490295410156,94.78616053263346,88.07728678385416,7480440.0,7395150.0,6593750.0,6542236.666666668,6713616.666666668,91.72478485107422,90.90148162841795,92.52912139892578,91.95189666748048,89.90788269042969,91.40303344726564,91.9689224243164,92.7562484741211,92.71839904785156,93.53789367675782,93.3079391479492,94.04605178833008,94.90907974243164,95.7664291381836,96.73449249267578,96.64602241516113,96.85235252380372,97.06638259887696,97.19384536743163,97.10884475708008,94.63341979980468,94.45486246744792,94.34522654215496,94.1788215637207,94.0080909729004,87.81552327473959,87.53535219828287,87.2516207377116,86.95427373250324,86.63983764648438,7869200.0,7241500.0,7939400.0,7993840.0,7309860.0,7314510.0,7183150.0,7265060.0,6837030.0,6271970.0,6605115.0,6450130.0,6851565.0,7160565.0,6835805.0,6503660.0,6442886.666666668,6370563.333333332,6220436.666666668,5990216.666666668,6734236.666666668,6686456.666666668,6680768.333333332,6654628.333333332,6609566.666666668,0
2018-02-16,91.29895313873457,92.42504431614937,90.64600435793379,91.13807678222656,5331500,0,91.52416076660157,92.12127990722657,96.04511070251465,94.90996805826825,88.31641387939453,6613180.0,7303510.0,6382410.0,6601860.0,6677356.666666668,91.32733917236328,91.72478485107422,90.90148162841795,92.52912139892578,91.95189666748048,91.68692474365234,91.40303344726564,91.9689224243164,92.7562484741211,92.71839904785156,92.61240921020507,93.3079391479492,94.04605178833008,94.90907974243164,95.7664291381836,96.43490295410156,96.64602241516113,96.85235252380372,97.06638259887696,97.19384536743163,94.78616053263346,94.63341979980468,94.45486246744792,94.34522654215496,94.1788215637207,88.07728678385416,87.81552327473959,87.53535219828287,87.2516207377116,86.95427373250324,7480440.0,7869200.0,7241500.0,7939400.0,7993840.0,7395150.0,7314510.0,7183150.0,7265060.0,6837030.0,6593750.0,6605115.0,6450130.0,6851565.0,7160565.0,6542236.666666668,6503660.0,6442886.666666668,6370563.333333332,6220436.666666668,6713616.666666668,6734236.666666668,6686456.666666668,6680768.333333332,6654628.333333332,1
2018-02-20,91.36519000505524,92.43450549444344,90.30533230942372,90.51351928710938,6648700,0,91.12104034423828,91.93864440917969,95.52228012084963,94.9501116434733,88.55880037943524,6329400.0,7134400.0,6360630.0,6639343.333333332,6570148.333333332,91.13807678222656,91.32733917236328,91.72478485107422,90.90148162841795,92.52912139892578,91.52416076660157,91.68692474365234,91.40303344726564,91.9689224243164,92.7562484741211,92.12127990722657,92.61240921020507,93.3079391479492,94.04605178833008,94.90907974243164,96.04511070251465,96.43490295410156,96.64602241516113,96.85235252380372,97.06638259887696,94.90996805826825,94.78616053263346,94.63341979980468,94.45486246744792,94.34522654215496,88.31641387939453,88.07728678385416,87.81552327473959,87.53535219828287,87.2516207377116,6613180.0,7480440.0,7869200.0,7241500.0,7939400.0,7303510.0,7395150.0,7314510.0,7183150.0,7265060.0,6382410.0,6593750.0,6605115.0,6450130.0,6851565.0,6601860.0,6542236.666666668,6503660.0,6442886.666666668,6370563.333333332,6677356.666666668,6713616.666666668,6734236.666666668,6686456.666666668,6680768.333333332,1
2018-02-21,90.84472236973131,91.980278511477,90.10661015562764,90.22016143798828,4248700,1,90.98477630615234,91.47684936523436,94.9653823852539,95.01284205118814,88.8124802907308,6070800.0,6656150.0,6267155.0,6574580.0,6524270.0,90.51351928710938,91.13807678222656,91.32733917236328,91.72478485107422,90.90148162841795,91.12104034423828,91.52416076660157,91.68692474365234,91.40303344726564,91.9689224243164,91.93864440917969,92.12127990722657,92.61240921020507,93.3079391479492,94.04605178833008,95.52228012084963,96.04511070251465,96.43490295410156,96.64602241516113,96.85235252380372,94.9501116434733,94.90996805826825,94.78616053263346,94.63341979980468,94.45486246744792,88.55880037943524,88.31641387939453,88.07728678385416,87.81552327473959,87.53535219828287,6329400.0,6613180.0,7480440.0,7869200.0,7241500.0,7134400.0,7303510.0,7395150.0,7314510.0,7183150.0,6360630.0,6382410.0,6593750.0,6605115.0,6450130.0,6639343.333333332,6601860.0,6542236.666666668,6503660.0,6442886.666666668,6570148.333333332,6677356.666666668,6713616.666666668,6734236.666666668,6686456.666666668,1
2018-02-22,90.86364490233379,91.96135542643559,90.5892244909982,91.68692779541016,4461200,1,90.97720489501951,91.19011917114258,94.50027656555176,95.09806950887042,89.09563382466635,5283880.0,6576540.0,6283840.0,6586213.333333332,6551256.666666668,90.22016143798828,90.51351928710938,91.13807678222656,91.32733917236328,91.72478485107422,90.98477630615234,91.12104034423828,91.52416076660157,91.68692474365234,91.40303344726564,91.47684936523436,91.93864440917969,92.12127990722657,92.61240921020507,93.3079391479492,94.9653823852539,95.52228012084963,96.04511070251465,96.43490295410156,96.64602241516113,95.01284205118814,94.9501116434733,94.90996805826825,94.78616053263346,94.63341979980468,88.8124802907308,88.55880037943524,88.31641387939453,88.07728678385416,87.81552327473959,6070800.0,6329400.0,6613180.0,7480440.0,7869200.0,6656150.0,7134400.0,7303510.0,7395150.0,7314510.0,6267155.0,6360630.0,6382410.0,6593750.0,6605115.0,6574580.0,6639343.333333332,6601860.0,6542236.666666668,6503660.0,6524270.0,6570148.333333332,6677356.666666668,6713616.666666668,6734236.666666668,0
2018-02-23,92.10329560121671,92.37772321392552,91.43142408859428,92.25469970703124,4358200,1,91.16267700195313,91.42480087280272,94.07964668273924,95.21416346232095,89.37898063659668,5009660.0,6245050.0,6258510.0,6638886.666666668,6513041.666666668,91.68692779541016,90.22016143798828,90.51351928710938,91.13807678222656,91.32733917236328,90.97720489501951,90.98477630615234,91.12104034423828,91.52416076660157,91.68692474365234,91.19011917114258,91.47684936523436,91.93864440917969,92.12127990722657,92.61240921020507,94.50027656555176,94.9653823852539,95.52228012084963,96.04511070251465,96.43490295410156,95.09806950887042,95.01284205118814,94.9501116434733,94.90996805826825,94.78616053263346,89.09563382466635,88.8124802907308,88.55880037943524,88.31641387939453,88.07728678385416,5283880.0,6070800.0,6329400.0,6613180.0,7480440.0,6576540.0,6656150.0,7134400.0,7303510.0,7395150.0,6283840.0,6267155.0,6360630.0,6382410.0,6593750.0,6586213.333333332,6574580.0,6639343.333333332,6601860.0,6542236.666666668,6551256.666666668,6524270.0,6570148.333333332,6677356.666666668,6713616.666666668,0
