Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,34.45460863424527,34.800978696329004,32.722765278001454,34.290538787841804,4032900,1,34.965047454833986,36.44349594116211,36.933882713317864,37.688601938883465,36.38759053548177,3763760.0,2987580.0,3315675.0,2970553.333333333,3214745.0,34.144699096679695,35.985923767089844,35.58486557006836,34.819210052490234,36.37786865234375,35.38251342773437,36.13176345825195,36.671370697021494,37.21097717285157,37.921944427490224,36.854581451416024,37.123473739624025,37.320357131958005,37.5263557434082,37.766990661621094,37.21188945770264,37.437940788269046,37.57420978546143,37.74192562103271,37.991219711303714,37.85419069925944,38.01795641581217,38.085711034138996,38.15285797119141,38.23428497314453,36.37923520406087,36.37195421854655,36.33187650044759,36.30812753041585,36.28372764587402,3339400.0,2911100.0,2804300.0,2502960.0,2211400.0,2860120.0,2631240.0,2547020.0,2427860.0,2288600.0,3246025.0,3153450.0,3159285.0,3139135.0,3059700.0,2939036.666666666,2864043.333333333,2940553.333333333,2918670.0,2871746.666666666,3191445.0,3179580.0,3177781.666666666,3170581.666666666,3210826.666666666,1
2018-02-12,34.791862904278325,35.439028864837844,34.30877027254397,35.03796768188477,3115600,1,35.00879898071289,36.10988807678223,36.7023624420166,37.56190376281738,36.43194999694824,3653720.0,3078340.0,3358430.0,3012046.666666666,3208025.0,34.290538787841804,34.144699096679695,35.985923767089844,35.58486557006836,34.819210052490234,34.965047454833986,35.38251342773437,36.13176345825195,36.671370697021494,37.21097717285157,36.44349594116211,36.854581451416024,37.123473739624025,37.320357131958005,37.5263557434082,36.933882713317864,37.21188945770264,37.437940788269046,37.57420978546143,37.74192562103271,37.688601938883465,37.85419069925944,38.01795641581217,38.085711034138996,38.15285797119141,36.38759053548177,36.37923520406087,36.37195421854655,36.33187650044759,36.30812753041585,3763760.0,3339400.0,2911100.0,2804300.0,2502960.0,2987580.0,2860120.0,2631240.0,2547020.0,2427860.0,3315675.0,3246025.0,3153450.0,3159285.0,3139135.0,2970553.333333333,2939036.666666666,2864043.333333333,2940553.333333333,2918670.0,3214745.0,3191445.0,3179580.0,3177781.666666666,3170581.666666666,1
2018-02-13,34.96504681393988,35.77627908266508,34.54575877256754,35.54840469360352,2372700,1,35.00150680541992,35.836438751220705,36.62442932128905,37.45434722900391,36.48785527547201,3377760.0,3091030.0,3138010.0,3043596.666666666,3177351.666666666,35.03796768188477,34.290538787841804,34.144699096679695,35.985923767089844,35.58486557006836,35.00879898071289,34.965047454833986,35.38251342773437,36.13176345825195,36.671370697021494,36.10988807678223,36.44349594116211,36.854581451416024,37.123473739624025,37.320357131958005,36.7023624420166,36.933882713317864,37.21188945770264,37.437940788269046,37.57420978546143,37.56190376281738,37.688601938883465,37.85419069925944,38.01795641581217,38.085711034138996,36.43194999694824,36.38759053548177,36.37923520406087,36.37195421854655,36.33187650044759,3653720.0,3763760.0,3339400.0,2911100.0,2804300.0,3078340.0,2987580.0,2860120.0,2631240.0,2547020.0,3358430.0,3315675.0,3246025.0,3153450.0,3159285.0,3012046.666666666,2970553.333333333,2939036.666666666,2864043.333333333,2940553.333333333,3208025.0,3214745.0,3191445.0,3179580.0,3177781.666666666,0
2018-02-14,35.22026966389405,36.53282854340016,35.07443017473644,36.14999771118164,2757800,1,35.03432159423828,35.583042526245116,36.62898654937744,37.34861386617025,36.54087422688802,3276440.0,3093770.0,2993320.0,3057836.666666666,3170860.0,35.54840469360352,35.03796768188477,34.290538787841804,34.144699096679695,35.985923767089844,35.00150680541992,35.00879898071289,34.965047454833986,35.38251342773437,36.13176345825195,35.836438751220705,36.10988807678223,36.44349594116211,36.854581451416024,37.123473739624025,36.62442932128905,36.7023624420166,36.933882713317864,37.21188945770264,37.437940788269046,37.45434722900391,37.56190376281738,37.688601938883465,37.85419069925944,38.01795641581217,36.48785527547201,36.43194999694824,36.38759053548177,36.37923520406087,36.37195421854655,3377760.0,3653720.0,3763760.0,3339400.0,2911100.0,3091030.0,3078340.0,2987580.0,2860120.0,2631240.0,3138010.0,3358430.0,3315675.0,3246025.0,3153450.0,3043596.666666666,3012046.666666666,2970553.333333333,2939036.666666666,2864043.333333333,3177351.666666666,3208025.0,3214745.0,3191445.0,3179580.0,0
2018-02-15,37.56440033985096,37.75727294097157,35.90201369766556,37.555213928222656,3996000,0,35.71642456054688,35.549468994140625,36.68010559082031,37.289417012532546,36.6277956644694,3255000.0,3297200.0,2874340.0,3132453.333333333,3165290.0,36.14999771118164,35.54840469360352,35.03796768188477,34.290538787841804,34.144699096679695,35.03432159423828,35.00150680541992,35.00879898071289,34.965047454833986,35.38251342773437,35.583042526245116,35.836438751220705,36.10988807678223,36.44349594116211,36.854581451416024,36.62898654937744,36.62442932128905,36.7023624420166,36.933882713317864,37.21188945770264,37.34861386617025,37.45434722900391,37.56190376281738,37.688601938883465,37.85419069925944,36.54087422688802,36.48785527547201,36.43194999694824,36.38759053548177,36.37923520406087,3276440.0,3377760.0,3653720.0,3763760.0,3339400.0,3093770.0,3091030.0,3078340.0,2987580.0,2860120.0,2993320.0,3138010.0,3358430.0,3315675.0,3246025.0,3057836.666666666,3043596.666666666,3012046.666666666,2970553.333333333,2939036.666666666,3170860.0,3177351.666666666,3208025.0,3214745.0,3191445.0,0
2018-02-16,37.45418854302557,37.683799808745114,36.92149222842292,37.068443298339844,2884800,1,36.272005462646476,35.618526458740234,36.69275856018066,37.200321960449216,36.7020466486613,3025380.0,3394570.0,2841585.0,3171323.333333333,3174490.0,37.555213928222656,36.14999771118164,35.54840469360352,35.03796768188477,34.290538787841804,35.71642456054688,35.03432159423828,35.00150680541992,35.00879898071289,34.965047454833986,35.549468994140625,35.583042526245116,35.836438751220705,36.10988807678223,36.44349594116211,36.68010559082031,36.62898654937744,36.62442932128905,36.7023624420166,36.933882713317864,37.289417012532546,37.34861386617025,37.45434722900391,37.56190376281738,37.688601938883465,36.6277956644694,36.54087422688802,36.48785527547201,36.43194999694824,36.38759053548177,3255000.0,3276440.0,3377760.0,3653720.0,3763760.0,3297200.0,3093770.0,3091030.0,3078340.0,2987580.0,2874340.0,2993320.0,3138010.0,3358430.0,3315675.0,3132453.333333333,3057836.666666666,3043596.666666666,3012046.666666666,2970553.333333333,3165290.0,3170860.0,3177351.666666666,3208025.0,3214745.0,1
2018-02-20,37.25213123975959,38.52876925586347,37.01333357275918,38.40937042236328,3877400,1,36.946286010742185,35.97754249572754,36.75194911956787,37.153797912597646,36.78846804300944,3177740.0,3415730.0,2921795.0,3231333.333333333,3196450.0,37.068443298339844,37.555213928222656,36.14999771118164,35.54840469360352,35.03796768188477,36.272005462646476,35.71642456054688,35.03432159423828,35.00150680541992,35.00879898071289,35.618526458740234,35.549468994140625,35.583042526245116,35.836438751220705,36.10988807678223,36.69275856018066,36.68010559082031,36.62898654937744,36.62442932128905,36.7023624420166,37.200321960449216,37.289417012532546,37.34861386617025,37.45434722900391,37.56190376281738,36.7020466486613,36.6277956644694,36.54087422688802,36.48785527547201,36.43194999694824,3025380.0,3255000.0,3276440.0,3377760.0,3653720.0,3394570.0,3297200.0,3093770.0,3091030.0,3078340.0,2841585.0,2874340.0,2993320.0,3138010.0,3358430.0,3171323.333333333,3132453.333333333,3057836.666666666,3043596.666666666,3012046.666666666,3174490.0,3165290.0,3170860.0,3177351.666666666,3208025.0,1
2018-02-21,38.767560170803755,40.20033554197979,38.6389784394654,39.1533088684082,4653400,1,37.66726684570313,36.33438682556152,36.82737197875976,37.160935465494795,36.8894152323405,3633880.0,3505820.0,3026420.0,3274796.666666666,3231208.333333333,38.40937042236328,37.068443298339844,37.555213928222656,36.14999771118164,35.54840469360352,36.946286010742185,36.272005462646476,35.71642456054688,35.03432159423828,35.00150680541992,35.97754249572754,35.618526458740234,35.549468994140625,35.583042526245116,35.836438751220705,36.75194911956787,36.69275856018066,36.68010559082031,36.62898654937744,36.62442932128905,37.153797912597646,37.200321960449216,37.289417012532546,37.34861386617025,37.45434722900391,36.78846804300944,36.7020466486613,36.6277956644694,36.54087422688802,36.48785527547201,3177740.0,3025380.0,3255000.0,3276440.0,3377760.0,3415730.0,3394570.0,3297200.0,3093770.0,3091030.0,2921795.0,2841585.0,2874340.0,2993320.0,3138010.0,3231333.333333333,3171323.333333333,3132453.333333333,3057836.666666666,3043596.666666666,3196450.0,3174490.0,3165290.0,3170860.0,3177351.666666666,0
2018-02-22,39.41047583853885,40.090126697858366,39.32781564623769,39.46558380126953,2980100,1,38.3303840637207,36.68235282897949,36.90291328430176,37.18607813517253,37.001187896728524,3678340.0,3477390.0,3054315.0,3261430.0,3249325.0,39.1533088684082,38.40937042236328,37.068443298339844,37.555213928222656,36.14999771118164,37.66726684570313,36.946286010742185,36.272005462646476,35.71642456054688,35.03432159423828,36.33438682556152,35.97754249572754,35.618526458740234,35.549468994140625,35.583042526245116,36.82737197875976,36.75194911956787,36.69275856018066,36.68010559082031,36.62898654937744,37.160935465494795,37.153797912597646,37.200321960449216,37.289417012532546,37.34861386617025,36.8894152323405,36.78846804300944,36.7020466486613,36.6277956644694,36.54087422688802,3633880.0,3177740.0,3025380.0,3255000.0,3276440.0,3505820.0,3415730.0,3394570.0,3297200.0,3093770.0,3026420.0,2921795.0,2841585.0,2874340.0,2993320.0,3274796.666666666,3231333.333333333,3171323.333333333,3132453.333333333,3057836.666666666,3231208.333333333,3196450.0,3174490.0,3165290.0,3170860.0,0
2018-02-23,39.888067561968604,40.595270648917776,39.49313592245685,40.52179336547852,2733400,0,38.92369995117188,37.320062255859376,37.087321853637704,37.24794705708822,37.130867958068855,3425820.0,3340410.0,3100265.0,3277486.666666666,3240955.0,39.46558380126953,39.1533088684082,38.40937042236328,37.068443298339844,37.555213928222656,38.3303840637207,37.66726684570313,36.946286010742185,36.272005462646476,35.71642456054688,36.68235282897949,36.33438682556152,35.97754249572754,35.618526458740234,35.549468994140625,36.90291328430176,36.82737197875976,36.75194911956787,36.69275856018066,36.68010559082031,37.18607813517253,37.160935465494795,37.153797912597646,37.200321960449216,37.289417012532546,37.001187896728524,36.8894152323405,36.78846804300944,36.7020466486613,36.6277956644694,3678340.0,3633880.0,3177740.0,3025380.0,3255000.0,3477390.0,3505820.0,3415730.0,3394570.0,3297200.0,3054315.0,3026420.0,2921795.0,2841585.0,2874340.0,3261430.0,3274796.666666666,3231333.333333333,3171323.333333333,3132453.333333333,3249325.0,3231208.333333333,3196450.0,3174490.0,3165290.0,0
