Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,73.11662328700146,74.06143525600086,71.40054329647343,73.55046844482422,6550200,1,72.33763122558594,73.48971786499024,73.87294540405273,72.56997655232747,71.03069864908855,6294920.0,4862330.0,4212650.0,3864206.666666666,3869533.333333334,72.46102142333984,73.77217864990234,71.24629974365234,70.65818786621094,73.00093078613281,72.22772369384765,72.67891998291016,72.96043853759765,73.7047103881836,74.64180450439453,73.69603271484375,73.96501541137695,74.15108718872071,74.57142944335938,75.02165985107422,73.76303787231446,73.70567474365234,73.55816955566407,73.53262062072754,73.53310279846191,72.40640182495117,72.28042780558269,72.12553126017252,72.07732620239258,72.05868682861328,71.00051676432291,70.98368110656739,70.93986155192057,70.94519564310708,70.96466166178385,6036160.0,5267400.0,4489440.0,3746420.0,3429740.0,4449830.0,4026550.0,3680880.0,3302250.0,3254790.0,4084205.0,3909765.0,3705050.0,3544370.0,3474120.0,3732320.0,3568896.666666666,3526180.0,3466896.666666666,3433973.333333333,3789426.666666666,3716381.666666666,3633471.666666666,3567426.666666666,3548150.0,1
2018-02-12,73.76255946053942,75.102644544402,73.67578749866266,74.64952087402344,5642800,1,73.13589782714844,73.42030410766601,74.01129188537598,72.76407979329427,71.07262369791667,6559840.0,5153130.0,4303975.0,3988066.666666666,3925890.0,73.55046844482422,72.46102142333984,73.77217864990234,71.24629974365234,70.65818786621094,72.33763122558594,72.22772369384765,72.67891998291016,72.96043853759765,73.7047103881836,73.48971786499024,73.69603271484375,73.96501541137695,74.15108718872071,74.57142944335938,73.87294540405273,73.76303787231446,73.70567474365234,73.55816955566407,73.53262062072754,72.56997655232747,72.40640182495117,72.28042780558269,72.12553126017252,72.07732620239258,71.03069864908855,71.00051676432291,70.98368110656739,70.93986155192057,70.94519564310708,6294920.0,6036160.0,5267400.0,4489440.0,3746420.0,4862330.0,4449830.0,4026550.0,3680880.0,3302250.0,4212650.0,4084205.0,3909765.0,3705050.0,3544370.0,3864206.666666666,3732320.0,3568896.666666666,3526180.0,3466896.666666666,3869533.333333334,3789426.666666666,3716381.666666666,3633471.666666666,3567426.666666666,0
2018-02-13,74.13854350952717,75.48827136362672,73.90716390338655,75.30509185791016,4123400,1,73.94765625,73.45404739379883,74.17422218322754,72.99192632039389,71.13958651224772,6080720.0,5285080.0,4332755.0,4051773.333333334,3940546.666666666,74.64952087402344,73.55046844482422,72.46102142333984,73.77217864990234,71.24629974365234,73.13589782714844,72.33763122558594,72.22772369384765,72.67891998291016,72.96043853759765,73.42030410766601,73.48971786499024,73.69603271484375,73.96501541137695,74.15108718872071,74.01129188537598,73.87294540405273,73.76303787231446,73.70567474365234,73.55816955566407,72.76407979329427,72.56997655232747,72.40640182495117,72.28042780558269,72.12553126017252,71.07262369791667,71.03069864908855,71.00051676432291,70.98368110656739,70.93986155192057,6559840.0,6294920.0,6036160.0,5267400.0,4489440.0,5153130.0,4862330.0,4449830.0,4026550.0,3680880.0,4303975.0,4212650.0,4084205.0,3909765.0,3705050.0,3988066.666666666,3864206.666666666,3732320.0,3568896.666666666,3526180.0,3925890.0,3869533.333333334,3789426.666666666,3716381.666666666,3633471.666666666,0
2018-02-14,74.64952168400178,77.25256288173081,74.60131422072205,76.95369720458984,4773500,1,74.5839599609375,73.63143997192383,74.36607704162597,73.2769760131836,71.21333936055503,5612900.0,5440150.0,4362955.0,4108603.333333334,3963925.0,75.30509185791016,74.64952087402344,73.55046844482422,72.46102142333984,73.77217864990234,73.94765625,73.13589782714844,72.33763122558594,72.22772369384765,72.67891998291016,73.45404739379883,73.42030410766601,73.48971786499024,73.69603271484375,73.96501541137695,74.17422218322754,74.01129188537598,73.87294540405273,73.76303787231446,73.70567474365234,72.99192632039389,72.76407979329427,72.56997655232747,72.40640182495117,72.28042780558269,71.13958651224772,71.07262369791667,71.03069864908855,71.00051676432291,70.98368110656739,6080720.0,6559840.0,6294920.0,6036160.0,5267400.0,5285080.0,5153130.0,4862330.0,4449830.0,4026550.0,4332755.0,4303975.0,4212650.0,4084205.0,3909765.0,4051773.333333334,3988066.666666666,3864206.666666666,3732320.0,3568896.666666666,3940546.666666666,3925890.0,3869533.333333334,3789426.666666666,3716381.666666666,1
2018-02-15,77.4068243552323,78.44804382324219,76.48129839103234,78.44804382324219,3368100,0,75.78136444091797,74.00454406738281,74.5887825012207,73.59255549112956,71.34927622477214,4891600.0,5463880.0,4255450.0,4076970.0,3940811.666666666,76.95369720458984,75.30509185791016,74.64952087402344,73.55046844482422,72.46102142333984,74.5839599609375,73.94765625,73.13589782714844,72.33763122558594,72.22772369384765,73.63143997192383,73.45404739379883,73.42030410766601,73.48971786499024,73.69603271484375,74.36607704162597,74.17422218322754,74.01129188537598,73.87294540405273,73.76303787231446,73.2769760131836,72.99192632039389,72.76407979329427,72.56997655232747,72.40640182495117,71.21333936055503,71.13958651224772,71.07262369791667,71.03069864908855,71.00051676432291,5612900.0,6080720.0,6559840.0,6294920.0,6036160.0,5440150.0,5285080.0,5153130.0,4862330.0,4449830.0,4362955.0,4332755.0,4303975.0,4212650.0,4084205.0,4108603.333333334,4051773.333333334,3988066.666666666,3864206.666666666,3732320.0,3963925.0,3940546.666666666,3925890.0,3869533.333333334,3789426.666666666,0
2018-02-16,78.56371571865795,78.93007473654491,77.75388340518704,78.04310607910156,4780700,1,76.67989196777344,74.50876159667969,74.76521072387695,73.85832239786784,71.49469299316407,4537700.0,5416310.0,4335550.0,4121516.666666666,3922241.666666666,78.44804382324219,76.95369720458984,75.30509185791016,74.64952087402344,73.55046844482422,75.78136444091797,74.5839599609375,73.94765625,73.13589782714844,72.33763122558594,74.00454406738281,73.63143997192383,73.45404739379883,73.42030410766601,73.48971786499024,74.5887825012207,74.36607704162597,74.17422218322754,74.01129188537598,73.87294540405273,73.59255549112956,73.2769760131836,72.99192632039389,72.76407979329427,72.56997655232747,71.34927622477214,71.21333936055503,71.13958651224772,71.07262369791667,71.03069864908855,4891600.0,5612900.0,6080720.0,6559840.0,6294920.0,5463880.0,5440150.0,5285080.0,5153130.0,4862330.0,4255450.0,4362955.0,4332755.0,4303975.0,4212650.0,4076970.0,4108603.333333334,4051773.333333334,3988066.666666666,3864206.666666666,3940811.666666666,3963925.0,3940546.666666666,3925890.0,3869533.333333334,0
2018-02-20,77.79245549129905,79.22894810491113,77.71532649522466,78.61193084716797,3913100,1,77.47237396240234,75.30413589477537,74.93778266906739,74.12312571207683,71.65167897542318,4191760.0,5375800.0,4339025.0,4154846.666666666,3916716.666666666,78.04310607910156,78.44804382324219,76.95369720458984,75.30509185791016,74.64952087402344,76.67989196777344,75.78136444091797,74.5839599609375,73.94765625,73.13589782714844,74.50876159667969,74.00454406738281,73.63143997192383,73.45404739379883,73.42030410766601,74.76521072387695,74.5887825012207,74.36607704162597,74.17422218322754,74.01129188537598,73.85832239786784,73.59255549112956,73.2769760131836,72.99192632039389,72.76407979329427,71.49469299316407,71.34927622477214,71.21333936055503,71.13958651224772,71.07262369791667,4537700.0,4891600.0,5612900.0,6080720.0,6559840.0,5416310.0,5463880.0,5440150.0,5285080.0,5153130.0,4335550.0,4255450.0,4362955.0,4332755.0,4303975.0,4121516.666666666,4076970.0,4108603.333333334,4051773.333333334,3988066.666666666,3922241.666666666,3940811.666666666,3963925.0,3940546.666666666,3925890.0,1
2018-02-21,78.73757703300896,80.75747693711686,78.62159906122056,79.05651092529297,4607900,0,78.2226577758789,76.08515701293945,75.11812210083008,74.40049870808919,71.8170388539632,4288660.0,5184690.0,4432785.0,4198263.333333333,3951218.333333334,78.61193084716797,78.04310607910156,78.44804382324219,76.95369720458984,75.30509185791016,77.47237396240234,76.67989196777344,75.78136444091797,74.5839599609375,73.94765625,75.30413589477537,74.50876159667969,74.00454406738281,73.63143997192383,73.45404739379883,74.93778266906739,74.76521072387695,74.5887825012207,74.36607704162597,74.17422218322754,74.12312571207683,73.85832239786784,73.59255549112956,73.2769760131836,72.99192632039389,71.65167897542318,71.49469299316407,71.34927622477214,71.21333936055503,71.13958651224772,4191760.0,4537700.0,4891600.0,5612900.0,6080720.0,5375800.0,5416310.0,5463880.0,5440150.0,5285080.0,4339025.0,4335550.0,4255450.0,4362955.0,4332755.0,4154846.666666666,4121516.666666666,4076970.0,4108603.333333334,4051773.333333334,3916716.666666666,3922241.666666666,3940811.666666666,3963925.0,3940546.666666666,0
2018-02-22,79.49141344886212,79.80068065913302,78.64093046399512,78.87287902832031,3357600,1,78.606494140625,76.59522705078125,75.28012123107911,74.66885884602864,71.97034009297687,4005480.0,4809190.0,4417870.0,4209573.333333333,3976718.333333334,79.05651092529297,78.61193084716797,78.04310607910156,78.44804382324219,76.95369720458984,78.2226577758789,77.47237396240234,76.67989196777344,75.78136444091797,74.5839599609375,76.08515701293945,75.30413589477537,74.50876159667969,74.00454406738281,73.63143997192383,75.11812210083008,74.93778266906739,74.76521072387695,74.5887825012207,74.36607704162597,74.40049870808919,74.12312571207683,73.85832239786784,73.59255549112956,73.2769760131836,71.8170388539632,71.65167897542318,71.49469299316407,71.34927622477214,71.21333936055503,4288660.0,4191760.0,4537700.0,4891600.0,5612900.0,5184690.0,5375800.0,5416310.0,5463880.0,5440150.0,4432785.0,4339025.0,4335550.0,4255450.0,4362955.0,4198263.333333333,4154846.666666666,4121516.666666666,4076970.0,4108603.333333334,3951218.333333334,3916716.666666666,3922241.666666666,3940811.666666666,3963925.0,0
2018-02-23,79.55905278375558,79.76200866699217,78.09969491075627,79.76200866699219,3540700,1,78.869287109375,77.32532577514648,75.51067924499513,74.95046717325846,72.13637110392253,4040000.0,4465800.0,4457815.0,4211403.333333333,3969163.333333334,78.87287902832031,79.05651092529297,78.61193084716797,78.04310607910156,78.44804382324219,78.606494140625,78.2226577758789,77.47237396240234,76.67989196777344,75.78136444091797,76.59522705078125,76.08515701293945,75.30413589477537,74.50876159667969,74.00454406738281,75.28012123107911,75.11812210083008,74.93778266906739,74.76521072387695,74.5887825012207,74.66885884602864,74.40049870808919,74.12312571207683,73.85832239786784,73.59255549112956,71.97034009297687,71.8170388539632,71.65167897542318,71.49469299316407,71.34927622477214,4005480.0,4288660.0,4191760.0,4537700.0,4891600.0,4809190.0,5184690.0,5375800.0,5416310.0,5463880.0,4417870.0,4432785.0,4339025.0,4335550.0,4255450.0,4209573.333333333,4198263.333333333,4154846.666666666,4121516.666666666,4076970.0,3976718.333333334,3951218.333333334,3916716.666666666,3922241.666666666,3940811.666666666,1
