Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,37.489282659274544,38.2270467639947,36.64222132683536,37.76252746582031,19598000,1,37.525717163085936,38.0321315765381,38.90742893218994,39.0115660349528,38.89514420827229,20737040.0,16371550.0,15326130.0,13899083.333333336,13348603.333333336,37.11584854125977,38.60958862304688,38.12685775756836,36.01376342773437,37.34355163574219,37.44192199707031,37.74795684814453,37.751600646972655,37.90461730957031,38.538545989990226,38.21702842712402,38.43653564453125,38.59775085449219,38.73619499206543,39.077751541137694,39.03175582885742,39.13422298431397,39.209820747375495,39.31729736328125,39.52086486816406,39.00701217651367,39.03889096577962,39.02765757242839,39.036765797932944,39.12724049886068,38.921211814880365,38.944367790222174,38.93435427347819,38.932386271158855,38.959468777974436,19613860.0,17932740.0,18008400.0,14302680.0,12006060.0,15324870.0,14659930.0,13851810.0,12565740.0,12555890.0,14908520.0,14920825.0,14339085.0,13644650.0,13143785.0,13410270.0,12921386.666666664,12438193.333333336,11876740.0,11509276.666666664,13217488.333333336,13151933.333333336,12976838.333333336,12764060.0,12584405.0,1
2018-02-12,38.208835229499,38.81908193213825,37.899156813003906,38.25437545776367,19392000,0,37.97383956909179,37.939228439331046,38.81315937042236,39.03038965861003,38.88584874471029,20683320.0,17493000.0,15550000.0,14378640.0,13514580.0,37.76252746582031,37.11584854125977,38.60958862304688,38.12685775756836,36.01376342773437,37.525717163085936,37.44192199707031,37.74795684814453,37.751600646972655,37.90461730957031,38.0321315765381,38.21702842712402,38.43653564453125,38.59775085449219,38.73619499206543,38.90742893218994,39.03175582885742,39.13422298431397,39.209820747375495,39.31729736328125,39.0115660349528,39.00701217651367,39.03889096577962,39.02765757242839,39.036765797932944,38.89514420827229,38.921211814880365,38.944367790222174,38.93435427347819,38.932386271158855,20737040.0,19613860.0,17932740.0,18008400.0,14302680.0,16371550.0,15324870.0,14659930.0,13851810.0,12565740.0,15326130.0,14908520.0,14920825.0,14339085.0,13644650.0,13899083.333333336,13410270.0,12921386.666666664,12438193.333333336,11876740.0,13348603.333333336,13217488.333333336,13151933.333333336,12976838.333333336,12764060.0,1
2018-02-13,37.981122901393725,38.318124691518136,37.68055120178569,37.70787811279297,8937200,1,37.89004364013672,37.820822143554686,38.68610000610352,39.04283727010091,38.86955115000407,17073100.0,17540750.0,14988395.0,14457166.666666664,13436533.333333336,38.25437545776367,37.76252746582031,37.11584854125977,38.60958862304688,38.12685775756836,37.97383956909179,37.525717163085936,37.44192199707031,37.74795684814453,37.751600646972655,37.939228439331046,38.0321315765381,38.21702842712402,38.43653564453125,38.59775085449219,38.81315937042236,38.90742893218994,39.03175582885742,39.13422298431397,39.209820747375495,39.03038965861003,39.0115660349528,39.00701217651367,39.03889096577962,39.02765757242839,38.88584874471029,38.89514420827229,38.921211814880365,38.944367790222174,38.93435427347819,20683320.0,20737040.0,19613860.0,17932740.0,18008400.0,17493000.0,16371550.0,15324870.0,14659930.0,13851810.0,15550000.0,15326130.0,14908520.0,14920825.0,14339085.0,14378640.0,13899083.333333336,13410270.0,12921386.666666664,12438193.333333336,13514580.0,13348603.333333336,13217488.333333336,13151933.333333336,12976838.333333336,0
2018-02-14,37.3708809426706,38.17240217407146,37.27980048490774,38.081321716308594,10271600,1,37.78439025878906,37.7661735534668,38.58499927520752,39.04314092000325,38.848345502217605,15246840.0,16589790.0,14709190.0,14568400.0,13420270.0,37.70787811279297,38.25437545776367,37.76252746582031,37.11584854125977,38.60958862304688,37.89004364013672,37.97383956909179,37.525717163085936,37.44192199707031,37.74795684814453,37.820822143554686,37.939228439331046,38.0321315765381,38.21702842712402,38.43653564453125,38.68610000610352,38.81315937042236,38.90742893218994,39.03175582885742,39.13422298431397,39.04283727010091,39.03038965861003,39.0115660349528,39.00701217651367,39.03889096577962,38.86955115000407,38.88584874471029,38.89514420827229,38.921211814880365,38.944367790222174,17073100.0,20683320.0,20737040.0,19613860.0,17932740.0,17540750.0,17493000.0,16371550.0,15324870.0,14659930.0,14988395.0,15550000.0,15326130.0,14908520.0,14920825.0,14457166.666666664,14378640.0,13899083.333333336,13410270.0,12921386.666666664,13436533.333333336,13514580.0,13348603.333333336,13217488.333333336,13151933.333333336,1
2018-02-15,38.30901892932045,38.44563958955328,37.707878990606254,38.11774444580078,9715800,0,37.984769439697274,37.71334571838379,38.49346179962159,39.01369094848633,38.823534647623696,13582920.0,16598390.0,14601575.0,14405873.333333336,13405630.0,38.081321716308594,37.70787811279297,38.25437545776367,37.76252746582031,37.11584854125977,37.78439025878906,37.89004364013672,37.97383956909179,37.525717163085936,37.44192199707031,37.7661735534668,37.820822143554686,37.939228439331046,38.0321315765381,38.21702842712402,38.58499927520752,38.68610000610352,38.81315937042236,38.90742893218994,39.03175582885742,39.04314092000325,39.04283727010091,39.03038965861003,39.0115660349528,39.00701217651367,38.848345502217605,38.86955115000407,38.88584874471029,38.89514420827229,38.921211814880365,15246840.0,17073100.0,20683320.0,20737040.0,19613860.0,16589790.0,17540750.0,17493000.0,16371550.0,15324870.0,14709190.0,14988395.0,15550000.0,15326130.0,14908520.0,14568400.0,14457166.666666664,14378640.0,13899083.333333336,13410270.0,13420270.0,13436533.333333336,13514580.0,13348603.333333336,13217488.333333336,0
2018-02-16,38.11774218846194,38.509394312028604,37.34354806950231,37.42552185058594,14871800,0,37.91736831665039,37.721542739868156,38.39964714050293,38.92109082539877,38.772143363952644,12637680.0,16687360.0,14621625.0,14324976.666666664,13401290.0,38.11774444580078,38.081321716308594,37.70787811279297,38.25437545776367,37.76252746582031,37.984769439697274,37.78439025878906,37.89004364013672,37.97383956909179,37.525717163085936,37.71334571838379,37.7661735534668,37.820822143554686,37.939228439331046,38.0321315765381,38.49346179962159,38.58499927520752,38.68610000610352,38.81315937042236,38.90742893218994,39.01369094848633,39.04314092000325,39.04283727010091,39.03038965861003,39.0115660349528,38.823534647623696,38.848345502217605,38.86955115000407,38.88584874471029,38.89514420827229,13582920.0,15246840.0,17073100.0,20683320.0,20737040.0,16598390.0,16589790.0,17540750.0,17493000.0,16371550.0,14601575.0,14709190.0,14988395.0,15550000.0,15326130.0,14405873.333333336,14568400.0,14457166.666666664,14378640.0,13899083.333333336,13405630.0,13420270.0,13436533.333333336,13514580.0,13348603.333333336,0
2018-02-20,37.25247873015107,37.64413097036879,36.97012373909968,37.134071350097656,7814600,0,37.69330749511719,37.833573532104495,38.28488426208496,38.822722752889,38.71454067230225,10322200.0,15502760.0,14034250.0,14264020.0,13331346.666666664,37.42552185058594,38.11774444580078,38.081321716308594,37.70787811279297,38.25437545776367,37.91736831665039,37.984769439697274,37.78439025878906,37.89004364013672,37.97383956909179,37.721542739868156,37.71334571838379,37.7661735534668,37.820822143554686,37.939228439331046,38.39964714050293,38.49346179962159,38.58499927520752,38.68610000610352,38.81315937042236,38.92109082539877,39.01369094848633,39.04314092000325,39.04283727010091,39.03038965861003,38.772143363952644,38.823534647623696,38.848345502217605,38.86955115000407,38.88584874471029,12637680.0,13582920.0,15246840.0,17073100.0,20683320.0,16687360.0,16598390.0,16589790.0,17540750.0,17493000.0,14621625.0,14601575.0,14709190.0,14988395.0,15550000.0,14324976.666666664,14405873.333333336,14568400.0,14457166.666666664,14378640.0,13401290.0,13405630.0,13420270.0,13436533.333333336,13514580.0,0
2018-02-21,37.11585287401597,37.6168023406064,36.89725491113276,36.94279861450195,9098500,1,37.540291595458974,37.71516761779785,38.156459236145025,38.71160303751628,38.66397959391277,10354460.0,13713780.0,13782795.0,14130650.0,13319040.0,37.134071350097656,37.42552185058594,38.11774444580078,38.081321716308594,37.70787811279297,37.69330749511719,37.91736831665039,37.984769439697274,37.78439025878906,37.89004364013672,37.833573532104495,37.721542739868156,37.71334571838379,37.7661735534668,37.820822143554686,38.28488426208496,38.39964714050293,38.49346179962159,38.58499927520752,38.68610000610352,38.822722752889,38.92109082539877,39.01369094848633,39.04314092000325,39.04283727010091,38.71454067230225,38.772143363952644,38.823534647623696,38.848345502217605,38.86955115000407,10322200.0,12637680.0,13582920.0,15246840.0,17073100.0,15502760.0,16687360.0,16598390.0,16589790.0,17540750.0,14034250.0,14621625.0,14601575.0,14709190.0,14988395.0,14264020.0,14324976.666666664,14405873.333333336,14568400.0,14457166.666666664,13331346.666666664,13401290.0,13405630.0,13420270.0,13436533.333333336,1
2018-02-22,37.03386923314114,37.52571191308372,36.88813845476879,37.261573791503906,8805900,0,37.37634201049805,37.58036613464356,38.0084508895874,38.61627070109049,38.6161740620931,10061320.0,12654080.0,13657005.0,14165243.333333336,13402373.333333336,36.94279861450195,37.134071350097656,37.42552185058594,38.11774444580078,38.081321716308594,37.540291595458974,37.69330749511719,37.91736831665039,37.984769439697274,37.78439025878906,37.71516761779785,37.833573532104495,37.721542739868156,37.71334571838379,37.7661735534668,38.156459236145025,38.28488426208496,38.39964714050293,38.49346179962159,38.58499927520752,38.71160303751628,38.822722752889,38.92109082539877,39.01369094848633,39.04314092000325,38.66397959391277,38.71454067230225,38.772143363952644,38.823534647623696,38.848345502217605,10354460.0,10322200.0,12637680.0,13582920.0,15246840.0,13713780.0,15502760.0,16687360.0,16598390.0,16589790.0,13782795.0,14034250.0,14621625.0,14601575.0,14709190.0,14130650.0,14264020.0,14324976.666666664,14405873.333333336,14568400.0,13319040.0,13331346.666666664,13401290.0,13405630.0,13420270.0,1
2018-02-23,37.38908778826773,37.47106156825816,36.96100558120288,37.261573791503906,6424200,1,37.20510787963868,37.59493865966797,37.905983543396,38.552816772460936,38.57273114522298,9403000.0,11492960.0,13408915.0,13770000.0,13365233.333333336,37.261573791503906,36.94279861450195,37.134071350097656,37.42552185058594,38.11774444580078,37.37634201049805,37.540291595458974,37.69330749511719,37.91736831665039,37.984769439697274,37.58036613464356,37.71516761779785,37.833573532104495,37.721542739868156,37.71334571838379,38.0084508895874,38.156459236145025,38.28488426208496,38.39964714050293,38.49346179962159,38.61627070109049,38.71160303751628,38.822722752889,38.92109082539877,39.01369094848633,38.6161740620931,38.66397959391277,38.71454067230225,38.772143363952644,38.823534647623696,10061320.0,10354460.0,10322200.0,12637680.0,13582920.0,12654080.0,13713780.0,15502760.0,16687360.0,16598390.0,13657005.0,13782795.0,14034250.0,14621625.0,14601575.0,14165243.333333336,14130650.0,14264020.0,14324976.666666664,14405873.333333336,13402373.333333336,13319040.0,13331346.666666664,13401290.0,13405630.0,1
