Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,110.41537229468894,111.38022930689795,110.1718138659085,110.44347381591795,1319000,0,109.13014373779295,107.76060638427734,108.42054748535156,110.09218699137371,109.72983601888019,1406720.0,1522510.0,2122275.0,1996300.0,2011413.333333333,110.20928955078124,108.12969207763672,108.75731658935548,108.11094665527344,108.83226013183594,108.80790100097656,108.40696868896484,107.89737396240234,107.0955093383789,106.39106903076171,107.15452728271484,106.2739761352539,106.09880065917969,105.80372009277343,105.67819442749024,108.62803764343262,108.76761398315428,109.02194252014161,109.30296859741209,109.6476947784424,110.06970443725588,110.06970443725588,110.1736841837565,110.23113861083985,110.32137985229492,109.61610692342123,109.48951059977213,109.39571075439451,109.29440104166666,109.20929857889813,1433040.0,1479160.0,1561300.0,1456160.0,1638300.0,1742220.0,1872180.0,2013860.0,2170130.0,2347520.0,2114570.0,2102630.0,2112860.0,2151430.0,2178610.0,1990900.0,2006853.333333333,2043790.0,2072650.0,2083356.666666667,2026513.333333333,2024986.666666667,2019311.666666667,2024151.666666667,2034073.333333333,0
2018-02-27,110.49030646743871,111.64251885726361,109.094542797551,109.10391235351562,1175900,0,109.3287368774414,108.21212310791016,108.21961402893066,110.02973658243816,109.78847567240399,1415920.0,1436040.0,2114075.0,1980686.666666667,1965663.333333333,110.44347381591795,110.20928955078124,108.12969207763672,108.75731658935548,108.11094665527344,109.13014373779295,108.80790100097656,108.40696868896484,107.89737396240234,107.0955093383789,107.76060638427734,107.15452728271484,106.2739761352539,106.09880065917969,105.80372009277343,108.42054748535156,108.62803764343262,108.76761398315428,109.02194252014161,109.30296859741209,110.09218699137371,110.06970443725588,110.06970443725588,110.1736841837565,110.23113861083985,109.72983601888019,109.61610692342123,109.48951059977213,109.39571075439451,109.29440104166666,1406720.0,1433040.0,1479160.0,1561300.0,1456160.0,1522510.0,1742220.0,1872180.0,2013860.0,2170130.0,2122275.0,2114570.0,2102630.0,2112860.0,2151430.0,1996300.0,1990900.0,2006853.333333333,2043790.0,2072650.0,2011413.333333333,2026513.333333333,2024986.666666667,2019311.666666667,2024151.666666667,0
2018-02-28,109.63786241745802,109.92825432973578,108.00790988069821,108.02664184570312,1579900,0,109.18260192871094,108.53998794555665,107.96247444152831,109.90264994303385,109.81161460876464,1368460.0,1464880.0,2107000.0,1963376.666666667,1870343.333333333,109.10391235351562,110.44347381591795,110.20928955078124,108.12969207763672,108.75731658935548,109.3287368774414,109.13014373779295,108.80790100097656,108.40696868896484,107.89737396240234,108.21212310791016,107.76060638427734,107.15452728271484,106.2739761352539,106.09880065917969,108.21961402893066,108.42054748535156,108.62803764343262,108.76761398315428,109.02194252014161,110.02973658243816,110.09218699137371,110.06970443725588,110.06970443725588,110.1736841837565,109.78847567240399,109.72983601888019,109.61610692342123,109.48951059977213,109.39571075439451,1415920.0,1406720.0,1433040.0,1479160.0,1561300.0,1436040.0,1522510.0,1742220.0,1872180.0,2013860.0,2114075.0,2122275.0,2114570.0,2102630.0,2112860.0,1980686.666666667,1996300.0,1990900.0,2006853.333333333,2043790.0,1965663.333333333,2011413.333333333,2026513.333333333,2024986.666666667,2019311.666666667,0
2018-03-01,108.03601870334221,108.60744015745377,105.64728920521166,106.59341430664062,1746500,0,108.87534637451172,108.64115753173829,107.50159149169922,109.64472986857096,109.82189114888507,1475940.0,1477550.0,2023530.0,1951800.0,1855730.0,108.02664184570312,109.10391235351562,110.44347381591795,110.20928955078124,108.12969207763672,109.18260192871094,109.3287368774414,109.13014373779295,108.80790100097656,108.40696868896484,108.53998794555665,108.21212310791016,107.76060638427734,107.15452728271484,106.2739761352539,107.96247444152831,108.21961402893066,108.42054748535156,108.62803764343262,108.76761398315428,109.90264994303385,110.02973658243816,110.09218699137371,110.06970443725588,110.06970443725588,109.81161460876464,109.78847567240399,109.72983601888019,109.61610692342123,109.48951059977213,1368460.0,1415920.0,1406720.0,1433040.0,1479160.0,1464880.0,1436040.0,1522510.0,1742220.0,1872180.0,2107000.0,2114075.0,2122275.0,2114570.0,2102630.0,1963376.666666667,1980686.666666667,1996300.0,1990900.0,2006853.333333333,1870343.333333333,1965663.333333333,2011413.333333333,2026513.333333333,2024986.666666667,0
2018-03-02,105.99388342722105,106.715181998356,105.09459902883276,106.41542053222656,1712600,1,108.11657257080078,108.46223678588869,107.18215751647949,109.41678619384766,109.81274172465008,1506780.0,1469910.0,1981375.0,1959463.333333333,1835708.333333333,106.59341430664062,108.02664184570312,109.10391235351562,110.44347381591795,110.20928955078124,108.87534637451172,109.18260192871094,109.3287368774414,109.13014373779295,108.80790100097656,108.64115753173829,108.53998794555665,108.21212310791016,107.76060638427734,107.15452728271484,107.50159149169922,107.96247444152831,108.21961402893066,108.42054748535156,108.62803764343262,109.64472986857096,109.90264994303385,110.02973658243816,110.09218699137371,110.06970443725588,109.82189114888507,109.81161460876464,109.78847567240399,109.72983601888019,109.61610692342123,1475940.0,1368460.0,1415920.0,1406720.0,1433040.0,1477550.0,1464880.0,1436040.0,1522510.0,1742220.0,2023530.0,2107000.0,2114075.0,2122275.0,2114570.0,1951800.0,1963376.666666667,1980686.666666667,1996300.0,1990900.0,1855730.0,1870343.333333333,1965663.333333333,2011413.333333333,2026513.333333333,0
2018-03-05,105.61918420297172,108.75731374548052,105.58171312478659,108.34514617919922,1968900,0,107.69690704345705,108.413525390625,107.0458599090576,109.23630498250326,109.82224515279135,1636760.0,1521740.0,1934630.0,1959653.333333333,1830265.0,106.41542053222656,106.59341430664062,108.02664184570312,109.10391235351562,110.44347381591795,108.11657257080078,108.87534637451172,109.18260192871094,109.3287368774414,109.13014373779295,108.46223678588869,108.64115753173829,108.53998794555665,108.21212310791016,107.76060638427734,107.18215751647949,107.50159149169922,107.96247444152831,108.21961402893066,108.42054748535156,109.41678619384766,109.64472986857096,109.90264994303385,110.02973658243816,110.09218699137371,109.81274172465008,109.82189114888507,109.81161460876464,109.78847567240399,109.72983601888019,1506780.0,1475940.0,1368460.0,1415920.0,1406720.0,1469910.0,1477550.0,1464880.0,1436040.0,1522510.0,1981375.0,2023530.0,2107000.0,2114075.0,2122275.0,1959463.333333333,1951800.0,1963376.666666667,1980686.666666667,1996300.0,1835708.333333333,1855730.0,1870343.333333333,1965663.333333333,2011413.333333333,0
2018-03-06,108.2982948808738,108.66362892360823,107.0055749717272,108.11094665527344,1322600,0,107.4983139038086,108.413525390625,107.10862274169922,109.00648752848309,109.82411880493164,1666100.0,1541010.0,1855570.0,1947956.666666667,1817426.666666667,108.34514617919922,106.41542053222656,106.59341430664062,108.02664184570312,109.10391235351562,107.69690704345705,108.11657257080078,108.87534637451172,109.18260192871094,109.3287368774414,108.413525390625,108.46223678588869,108.64115753173829,108.53998794555665,108.21212310791016,107.0458599090576,107.18215751647949,107.50159149169922,107.96247444152831,108.21961402893066,109.23630498250326,109.41678619384766,109.64472986857096,109.90264994303385,110.02973658243816,109.82224515279135,109.81274172465008,109.82189114888507,109.81161460876464,109.78847567240399,1636760.0,1506780.0,1475940.0,1368460.0,1415920.0,1521740.0,1469910.0,1477550.0,1464880.0,1436040.0,1934630.0,1981375.0,2023530.0,2107000.0,2114075.0,1959653.333333333,1959463.333333333,1951800.0,1963376.666666667,1980686.666666667,1830265.0,1835708.333333333,1855730.0,1870343.333333333,1965663.333333333,0
2018-03-07,107.55826762695692,108.10158753929373,106.51846843664512,107.89550018310548,1403100,1,107.47208557128906,108.32734375,107.21307220458985,108.79040959676108,109.81319007873535,1630740.0,1499600.0,1756730.0,1908440.0,1798578.333333333,108.11094665527344,108.34514617919922,106.41542053222656,106.59341430664062,108.02664184570312,107.4983139038086,107.69690704345705,108.11657257080078,108.87534637451172,109.18260192871094,108.413525390625,108.413525390625,108.46223678588869,108.64115753173829,108.53998794555665,107.10862274169922,107.0458599090576,107.18215751647949,107.50159149169922,107.96247444152831,109.00648752848309,109.23630498250326,109.41678619384766,109.64472986857096,109.90264994303385,109.82411880493164,109.82224515279135,109.81274172465008,109.82189114888507,109.81161460876464,1666100.0,1636760.0,1506780.0,1475940.0,1368460.0,1541010.0,1521740.0,1469910.0,1477550.0,1464880.0,1855570.0,1934630.0,1981375.0,2023530.0,2107000.0,1947956.666666667,1959653.333333333,1959463.333333333,1951800.0,1963376.666666667,1817426.666666667,1830265.0,1835708.333333333,1855730.0,1870343.333333333,0
2018-03-08,108.3381790291444,110.21257980883169,108.03676896794678,110.1654815673828,1597100,1,108.1864990234375,108.53092269897459,107.40244941711424,108.68871688842772,109.8379088083903,1600860.0,1538400.0,1705290.0,1914553.333333333,1808305.0,107.89550018310548,108.11094665527344,108.34514617919922,106.41542053222656,106.59341430664062,107.47208557128906,107.4983139038086,107.69690704345705,108.11657257080078,108.87534637451172,108.32734375,108.413525390625,108.413525390625,108.46223678588869,108.64115753173829,107.21307220458985,107.10862274169922,107.0458599090576,107.18215751647949,107.50159149169922,108.79040959676108,109.00648752848309,109.23630498250326,109.41678619384766,109.64472986857096,109.81319007873535,109.82411880493164,109.82224515279135,109.81274172465008,109.82189114888507,1630740.0,1666100.0,1636760.0,1506780.0,1475940.0,1499600.0,1541010.0,1521740.0,1469910.0,1477550.0,1756730.0,1855570.0,1934630.0,1981375.0,2023530.0,1908440.0,1947956.666666667,1959653.333333333,1959463.333333333,1951800.0,1798578.333333333,1817426.666666667,1830265.0,1835708.333333333,1855730.0,0
2018-03-09,110.8625046005097,111.96454178457277,110.41039304628487,111.92686462402344,1824000,0,109.28878784179688,108.70268020629881,107.92860374450683,108.65291849772137,109.86388130187989,1623140.0,1564960.0,1653590.0,1931366.666666667,1805663.333333333,110.1654815673828,107.89550018310548,108.11094665527344,108.34514617919922,106.41542053222656,108.1864990234375,107.47208557128906,107.4983139038086,107.69690704345705,108.11657257080078,108.53092269897459,108.32734375,108.413525390625,108.413525390625,108.46223678588869,107.40244941711424,107.21307220458985,107.10862274169922,107.0458599090576,107.18215751647949,108.68871688842772,108.79040959676108,109.00648752848309,109.23630498250326,109.41678619384766,109.8379088083903,109.81319007873535,109.82411880493164,109.82224515279135,109.81274172465008,1600860.0,1630740.0,1666100.0,1636760.0,1506780.0,1538400.0,1499600.0,1541010.0,1521740.0,1469910.0,1705290.0,1756730.0,1855570.0,1934630.0,1981375.0,1914553.333333333,1908440.0,1947956.666666667,1959653.333333333,1959463.333333333,1808305.0,1798578.333333333,1817426.666666667,1830265.0,1835708.333333333,0
2018-03-12,111.89860376047758,112.24710490482046,110.59876692880607,110.70237731933594,1926300,0,109.76023406982422,108.72857055664062,108.24458847045898,108.52322184244792,109.88146731058755,1614620.0,1625690.0,1574100.0,1956746.666666667,1815686.666666667,111.92686462402344,110.1654815673828,107.89550018310548,108.11094665527344,108.34514617919922,109.28878784179688,108.1864990234375,107.47208557128906,107.4983139038086,107.69690704345705,108.70268020629881,108.53092269897459,108.32734375,108.413525390625,108.413525390625,107.92860374450683,107.40244941711424,107.21307220458985,107.10862274169922,107.0458599090576,108.65291849772137,108.68871688842772,108.79040959676108,109.00648752848309,109.23630498250326,109.86388130187989,109.8379088083903,109.81319007873535,109.82411880493164,109.82224515279135,1623140.0,1600860.0,1630740.0,1666100.0,1636760.0,1564960.0,1538400.0,1499600.0,1541010.0,1521740.0,1653590.0,1705290.0,1756730.0,1855570.0,1934630.0,1931366.666666667,1914553.333333333,1908440.0,1947956.666666667,1959653.333333333,1805663.333333333,1808305.0,1798578.333333333,1817426.666666667,1830265.0,1
2018-03-13,111.46532772510882,111.8138360797077,110.23143122598421,110.57051849365234,1575000,0,110.2521484375,108.8752311706543,108.54367713928222,108.43815307617187,109.8973238627116,1665100.0,1665600.0,1550820.0,1964583.333333333,1821841.666666667,110.70237731933594,111.92686462402344,110.1654815673828,107.89550018310548,108.11094665527344,109.76023406982422,109.28878784179688,108.1864990234375,107.47208557128906,107.4983139038086,108.72857055664062,108.70268020629881,108.53092269897459,108.32734375,108.413525390625,108.24458847045898,107.92860374450683,107.40244941711424,107.21307220458985,107.10862274169922,108.52322184244792,108.65291849772137,108.68871688842772,108.79040959676108,109.00648752848309,109.88146731058755,109.86388130187989,109.8379088083903,109.81319007873535,109.82411880493164,1614620.0,1623140.0,1600860.0,1630740.0,1666100.0,1625690.0,1564960.0,1538400.0,1499600.0,1541010.0,1574100.0,1653590.0,1705290.0,1756730.0,1855570.0,1956746.666666667,1931366.666666667,1914553.333333333,1908440.0,1947956.666666667,1815686.666666667,1805663.333333333,1808305.0,1798578.333333333,1817426.666666667,1
2018-03-14,110.77772802400429,111.11681525719057,108.77146788280464,109.3554458618164,1885000,1,110.54413757324218,109.00811157226562,108.77404975891113,108.31102015177409,109.90167210896809,1761480.0,1696110.0,1580495.0,1970036.666666667,1825555.0,110.57051849365234,110.70237731933594,111.92686462402344,110.1654815673828,107.89550018310548,110.2521484375,109.76023406982422,109.28878784179688,108.1864990234375,107.47208557128906,108.8752311706543,108.72857055664062,108.70268020629881,108.53092269897459,108.32734375,108.54367713928222,108.24458847045898,107.92860374450683,107.40244941711424,107.21307220458985,108.43815307617187,108.52322184244792,108.65291849772137,108.68871688842772,108.79040959676108,109.8973238627116,109.88146731058755,109.86388130187989,109.8379088083903,109.81319007873535,1665100.0,1614620.0,1623140.0,1600860.0,1630740.0,1665600.0,1625690.0,1564960.0,1538400.0,1499600.0,1550820.0,1574100.0,1653590.0,1705290.0,1756730.0,1964583.333333333,1956746.666666667,1931366.666666667,1914553.333333333,1908440.0,1821841.666666667,1815686.666666667,1805663.333333333,1808305.0,1798578.333333333,1
2018-03-15,108.04619875675158,111.22042933363323,108.04619875675158,109.71337890625,2425200,1,110.45371704101562,109.32010803222656,108.98063278198242,108.107763671875,109.88497632344564,1927100.0,1763980.0,1620765.0,1937013.333333333,1811193.333333333,109.3554458618164,110.57051849365234,110.70237731933594,111.92686462402344,110.1654815673828,110.54413757324218,110.2521484375,109.76023406982422,109.28878784179688,108.1864990234375,109.00811157226562,108.8752311706543,108.72857055664062,108.70268020629881,108.53092269897459,108.77404975891113,108.54367713928222,108.24458847045898,107.92860374450683,107.40244941711424,108.31102015177409,108.43815307617187,108.52322184244792,108.65291849772137,108.68871688842772,109.90167210896809,109.8973238627116,109.88146731058755,109.86388130187989,109.8379088083903,1761480.0,1665100.0,1614620.0,1623140.0,1600860.0,1696110.0,1665600.0,1625690.0,1564960.0,1538400.0,1580495.0,1550820.0,1574100.0,1653590.0,1705290.0,1970036.666666667,1964583.333333333,1956746.666666667,1931366.666666667,1914553.333333333,1825555.0,1821841.666666667,1815686.666666667,1805663.333333333,1808305.0,1
