Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,266.0136310918133,269.42957405631,263.37090515756285,268.75421142578125,775600,1,263.74091796875,262.93341369628905,265.5810119628906,268.3395477294922,257.9564885457357,882720.0,906850.0,1120025.0,1169360.0,1185218.333333333,265.43618774414057,262.1278686523437,260.72824096679693,261.6580810546875,263.29266357421875,262.6486083984375,261.91647338867193,261.84990844726565,262.18073120117185,262.12590942382815,262.0270599365234,261.1637664794922,260.87893676757807,261.147119140625,261.124609375,266.25196685791013,266.9723495483398,267.8782119750977,268.68472442626955,269.39629821777345,268.03384195963537,267.7698944091797,267.61557210286463,267.3601084391276,267.2622283935546,257.45480295817055,256.99766845703124,256.54599812825523,256.0816607157389,255.57120717366539,862040.0,798000.0,825900.0,897420.0,930980.0,992890.0,1078280.0,1150780.0,1224460.0,1243960.0,1138095.0,1125240.0,1136970.0,1171360.0,1186770.0,1169186.666666667,1160733.333333333,1167443.333333333,1189536.666666667,1202276.666666667,1190211.666666667,1199570.0,1192838.333333333,1202996.666666667,1208926.666666667,0
2018-02-27,268.7933674868421,274.65626776700526,266.473656687181,271.04458618164057,1018900,0,265.61821899414065,263.89947509765625,264.88069305419924,268.629921468099,258.4000923156738,917640.0,907530.0,1126090.0,1150876.666666667,1177985.0,268.75421142578125,265.43618774414057,262.1278686523437,260.72824096679693,261.6580810546875,263.74091796875,262.6486083984375,261.91647338867193,261.84990844726565,262.18073120117185,262.93341369628905,262.0270599365234,261.1637664794922,260.87893676757807,261.147119140625,265.5810119628906,266.25196685791013,266.9723495483398,267.8782119750977,268.68472442626955,268.3395477294922,268.03384195963537,267.7698944091797,267.61557210286463,267.3601084391276,257.9564885457357,257.45480295817055,256.99766845703124,256.54599812825523,256.0816607157389,882720.0,862040.0,798000.0,825900.0,897420.0,906850.0,992890.0,1078280.0,1150780.0,1224460.0,1120025.0,1138095.0,1125240.0,1136970.0,1171360.0,1169360.0,1169186.666666667,1160733.333333333,1167443.333333333,1189536.666666667,1185218.333333333,1190211.666666667,1199570.0,1192838.333333333,1202996.666666667,0
2018-02-28,271.1228840513942,272.10166702630903,266.05279541015625,266.05279541015625,1007100,0,266.6831298828125,264.2665191650391,264.3683013916016,268.6837534586588,258.5857437133789,989020.0,907460.0,1095445.0,1125450.0,1162478.333333333,271.04458618164057,268.75421142578125,265.43618774414057,262.1278686523437,260.72824096679693,265.61821899414065,263.74091796875,262.6486083984375,261.91647338867193,261.84990844726565,263.89947509765625,262.93341369628905,262.0270599365234,261.1637664794922,260.87893676757807,264.88069305419924,265.5810119628906,266.25196685791013,266.9723495483398,267.8782119750977,268.629921468099,268.3395477294922,268.03384195963537,267.7698944091797,267.61557210286463,258.4000923156738,257.9564885457357,257.45480295817055,256.99766845703124,256.54599812825523,917640.0,882720.0,862040.0,798000.0,825900.0,907530.0,906850.0,992890.0,1078280.0,1150780.0,1126090.0,1120025.0,1138095.0,1125240.0,1136970.0,1150876.666666667,1169360.0,1169186.666666667,1160733.333333333,1167443.333333333,1177985.0,1185218.333333333,1190211.666666667,1199570.0,1192838.333333333,0
2018-03-01,265.86679330196984,269.498069352511,261.27629929445754,263.997314453125,888000,1,267.0570190429688,264.4867462158203,263.77564697265626,268.4870157877604,258.775084177653,974320.0,886160.0,1086035.0,1117823.333333333,1154433.333333333,266.05279541015625,271.04458618164057,268.75421142578125,265.43618774414057,262.1278686523437,266.6831298828125,265.61821899414065,263.74091796875,262.6486083984375,261.91647338867193,264.2665191650391,263.89947509765625,262.93341369628905,262.0270599365234,261.1637664794922,264.3683013916016,264.88069305419924,265.5810119628906,266.25196685791013,266.9723495483398,268.6837534586588,268.629921468099,268.3395477294922,268.03384195963537,267.7698944091797,258.5857437133789,258.4000923156738,257.9564885457357,257.45480295817055,256.99766845703124,989020.0,917640.0,882720.0,862040.0,798000.0,907460.0,907530.0,906850.0,992890.0,1078280.0,1095445.0,1126090.0,1120025.0,1138095.0,1125240.0,1125450.0,1150876.666666667,1169360.0,1169186.666666667,1160733.333333333,1162478.333333333,1177985.0,1185218.333333333,1190211.666666667,1199570.0,0
2018-03-02,262.94029103187125,265.90600245761385,261.5895656532005,264.07565307617193,793000,1,266.784912109375,264.71676025390633,263.2877258300781,268.1725006103516,259.0675226847331,896520.0,879280.0,1075010.0,1100573.333333333,1125983.333333333,263.997314453125,266.05279541015625,271.04458618164057,268.75421142578125,265.43618774414057,267.0570190429688,266.6831298828125,265.61821899414065,263.74091796875,262.6486083984375,264.4867462158203,264.2665191650391,263.89947509765625,262.93341369628905,262.0270599365234,263.77564697265626,264.3683013916016,264.88069305419924,265.5810119628906,266.25196685791013,268.4870157877604,268.6837534586588,268.629921468099,268.3395477294922,268.03384195963537,258.775084177653,258.5857437133789,258.4000923156738,257.9564885457357,257.45480295817055,974320.0,989020.0,917640.0,882720.0,862040.0,886160.0,907460.0,907530.0,906850.0,992890.0,1086035.0,1095445.0,1126090.0,1120025.0,1138095.0,1117823.333333333,1125450.0,1150876.666666667,1169360.0,1169186.666666667,1154433.333333333,1162478.333333333,1177985.0,1185218.333333333,1190211.666666667,0
2018-03-05,262.5487612809364,265.2697770222104,260.18012297749993,264.84890747070307,689000,1,266.0038513183593,264.8723846435547,262.9984970092773,267.88832702636716,259.35558497111003,879200.0,880960.0,1062460.0,1084833.333333333,1122005.0,264.07565307617193,263.997314453125,266.05279541015625,271.04458618164057,268.75421142578125,266.784912109375,267.0570190429688,266.6831298828125,265.61821899414065,263.74091796875,264.71676025390633,264.4867462158203,264.2665191650391,263.89947509765625,262.93341369628905,263.2877258300781,263.77564697265626,264.3683013916016,264.88069305419924,265.5810119628906,268.1725006103516,268.4870157877604,268.6837534586588,268.629921468099,268.3395477294922,259.0675226847331,258.775084177653,258.5857437133789,258.4000923156738,257.9564885457357,896520.0,974320.0,989020.0,917640.0,882720.0,879280.0,886160.0,907460.0,907530.0,906850.0,1075010.0,1086035.0,1095445.0,1126090.0,1120025.0,1100573.333333333,1117823.333333333,1125450.0,1150876.666666667,1169360.0,1125983.333333333,1154433.333333333,1162478.333333333,1177985.0,1185218.333333333,0
2018-03-06,264.83904924751806,267.6677460092395,261.9222954841752,267.3153686523437,768200,1,265.2580078125,265.4381134033203,263.29261627197263,267.60252075195314,259.7342664082845,829060.0,873350.0,1048905.0,1072023.333333333,1113213.333333333,264.84890747070307,264.07565307617193,263.997314453125,266.05279541015625,271.04458618164057,266.0038513183593,266.784912109375,267.0570190429688,266.6831298828125,265.61821899414065,264.8723846435547,264.71676025390633,264.4867462158203,264.2665191650391,263.89947509765625,262.9984970092773,263.2877258300781,263.77564697265626,264.3683013916016,264.88069305419924,267.88832702636716,268.1725006103516,268.4870157877604,268.6837534586588,268.629921468099,259.35558497111003,259.0675226847331,258.775084177653,258.5857437133789,258.4000923156738,879200.0,896520.0,974320.0,989020.0,917640.0,880960.0,879280.0,886160.0,907460.0,907530.0,1062460.0,1075010.0,1086035.0,1095445.0,1126090.0,1084833.333333333,1100573.333333333,1117823.333333333,1125450.0,1150876.666666667,1122005.0,1125983.333333333,1154433.333333333,1162478.333333333,1177985.0,0
2018-03-07,265.534072009786,268.00059463555164,264.22250625774547,267.4916381835937,765500,0,265.5457763671875,266.114453125,263.49669494628904,267.29029235839846,260.0572540283203,780740.0,884880.0,1017830.0,1052940.0,1108776.666666667,267.3153686523437,264.84890747070307,264.07565307617193,263.997314453125,266.05279541015625,265.2580078125,266.0038513183593,266.784912109375,267.0570190429688,266.6831298828125,265.4381134033203,264.8723846435547,264.71676025390633,264.4867462158203,264.2665191650391,263.29261627197263,262.9984970092773,263.2877258300781,263.77564697265626,264.3683013916016,267.60252075195314,267.88832702636716,268.1725006103516,268.4870157877604,268.6837534586588,259.7342664082845,259.35558497111003,259.0675226847331,258.775084177653,258.5857437133789,829060.0,879200.0,896520.0,974320.0,989020.0,873350.0,880960.0,879280.0,886160.0,907460.0,1048905.0,1062460.0,1075010.0,1086035.0,1095445.0,1072023.333333333,1084833.333333333,1100573.333333333,1117823.333333333,1125450.0,1113213.333333333,1122005.0,1125983.333333333,1154433.333333333,1162478.333333333,0
2018-03-08,263.34154551739874,267.20775018793245,259.40684874038965,263.80157470703125,1741400,1,265.50662841796867,266.28182373046883,263.7227951049805,266.74217427571614,260.27655766805015,951420.0,962870.0,1020575.0,1071116.666666667,1121380.0,267.4916381835937,267.3153686523437,264.84890747070307,264.07565307617193,263.997314453125,265.5457763671875,265.2580078125,266.0038513183593,266.784912109375,267.0570190429688,266.114453125,265.4381134033203,264.8723846435547,264.71676025390633,264.4867462158203,263.49669494628904,263.29261627197263,262.9984970092773,263.2877258300781,263.77564697265626,267.29029235839846,267.60252075195314,267.88832702636716,268.1725006103516,268.4870157877604,260.0572540283203,259.7342664082845,259.35558497111003,259.0675226847331,258.775084177653,780740.0,829060.0,879200.0,896520.0,974320.0,884880.0,873350.0,880960.0,879280.0,886160.0,1017830.0,1048905.0,1062460.0,1075010.0,1086035.0,1052940.0,1072023.333333333,1084833.333333333,1100573.333333333,1117823.333333333,1108776.666666667,1113213.333333333,1122005.0,1125983.333333333,1154433.333333333,0
2018-03-09,264.64336848155074,269.81134184236646,261.3448743493185,266.7183837890625,1080100,0,266.03517456054686,266.41004333496096,264.2185516357422,266.30465901692713,260.6008267720541,1008840.0,952680.0,972785.0,1076290.0,1123593.333333333,263.80157470703125,267.4916381835937,267.3153686523437,264.84890747070307,264.07565307617193,265.50662841796867,265.5457763671875,265.2580078125,266.0038513183593,266.784912109375,266.28182373046883,266.114453125,265.4381134033203,264.8723846435547,264.71676025390633,263.7227951049805,263.49669494628904,263.29261627197263,262.9984970092773,263.2877258300781,266.74217427571614,267.29029235839846,267.60252075195314,267.88832702636716,268.1725006103516,260.27655766805015,260.0572540283203,259.7342664082845,259.35558497111003,259.0675226847331,951420.0,780740.0,829060.0,879200.0,896520.0,962870.0,884880.0,873350.0,880960.0,879280.0,1020575.0,1017830.0,1048905.0,1062460.0,1075010.0,1071116.666666667,1052940.0,1072023.333333333,1084833.333333333,1100573.333333333,1121380.0,1108776.666666667,1113213.333333333,1122005.0,1125983.333333333,0
2018-03-12,265.33827846624445,266.7085686848972,261.2567701053257,262.51937866210943,1050700,1,265.56926879882815,265.7865600585937,264.35998687744143,265.64952799479164,260.82889022827146,1081180.0,980190.0,943520.0,1073413.333333333,1126123.333333333,266.7183837890625,263.80157470703125,267.4916381835937,267.3153686523437,264.84890747070307,266.03517456054686,265.50662841796867,265.5457763671875,265.2580078125,266.0038513183593,266.41004333496096,266.28182373046883,266.114453125,265.4381134033203,264.8723846435547,264.2185516357422,263.7227951049805,263.49669494628904,263.29261627197263,262.9984970092773,266.30465901692713,266.74217427571614,267.29029235839846,267.60252075195314,267.88832702636716,260.6008267720541,260.27655766805015,260.0572540283203,259.7342664082845,259.35558497111003,1008840.0,951420.0,780740.0,829060.0,879200.0,952680.0,962870.0,884880.0,873350.0,880960.0,972785.0,1020575.0,1017830.0,1048905.0,1062460.0,1076290.0,1071116.666666667,1052940.0,1072023.333333333,1084833.333333333,1123593.333333333,1121380.0,1108776.666666667,1113213.333333333,1122005.0,0
2018-03-13,264.5160611493206,265.1326991145617,262.35295944767057,264.25180053710943,888500,1,264.95655517578126,265.10728149414064,264.5033782958984,264.9562225341797,261.05976918538414,1105240.0,967150.0,937340.0,1073110.0,1124196.666666667,262.51937866210943,266.7183837890625,263.80157470703125,267.4916381835937,267.3153686523437,265.56926879882815,266.03517456054686,265.50662841796867,265.5457763671875,265.2580078125,265.7865600585937,266.41004333496096,266.28182373046883,266.114453125,265.4381134033203,264.35998687744143,264.2185516357422,263.7227951049805,263.49669494628904,263.29261627197263,265.64952799479164,266.30465901692713,266.74217427571614,267.29029235839846,267.60252075195314,260.82889022827146,260.6008267720541,260.27655766805015,260.0572540283203,259.7342664082845,1081180.0,1008840.0,951420.0,780740.0,829060.0,980190.0,952680.0,962870.0,884880.0,873350.0,943520.0,972785.0,1020575.0,1017830.0,1048905.0,1073413.333333333,1076290.0,1071116.666666667,1052940.0,1072023.333333333,1126123.333333333,1123593.333333333,1121380.0,1108776.666666667,1113213.333333333,0
2018-03-14,264.4475854917975,266.14089084604615,263.3513533038788,264.76080322265625,740200,1,264.41038818359374,264.97808227539065,264.62230072021487,264.57156168619787,261.3908259073893,1100180.0,940460.0,923960.0,1043783.3333333335,1113986.666666667,264.25180053710943,262.51937866210943,266.7183837890625,263.80157470703125,267.4916381835937,264.95655517578126,265.56926879882815,266.03517456054686,265.50662841796867,265.5457763671875,265.10728149414064,265.7865600585937,266.41004333496096,266.28182373046883,266.114453125,264.5033782958984,264.35998687744143,264.2185516357422,263.7227951049805,263.49669494628904,264.9562225341797,265.64952799479164,266.30465901692713,266.74217427571614,267.29029235839846,261.05976918538414,260.82889022827146,260.6008267720541,260.27655766805015,260.0572540283203,1105240.0,1081180.0,1008840.0,951420.0,780740.0,967150.0,980190.0,952680.0,962870.0,884880.0,937340.0,943520.0,972785.0,1020575.0,1017830.0,1073110.0,1073413.333333333,1076290.0,1071116.666666667,1052940.0,1124196.666666667,1126123.333333333,1123593.333333333,1121380.0,1108776.666666667,0
2018-03-15,265.4655339263108,267.2566937238847,263.93863479294333,265.33828735351557,811600,1,264.7177307128906,265.1121795654297,264.799462890625,264.2211578369141,261.68215815226245,914220.0,932820.0,909490.0,1034963.3333333335,1088688.333333333,264.76080322265625,264.25180053710943,262.51937866210943,266.7183837890625,263.80157470703125,264.41038818359374,264.95655517578126,265.56926879882815,266.03517456054686,265.50662841796867,264.97808227539065,265.10728149414064,265.7865600585937,266.41004333496096,266.28182373046883,264.62230072021487,264.5033782958984,264.35998687744143,264.2185516357422,263.7227951049805,264.57156168619787,264.9562225341797,265.64952799479164,266.30465901692713,266.74217427571614,261.3908259073893,261.05976918538414,260.82889022827146,260.6008267720541,260.27655766805015,1100180.0,1105240.0,1081180.0,1008840.0,951420.0,940460.0,967150.0,980190.0,952680.0,962870.0,923960.0,937340.0,943520.0,972785.0,1020575.0,1043783.3333333335,1073110.0,1073413.333333333,1076290.0,1071116.666666667,1113986.666666667,1124196.666666667,1126123.333333333,1123593.333333333,1121380.0,0
2018-03-16,265.8961461349398,268.127769783747,265.18162391862467,266.94345092773443,2128200,0,264.762744140625,265.3989593505859,265.05785980224607,263.9914703369141,262.1184852600098,1123840.0,1066340.0,972810.0,1072120.0,1103125.0,265.33828735351557,264.76080322265625,264.25180053710943,262.51937866210943,266.7183837890625,264.7177307128906,264.41038818359374,264.95655517578126,265.56926879882815,266.03517456054686,265.1121795654297,264.97808227539065,265.10728149414064,265.7865600585937,266.41004333496096,264.799462890625,264.62230072021487,264.5033782958984,264.35998687744143,264.2185516357422,264.2211578369141,264.57156168619787,264.9562225341797,265.64952799479164,266.30465901692713,261.68215815226245,261.3908259073893,261.05976918538414,260.82889022827146,260.6008267720541,914220.0,1100180.0,1105240.0,1081180.0,1008840.0,932820.0,940460.0,967150.0,980190.0,952680.0,909490.0,923960.0,937340.0,943520.0,972785.0,1034963.3333333335,1043783.3333333335,1073110.0,1073413.333333333,1076290.0,1088688.333333333,1113986.666666667,1124196.666666667,1126123.333333333,1123593.333333333,0
