Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,156.2790755324864,157.66448161755844,147.80633590248124,156.32618713378906,5937100,1,159.92076416015624,169.18705139160156,180.38397903442382,180.4918889363607,181.99569498697917,5212080.0,4528050.0,4564935.0,3819850.0,3431065.0,152.89564514160156,161.7548065185547,168.07872009277344,160.5484619140625,168.75729370117188,162.4069854736328,167.47366027832032,171.2227752685547,173.62416381835936,178.45333862304688,172.64588928222656,176.1348861694336,179.72566680908204,183.1873321533203,186.8478530883789,181.4795928955078,182.86642608642575,184.0887985229492,185.00958404541012,186.23714065551758,181.1044901529948,181.79814249674482,182.2712580362956,182.500591023763,183.08114725748695,182.66768951416012,183.36803741455083,183.90350163777669,184.41110560099284,185.01210250854493,5130180.0,4754000.0,4641020.0,4221880.0,3844020.0,4410500.0,4744940.0,4951100.0,4796040.0,4488820.0,4408900.0,4337720.0,4315305.0,4158925.0,3949810.0,3675630.0,3568033.333333333,3507270.0,3399990.0,3313166.666666666,3356406.666666666,3302760.0,3281456.666666666,3209368.333333333,3133783.333333333,1
2018-02-12,158.7200829797337,164.44082179192628,157.64567650869722,162.9988555908203,4150700,0,160.4108428955078,167.0175033569336,179.65074310302734,180.09636993408202,181.44415334065758,4863160.0,4542520.0,4633065.0,3914536.666666666,3483490.0,156.32618713378906,152.89564514160156,161.7548065185547,168.07872009277344,160.5484619140625,159.92076416015624,162.4069854736328,167.47366027832032,171.2227752685547,173.62416381835936,169.18705139160156,172.64588928222656,176.1348861694336,179.72566680908204,183.1873321533203,180.38397903442382,181.4795928955078,182.86642608642575,184.0887985229492,185.00958404541012,180.4918889363607,181.1044901529948,181.79814249674482,182.2712580362956,182.500591023763,181.99569498697917,182.66768951416012,183.36803741455083,183.90350163777669,184.41110560099284,5212080.0,5130180.0,4754000.0,4641020.0,4221880.0,4528050.0,4410500.0,4744940.0,4951100.0,4796040.0,4564935.0,4408900.0,4337720.0,4315305.0,4158925.0,3819850.0,3675630.0,3568033.333333333,3507270.0,3399990.0,3431065.0,3356406.666666666,3302760.0,3281456.666666666,3209368.333333333,0
2018-02-13,161.69827335100774,162.79151875473173,158.4467667175514,162.6313018798828,2841600,1,159.32135925292968,165.27206726074218,178.810538482666,179.73477783203126,180.89870376586913,4253420.0,4447220.0,4562590.0,3963223.333333334,3494553.333333333,162.9988555908203,156.32618713378906,152.89564514160156,161.7548065185547,168.07872009277344,160.4108428955078,159.92076416015624,162.4069854736328,167.47366027832032,171.2227752685547,167.0175033569336,169.18705139160156,172.64588928222656,176.1348861694336,179.72566680908204,179.65074310302734,180.38397903442382,181.4795928955078,182.86642608642575,184.0887985229492,180.09636993408202,180.4918889363607,181.1044901529948,181.79814249674482,182.2712580362956,181.44415334065758,181.99569498697917,182.66768951416012,183.36803741455083,183.90350163777669,4863160.0,5212080.0,5130180.0,4754000.0,4641020.0,4542520.0,4528050.0,4410500.0,4744940.0,4951100.0,4633065.0,4564935.0,4408900.0,4337720.0,4315305.0,3914536.666666666,3819850.0,3675630.0,3568033.333333333,3507270.0,3483490.0,3431065.0,3356406.666666666,3302760.0,3281456.666666666,0
2018-02-14,161.53800941107392,172.55539442647728,161.16103029721413,172.47999572753906,5837000,1,161.46639709472657,164.47002868652345,177.77052993774413,179.53780314127602,180.433438873291,4740160.0,4747080.0,4529585.0,4089880.0,3554178.333333333,162.6313018798828,162.9988555908203,156.32618713378906,152.89564514160156,161.7548065185547,159.32135925292968,160.4108428955078,159.92076416015624,162.4069854736328,167.47366027832032,165.27206726074218,167.0175033569336,169.18705139160156,172.64588928222656,176.1348861694336,178.810538482666,179.65074310302734,180.38397903442382,181.4795928955078,182.86642608642575,179.73477783203126,180.09636993408202,180.4918889363607,181.1044901529948,181.79814249674482,180.89870376586913,181.44415334065758,181.99569498697917,182.66768951416012,183.36803741455083,4253420.0,4863160.0,5212080.0,5130180.0,4754000.0,4447220.0,4542520.0,4528050.0,4410500.0,4744940.0,4562590.0,4633065.0,4564935.0,4408900.0,4337720.0,3963223.333333334,3914536.666666666,3819850.0,3675630.0,3568033.333333333,3494553.333333333,3483490.0,3431065.0,3356406.666666666,3302760.0,1
2018-02-15,172.44232168017197,175.09063834239373,168.81383620963712,175.02467346191406,4179200,1,165.8922027587891,164.14959411621098,176.8403190612793,179.3244928995768,180.05366185506185,4589120.0,4859650.0,4528605.0,4143076.666666666,3591161.666666666,172.47999572753906,162.6313018798828,162.9988555908203,156.32618713378906,152.89564514160156,161.46639709472657,159.32135925292968,160.4108428955078,159.92076416015624,162.4069854736328,164.47002868652345,165.27206726074218,167.0175033569336,169.18705139160156,172.64588928222656,177.77052993774413,178.810538482666,179.65074310302734,180.38397903442382,181.4795928955078,179.53780314127602,179.73477783203126,180.09636993408202,180.4918889363607,181.1044901529948,180.433438873291,180.89870376586913,181.44415334065758,181.99569498697917,182.66768951416012,4740160.0,4253420.0,4863160.0,5212080.0,5130180.0,4747080.0,4447220.0,4542520.0,4528050.0,4410500.0,4529585.0,4562590.0,4633065.0,4564935.0,4408900.0,4089880.0,3963223.333333334,3914536.666666666,3819850.0,3675630.0,3554178.333333333,3494553.333333333,3483490.0,3431065.0,3356406.666666666,1
2018-02-16,174.1293188027718,180.20821177350285,174.02564738083043,177.09808349609375,4335600,1,170.04658203125,164.98367309570312,175.915763092041,179.15265146891272,179.63591639200843,4268820.0,4740450.0,4614635.0,4213356.666666667,3630931.666666666,175.02467346191406,172.47999572753906,162.6313018798828,162.9988555908203,156.32618713378906,165.8922027587891,161.46639709472657,159.32135925292968,160.4108428955078,159.92076416015624,164.14959411621098,164.47002868652345,165.27206726074218,167.0175033569336,169.18705139160156,176.8403190612793,177.77052993774413,178.810538482666,179.65074310302734,180.38397903442382,179.3244928995768,179.53780314127602,179.73477783203126,180.09636993408202,180.4918889363607,180.05366185506185,180.433438873291,180.89870376586913,181.44415334065758,181.99569498697917,4589120.0,4740160.0,4253420.0,4863160.0,5212080.0,4859650.0,4747080.0,4447220.0,4542520.0,4528050.0,4528605.0,4529585.0,4562590.0,4633065.0,4564935.0,4143076.666666666,4089880.0,3963223.333333334,3914536.666666666,3819850.0,3591161.666666666,3554178.333333333,3494553.333333333,3483490.0,3431065.0,0
2018-02-20,176.1744526052467,184.7697176707549,175.68438261416043,182.3098907470703,3296500,0,173.9087890625,167.1598159790039,175.1735740661621,179.05966135660807,179.24535319010414,4097980.0,4480570.0,4638305.0,4266140.0,3650050.0,177.09808349609375,175.02467346191406,172.47999572753906,162.6313018798828,162.9988555908203,170.04658203125,165.8922027587891,161.46639709472657,159.32135925292968,160.4108428955078,164.98367309570312,164.14959411621098,164.47002868652345,165.27206726074218,167.0175033569336,175.915763092041,176.8403190612793,177.77052993774413,178.810538482666,179.65074310302734,179.15265146891272,179.3244928995768,179.53780314127602,179.73477783203126,180.09636993408202,179.63591639200843,180.05366185506185,180.433438873291,180.89870376586913,181.44415334065758,4268820.0,4589120.0,4740160.0,4253420.0,4863160.0,4740450.0,4859650.0,4747080.0,4447220.0,4542520.0,4614635.0,4528605.0,4529585.0,4562590.0,4633065.0,4213356.666666667,4143076.666666666,4089880.0,3963223.333333334,3914536.666666666,3630931.666666666,3591161.666666666,3554178.333333333,3494553.333333333,3483490.0,0
2018-02-21,183.3560230947276,183.78012820673058,178.3138445941589,178.3421173095703,3271300,0,177.0509521484375,168.1861557006836,173.9559112548828,178.78791758219398,178.84724527994788,4183920.0,4218670.0,4584885.0,4283093.333333333,3673190.0,182.3098907470703,177.09808349609375,175.02467346191406,172.47999572753906,162.6313018798828,173.9087890625,170.04658203125,165.8922027587891,161.46639709472657,159.32135925292968,167.1598159790039,164.98367309570312,164.14959411621098,164.47002868652345,165.27206726074218,175.1735740661621,175.915763092041,176.8403190612793,177.77052993774413,178.810538482666,179.05966135660807,179.15265146891272,179.3244928995768,179.53780314127602,179.73477783203126,179.24535319010414,179.63591639200843,180.05366185506185,180.433438873291,180.89870376586913,4097980.0,4268820.0,4589120.0,4740160.0,4253420.0,4480570.0,4740450.0,4859650.0,4747080.0,4447220.0,4638305.0,4614635.0,4528605.0,4529585.0,4562590.0,4266140.0,4213356.666666667,4143076.666666666,4089880.0,3963223.333333334,3650050.0,3630931.666666666,3591161.666666666,3554178.333333333,3494553.333333333,1
2018-02-22,179.21863657465371,179.48252487136048,176.17447295484504,177.52220153808594,1752900,1,178.05939331054688,169.76289520263668,172.94889068603516,178.4985824584961,178.40946935017902,3367100.0,4053630.0,4399285.0,4243023.333333333,3688930.0,178.3421173095703,182.3098907470703,177.09808349609375,175.02467346191406,172.47999572753906,177.0509521484375,173.9087890625,170.04658203125,165.8922027587891,161.46639709472657,168.1861557006836,167.1598159790039,164.98367309570312,164.14959411621098,164.47002868652345,173.9559112548828,175.1735740661621,175.915763092041,176.8403190612793,177.77052993774413,178.78791758219398,179.05966135660807,179.15265146891272,179.3244928995768,179.53780314127602,178.84724527994788,179.24535319010414,179.63591639200843,180.05366185506185,180.433438873291,4183920.0,4097980.0,4268820.0,4589120.0,4740160.0,4218670.0,4480570.0,4740450.0,4859650.0,4747080.0,4584885.0,4638305.0,4614635.0,4528605.0,4529585.0,4283093.333333333,4266140.0,4213356.666666667,4143076.666666666,4089880.0,3673190.0,3650050.0,3630931.666666666,3591161.666666666,3554178.333333333,1
2018-02-23,179.29401371538341,182.52665215155758,177.75779573085637,181.9894561767578,2227300,1,179.45234985351559,172.67227630615238,172.65908279418946,178.54382069905603,178.1385663350423,2976720.0,3782920.0,4096710.0,4200240.0,3680506.666666666,177.52220153808594,178.3421173095703,182.3098907470703,177.09808349609375,175.02467346191406,178.05939331054688,177.0509521484375,173.9087890625,170.04658203125,165.8922027587891,169.76289520263668,168.1861557006836,167.1598159790039,164.98367309570312,164.14959411621098,172.94889068603516,173.9559112548828,175.1735740661621,175.915763092041,176.8403190612793,178.4985824584961,178.78791758219398,179.05966135660807,179.15265146891272,179.3244928995768,178.40946935017902,178.84724527994788,179.24535319010414,179.63591639200843,180.05366185506185,3367100.0,4183920.0,4097980.0,4268820.0,4589120.0,4053630.0,4218670.0,4480570.0,4740450.0,4859650.0,4399285.0,4584885.0,4638305.0,4614635.0,4528605.0,4243023.333333333,4283093.333333333,4266140.0,4213356.666666667,4143076.666666666,3688930.0,3673190.0,3650050.0,3630931.666666666,3591161.666666666,1
