Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,259.0,261.489990234375,238.6300048828125,249.4600067138672,2167100,1,261.01800231933595,269.02899932861334,273.2154991149902,274.07233428955084,275.2730008443196,1242440.0,956310.0,754965.0,677120.0,573955.0,256.57000732421875,267.66000366210943,268.04998779296875,263.35000610351557,270.57998657226557,265.24199829101565,269.143994140625,271.82399291992186,273.88199462890617,277.0399963378906,272.15199890136716,274.1719970703125,274.8619964599609,275.93799743652346,277.55899658203117,274.32849884033203,275.1044982910156,275.71099853515625,276.26599884033203,276.93199920654297,274.87166748046883,275.5343343098958,275.82766723632807,276.1546671549479,276.6279998779297,275.53233388264977,275.65366719563804,275.6028335571289,275.52666727701825,275.4861673990885,993860.0,920080.0,900580.0,719400.0,670180.0,805860.0,763040.0,749250.0,669420.0,640270.0,679845.0,672660.0,665590.0,619815.0,603805.0,617190.0,594066.6666666665,582573.3333333335,554996.6666666665,545523.3333333335,543745.0,531223.3333333335,524545.0,507575.0,497268.33333333326,1
2018-02-12,253.0200042724609,257.45999145507807,248.2899932861328,254.5500030517578,1524000,0,259.25800170898435,266.5699981689453,272.2394989013672,273.3526672363281,275.06316731770835,1373100.0,1046250.0,797780.0,715546.6666666665,593245.0,249.4600067138672,256.57000732421875,267.66000366210943,268.04998779296875,263.35000610351557,261.01800231933595,265.24199829101565,269.143994140625,271.82399291992186,273.88199462890617,269.02899932861334,272.15199890136716,274.1719970703125,274.8619964599609,275.93799743652346,273.2154991149902,274.32849884033203,275.1044982910156,275.71099853515625,276.26599884033203,274.07233428955084,274.87166748046883,275.5343343098958,275.82766723632807,276.1546671549479,275.2730008443196,275.53233388264977,275.65366719563804,275.6028335571289,275.52666727701825,1242440.0,993860.0,920080.0,900580.0,719400.0,956310.0,805860.0,763040.0,749250.0,669420.0,754965.0,679845.0,672660.0,665590.0,619815.0,677120.0,617190.0,594066.6666666665,582573.3333333335,554996.6666666665,573955.0,543745.0,531223.3333333335,524545.0,507575.0,1
2018-02-13,253.7400054931641,254.3500061035156,249.1699981689453,251.27999877929688,965200,1,255.90400390625,263.863998413086,271.0789993286133,272.53200073242186,274.79950052897135,1288160.0,1094370.0,820345.0,737330.0,602715.0,254.5500030517578,249.4600067138672,256.57000732421875,267.66000366210943,268.04998779296875,259.25800170898435,261.01800231933595,265.24199829101565,269.143994140625,271.82399291992186,266.5699981689453,269.02899932861334,272.15199890136716,274.1719970703125,274.8619964599609,272.2394989013672,273.2154991149902,274.32849884033203,275.1044982910156,275.71099853515625,273.3526672363281,274.07233428955084,274.87166748046883,275.5343343098958,275.82766723632807,275.06316731770835,275.2730008443196,275.53233388264977,275.65366719563804,275.6028335571289,1373100.0,1242440.0,993860.0,920080.0,900580.0,1046250.0,956310.0,805860.0,763040.0,749250.0,797780.0,754965.0,679845.0,672660.0,665590.0,715546.6666666665,677120.0,617190.0,594066.6666666665,582573.3333333335,593245.0,573955.0,543745.0,531223.3333333335,524545.0,1
2018-02-14,249.4900054931641,253.7700042724609,249.22999572753903,253.5,670100,0,253.07200317382814,261.1079986572266,269.86399993896487,271.78200073242186,274.51366729736327,1270440.0,1095260.0,831910.0,743953.3333333335,607765.0,251.27999877929688,254.5500030517578,249.4600067138672,256.57000732421875,267.66000366210943,255.90400390625,259.25800170898435,261.01800231933595,265.24199829101565,269.143994140625,263.863998413086,266.5699981689453,269.02899932861334,272.15199890136716,274.1719970703125,271.0789993286133,272.2394989013672,273.2154991149902,274.32849884033203,275.1044982910156,272.53200073242186,273.3526672363281,274.07233428955084,274.87166748046883,275.5343343098958,274.79950052897135,275.06316731770835,275.2730008443196,275.53233388264977,275.65366719563804,1288160.0,1373100.0,1242440.0,993860.0,920080.0,1094370.0,1046250.0,956310.0,805860.0,763040.0,820345.0,797780.0,754965.0,679845.0,672660.0,737330.0,715546.6666666665,677120.0,617190.0,594066.6666666665,602715.0,593245.0,573955.0,543745.0,531223.3333333335,1
2018-02-15,254.4600067138672,254.4600067138672,250.4199981689453,252.5,867800,0,252.2580017089844,258.75,268.5824996948242,271.027333577474,274.18533376057945,1238840.0,1116350.0,858325.0,757306.6666666665,618486.6666666665,253.5,251.27999877929688,254.5500030517578,249.4600067138672,256.57000732421875,253.07200317382814,255.90400390625,259.25800170898435,261.01800231933595,265.24199829101565,261.1079986572266,263.863998413086,266.5699981689453,269.02899932861334,272.15199890136716,269.86399993896487,271.0789993286133,272.2394989013672,273.2154991149902,274.32849884033203,271.78200073242186,272.53200073242186,273.3526672363281,274.07233428955084,274.87166748046883,274.51366729736327,274.79950052897135,275.06316731770835,275.2730008443196,275.53233388264977,1270440.0,1288160.0,1373100.0,1242440.0,993860.0,1095260.0,1094370.0,1046250.0,956310.0,805860.0,831910.0,820345.0,797780.0,754965.0,679845.0,743953.3333333335,737330.0,715546.6666666665,677120.0,617190.0,607765.0,602715.0,593245.0,573955.0,543745.0,1
2018-02-16,251.8000030517578,252.1999969482422,249.33999633789062,249.75999450683602,1067900,0,252.31799926757813,256.66800079345705,267.11349868774414,270.17733306884764,273.73566716512045,1019000.0,1130720.0,885495.0,779443.3333333335,624351.6666666665,252.5,253.5,251.27999877929688,254.5500030517578,249.4600067138672,252.2580017089844,253.07200317382814,255.90400390625,259.25800170898435,261.01800231933595,258.75,261.1079986572266,263.863998413086,266.5699981689453,269.02899932861334,268.5824996948242,269.86399993896487,271.0789993286133,272.2394989013672,273.2154991149902,271.027333577474,271.78200073242186,272.53200073242186,273.3526672363281,274.07233428955084,274.18533376057945,274.51366729736327,274.79950052897135,275.06316731770835,275.2730008443196,1238840.0,1270440.0,1288160.0,1373100.0,1242440.0,1116350.0,1095260.0,1094370.0,1046250.0,956310.0,858325.0,831910.0,820345.0,797780.0,754965.0,757306.6666666665,743953.3333333335,737330.0,715546.6666666665,677120.0,618486.6666666665,607765.0,602715.0,593245.0,573955.0,1
2018-02-20,250.0,251.8800048828125,246.6999969482422,247.07000732421875,902500,0,250.8220001220703,255.04000091552732,265.4889991760254,269.19066619873047,273.28266728719075,894700.0,1133900.0,901660.0,791176.6666666665,630278.3333333335,249.75999450683602,252.5,253.5,251.27999877929688,254.5500030517578,252.31799926757813,252.2580017089844,253.07200317382814,255.90400390625,259.25800170898435,256.66800079345705,258.75,261.1079986572266,263.863998413086,266.5699981689453,267.11349868774414,268.5824996948242,269.86399993896487,271.0789993286133,272.2394989013672,270.17733306884764,271.027333577474,271.78200073242186,272.53200073242186,273.3526672363281,273.73566716512045,274.18533376057945,274.51366729736327,274.79950052897135,275.06316731770835,1019000.0,1238840.0,1270440.0,1288160.0,1373100.0,1130720.0,1116350.0,1095260.0,1094370.0,1046250.0,885495.0,858325.0,831910.0,820345.0,797780.0,779443.3333333335,757306.6666666665,743953.3333333335,737330.0,715546.6666666665,624351.6666666665,618486.6666666665,607765.0,602715.0,593245.0,0
2018-02-21,247.0,250.0,246.00999450683602,246.3999938964844,592700,1,249.84599914550785,252.8750015258789,263.8684989929199,268.09899953206383,272.8225003560384,820200.0,1054180.0,901715.0,795120.0,634358.3333333335,247.07000732421875,249.75999450683602,252.5,253.5,251.27999877929688,250.8220001220703,252.31799926757813,252.2580017089844,253.07200317382814,255.90400390625,255.04000091552732,256.66800079345705,258.75,261.1079986572266,263.863998413086,265.4889991760254,267.11349868774414,268.5824996948242,269.86399993896487,271.0789993286133,269.19066619873047,270.17733306884764,271.027333577474,271.78200073242186,272.53200073242186,273.28266728719075,273.73566716512045,274.18533376057945,274.51366729736327,274.79950052897135,894700.0,1019000.0,1238840.0,1270440.0,1288160.0,1133900.0,1130720.0,1116350.0,1095260.0,1094370.0,901660.0,885495.0,858325.0,831910.0,820345.0,791176.6666666665,779443.3333333335,757306.6666666665,743953.3333333335,737330.0,630278.3333333335,624351.6666666665,618486.6666666665,607765.0,602715.0,0
2018-02-22,247.1300048828125,250.3600006103516,246.17999267578125,249.0,771900,1,248.9459991455078,251.009001159668,262.5904991149902,267.07266591389975,272.3800005594889,840560.0,1055500.0,909270.0,800273.3333333335,644786.6666666665,246.3999938964844,247.07000732421875,249.75999450683602,252.5,253.5,249.84599914550785,250.8220001220703,252.31799926757813,252.2580017089844,253.07200317382814,252.8750015258789,255.04000091552732,256.66800079345705,258.75,261.1079986572266,263.8684989929199,265.4889991760254,267.11349868774414,268.5824996948242,269.86399993896487,268.09899953206383,269.19066619873047,270.17733306884764,271.027333577474,271.78200073242186,272.8225003560384,273.28266728719075,273.73566716512045,274.18533376057945,274.51366729736327,820200.0,894700.0,1019000.0,1238840.0,1270440.0,1054180.0,1133900.0,1130720.0,1116350.0,1095260.0,901715.0,901660.0,885495.0,858325.0,831910.0,795120.0,791176.6666666665,779443.3333333335,757306.6666666665,743953.3333333335,634358.3333333335,630278.3333333335,624351.6666666665,618486.6666666665,607765.0,0
2018-02-23,250.0,251.5800018310547,247.0399932861328,251.38999938964844,672100,0,248.7239990234375,250.4910003662109,261.3214996337891,266.382666015625,271.9776672363281,801420.0,1020130.0,912995.0,793273.3333333335,648196.6666666665,249.0,246.3999938964844,247.07000732421875,249.75999450683602,252.5,248.9459991455078,249.84599914550785,250.8220001220703,252.31799926757813,252.2580017089844,251.009001159668,252.8750015258789,255.04000091552732,256.66800079345705,258.75,262.5904991149902,263.8684989929199,265.4889991760254,267.11349868774414,268.5824996948242,267.07266591389975,268.09899953206383,269.19066619873047,270.17733306884764,271.027333577474,272.3800005594889,272.8225003560384,273.28266728719075,273.73566716512045,274.18533376057945,840560.0,820200.0,894700.0,1019000.0,1238840.0,1055500.0,1054180.0,1133900.0,1130720.0,1116350.0,909270.0,901715.0,901660.0,885495.0,858325.0,800273.3333333335,795120.0,791176.6666666665,779443.3333333335,757306.6666666665,644786.6666666665,634358.3333333335,630278.3333333335,624351.6666666665,618486.6666666665,1
