Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,32.4825665721155,32.4825665721155,30.09793348568822,31.93014335632324,11522700,1,33.77340583801269,36.08069744110107,38.22272367477417,38.54021549224853,36.98523689905802,8931140.0,7233960.0,5949550.0,5345750.0,4916831.666666667,32.169532775878906,33.84522247314453,35.33677291870117,35.585357666015625,36.85592269897461,34.75856170654297,36.099112701416026,36.948004150390624,37.52620697021485,38.38798904418945,36.92590675354004,37.75178184509277,38.466250228881826,39.031563568115224,39.59871978759766,38.608960914611814,38.94225692749024,39.20834140777588,39.43253364562988,39.63785152435303,38.75995788574219,38.994431559244795,39.14205156962077,39.22000427246094,39.25652567545573,37.06054471333822,37.14350649515788,37.204668553670246,37.23254483540853,37.27159907023112,7828580.0,7753460.0,6964940.0,6541640.0,5536780.0,6355140.0,5946750.0,5630010.0,5195320.0,4836850.0,5716260.0,5503225.0,5371055.0,5124835.0,4889680.0,5055863.333333333,4924486.666666667,4783676.666666667,4689020.0,4602523.333333333,4802808.333333333,4748170.0,4710568.333333333,4677180.0,4714435.0,1
2018-02-12,32.50098516974178,33.246759764353186,32.270808215972764,32.94292449951172,6551600,0,33.24491920471191,35.38556308746338,37.84247121810913,38.356687736511226,36.948564688364655,8556400.0,7549020.0,5893560.0,5489983.333333333,4955926.666666667,31.93014335632324,32.169532775878906,33.84522247314453,35.33677291870117,35.585357666015625,33.77340583801269,34.75856170654297,36.099112701416026,36.948004150390624,37.52620697021485,36.08069744110107,36.92590675354004,37.75178184509277,38.466250228881826,39.031563568115224,38.22272367477417,38.608960914611814,38.94225692749024,39.20834140777588,39.43253364562988,38.54021549224853,38.75995788574219,38.994431559244795,39.14205156962077,39.22000427246094,36.98523689905802,37.06054471333822,37.14350649515788,37.204668553670246,37.23254483540853,8931140.0,7828580.0,7753460.0,6964940.0,6541640.0,7233960.0,6355140.0,5946750.0,5630010.0,5195320.0,5949550.0,5716260.0,5503225.0,5371055.0,5124835.0,5345750.0,5055863.333333333,4924486.666666667,4783676.666666667,4689020.0,4916831.666666667,4802808.333333333,4748170.0,4710568.333333333,4677180.0,1
2018-02-13,32.56543246362766,32.583847040280574,31.6723483254005,31.828866958618164,4890000,1,32.543338012695315,34.745671081542966,37.44242382049561,38.147072982788096,36.89822750091553,7830320.0,7397630.0,5856315.0,5560853.333333333,4959183.333333333,32.94292449951172,31.93014335632324,32.169532775878906,33.84522247314453,35.33677291870117,33.24491920471191,33.77340583801269,34.75856170654297,36.099112701416026,36.948004150390624,35.38556308746338,36.08069744110107,36.92590675354004,37.75178184509277,38.466250228881826,37.84247121810913,38.22272367477417,38.608960914611814,38.94225692749024,39.20834140777588,38.356687736511226,38.54021549224853,38.75995788574219,38.994431559244795,39.14205156962077,36.948564688364655,36.98523689905802,37.06054471333822,37.14350649515788,37.204668553670246,8556400.0,8931140.0,7828580.0,7753460.0,6964940.0,7549020.0,7233960.0,6355140.0,5946750.0,5630010.0,5893560.0,5949550.0,5716260.0,5503225.0,5371055.0,5489983.333333333,5345750.0,5055863.333333333,4924486.666666667,4783676.666666667,4955926.666666667,4916831.666666667,4802808.333333333,4748170.0,4710568.333333333,1
2018-02-14,31.33168633567994,32.961339616490534,31.110718423290983,32.740371704101555,6463500,0,32.32236785888672,34.21074028015137,37.079665184021,37.94236895243327,36.85925184885661,7429120.0,7591290.0,5962415.0,5616886.666666667,4989481.666666667,31.828866958618164,32.94292449951172,31.93014335632324,32.169532775878906,33.84522247314453,32.543338012695315,33.24491920471191,33.77340583801269,34.75856170654297,36.099112701416026,34.745671081542966,35.38556308746338,36.08069744110107,36.92590675354004,37.75178184509277,37.44242382049561,37.84247121810913,38.22272367477417,38.608960914611814,38.94225692749024,38.147072982788096,38.356687736511226,38.54021549224853,38.75995788574219,38.994431559244795,36.89822750091553,36.948564688364655,36.98523689905802,37.06054471333822,37.14350649515788,7830320.0,8556400.0,8931140.0,7828580.0,7753460.0,7397630.0,7549020.0,7233960.0,6355140.0,5946750.0,5856315.0,5893560.0,5949550.0,5716260.0,5503225.0,5560853.333333333,5489983.333333333,5345750.0,5055863.333333333,4924486.666666667,4959183.333333333,4955926.666666667,4916831.666666667,4802808.333333333,4748170.0,1
2018-02-15,32.82323756044273,32.860063206616175,30.89895793706164,31.985393524169922,6839600,0,32.28554000854492,33.522050857543945,36.69020576477051,37.69746055603027,36.79972635904948,7253480.0,7541030.0,6168660.0,5714583.333333332,5049240.0,32.740371704101555,31.828866958618164,32.94292449951172,31.93014335632324,32.169532775878906,32.32236785888672,32.543338012695315,33.24491920471191,33.77340583801269,34.75856170654297,34.21074028015137,34.745671081542966,35.38556308746338,36.08069744110107,36.92590675354004,37.079665184021,37.44242382049561,37.84247121810913,38.22272367477417,38.608960914611814,37.94236895243327,38.147072982788096,38.356687736511226,38.54021549224853,38.75995788574219,36.85925184885661,36.89822750091553,36.948564688364655,36.98523689905802,37.06054471333822,7429120.0,7830320.0,8556400.0,8931140.0,7828580.0,7591290.0,7397630.0,7549020.0,7233960.0,6355140.0,5962415.0,5856315.0,5893560.0,5949550.0,5716260.0,5616886.666666667,5560853.333333333,5489983.333333333,5345750.0,5055863.333333333,4989481.666666667,4959183.333333333,4955926.666666667,4916831.666666667,4802808.333333333,1
2018-02-16,31.884114429228802,32.14191150817159,31.30406748938573,31.40534591674805,6752900,1,32.18058052062988,32.97699317932129,36.28785648345947,37.41756540934245,36.74999103546143,6299520.0,7615330.0,6226090.0,5798230.0,5076055.0,31.985393524169922,32.740371704101555,31.828866958618164,32.94292449951172,31.93014335632324,32.28554000854492,32.32236785888672,32.543338012695315,33.24491920471191,33.77340583801269,33.522050857543945,34.21074028015137,34.745671081542966,35.38556308746338,36.08069744110107,36.69020576477051,37.079665184021,37.44242382049561,37.84247121810913,38.22272367477417,37.69746055603027,37.94236895243327,38.147072982788096,38.356687736511226,38.54021549224853,36.79972635904948,36.85925184885661,36.89822750091553,36.948564688364655,36.98523689905802,7253480.0,7429120.0,7830320.0,8556400.0,8931140.0,7541030.0,7591290.0,7397630.0,7549020.0,7233960.0,6168660.0,5962415.0,5856315.0,5893560.0,5949550.0,5714583.333333332,5616886.666666667,5560853.333333333,5489983.333333333,5345750.0,5049240.0,4989481.666666667,4959183.333333333,4955926.666666667,4916831.666666667,1
2018-02-20,31.580288344805947,32.132715333432635,31.469804351969728,31.90253829956055,6373400,0,31.97250328063965,32.60871124267578,35.820137405395506,37.157926177978524,36.70639737447103,6263880.0,7410140.0,6302730.0,5886603.333333332,5122528.333333333,31.40534591674805,31.985393524169922,32.740371704101555,31.828866958618164,32.94292449951172,32.18058052062988,32.28554000854492,32.32236785888672,32.543338012695315,33.24491920471191,32.97699317932129,33.522050857543945,34.21074028015137,34.745671081542966,35.38556308746338,36.28785648345947,36.69020576477051,37.079665184021,37.44242382049561,37.84247121810913,37.41756540934245,37.69746055603027,37.94236895243327,38.147072982788096,38.356687736511226,36.74999103546143,36.79972635904948,36.85925184885661,36.89822750091553,36.948564688364655,6299520.0,7253480.0,7429120.0,7830320.0,8556400.0,7615330.0,7541030.0,7591290.0,7397630.0,7549020.0,6226090.0,6168660.0,5962415.0,5856315.0,5893560.0,5798230.0,5714583.333333332,5616886.666666667,5560853.333333333,5489983.333333333,5076055.0,5049240.0,4989481.666666667,4959183.333333333,4955926.666666667,1
2018-02-21,28.661632005731157,30.576704090292807,27.85140994369421,28.14603614807129,31052300,0,31.235937118530273,31.889637565612798,35.17794389724732,36.76877346038818,36.59345407485962,11496340.0,9663330.0,7646670.0,6801813.333333332,5597353.333333333,31.90253829956055,31.40534591674805,31.985393524169922,32.740371704101555,31.828866958618164,31.97250328063965,32.18058052062988,32.28554000854492,32.32236785888672,32.543338012695315,32.60871124267578,32.97699317932129,33.522050857543945,34.21074028015137,34.745671081542966,35.820137405395506,36.28785648345947,36.69020576477051,37.079665184021,37.44242382049561,37.157926177978524,37.41756540934245,37.69746055603027,37.94236895243327,38.147072982788096,36.70639737447103,36.74999103546143,36.79972635904948,36.85925184885661,36.89822750091553,6263880.0,6299520.0,7253480.0,7429120.0,7830320.0,7410140.0,7615330.0,7541030.0,7591290.0,7397630.0,6302730.0,6226090.0,6168660.0,5962415.0,5856315.0,5886603.333333332,5798230.0,5714583.333333332,5616886.666666667,5560853.333333333,5122528.333333333,5076055.0,5049240.0,4989481.666666667,4959183.333333333,1
2018-02-22,28.274935620592817,29.057537599753665,27.79616890049804,27.99872398376465,18625400,1,30.28760757446289,31.304987716674805,34.52838478088379,36.396500523885095,36.47744261423747,13928720.0,10678920.0,8312835.0,7228456.666666668,5882341.666666668,28.14603614807129,31.90253829956055,31.40534591674805,31.985393524169922,32.740371704101555,31.235937118530273,31.97250328063965,32.18058052062988,32.28554000854492,32.32236785888672,31.889637565612798,32.60871124267578,32.97699317932129,33.522050857543945,34.21074028015137,35.17794389724732,35.820137405395506,36.28785648345947,36.69020576477051,37.079665184021,36.76877346038818,37.157926177978524,37.41756540934245,37.69746055603027,37.94236895243327,36.59345407485962,36.70639737447103,36.74999103546143,36.79972635904948,36.85925184885661,11496340.0,6263880.0,6299520.0,7253480.0,7429120.0,9663330.0,7410140.0,7615330.0,7541030.0,7591290.0,7646670.0,6302730.0,6226090.0,6168660.0,5962415.0,6801813.333333332,5886603.333333332,5798230.0,5714583.333333332,5616886.666666667,5597353.333333333,5122528.333333333,5076055.0,5049240.0,4989481.666666667,1
2018-02-23,28.33017638059648,28.965463429872518,27.84220066687769,28.937843322753906,11877800,1,29.67809753417969,30.981818771362306,33.95386276245117,36.06658020019531,36.39608103434245,14936360.0,11094920.0,8725030.0,7509146.666666668,6003785.0,27.99872398376465,28.14603614807129,31.90253829956055,31.40534591674805,31.985393524169922,30.28760757446289,31.235937118530273,31.97250328063965,32.18058052062988,32.28554000854492,31.304987716674805,31.889637565612798,32.60871124267578,32.97699317932129,33.522050857543945,34.52838478088379,35.17794389724732,35.820137405395506,36.28785648345947,36.69020576477051,36.396500523885095,36.76877346038818,37.157926177978524,37.41756540934245,37.69746055603027,36.47744261423747,36.59345407485962,36.70639737447103,36.74999103546143,36.79972635904948,13928720.0,11496340.0,6263880.0,6299520.0,7253480.0,10678920.0,9663330.0,7410140.0,7615330.0,7541030.0,8312835.0,7646670.0,6302730.0,6226090.0,6168660.0,7228456.666666668,6801813.333333332,5886603.333333332,5798230.0,5714583.333333332,5882341.666666668,5597353.333333333,5122528.333333333,5076055.0,5049240.0,0
2018-02-26,29.039123583259048,29.44423373311882,28.293349033518076,29.103572845458984,11189400,1,29.217742919921875,30.699161720275878,33.389929580688474,35.71486968994141,36.31165987650554,15823660.0,11061590.0,9147775.0,7653563.333333332,6142848.333333332,28.937843322753906,27.99872398376465,28.14603614807129,31.90253829956055,31.40534591674805,29.67809753417969,30.28760757446289,31.235937118530273,31.97250328063965,32.18058052062988,30.981818771362306,31.304987716674805,31.889637565612798,32.60871124267578,32.97699317932129,33.95386276245117,34.52838478088379,35.17794389724732,35.820137405395506,36.28785648345947,36.06658020019531,36.396500523885095,36.76877346038818,37.157926177978524,37.41756540934245,36.39608103434245,36.47744261423747,36.59345407485962,36.70639737447103,36.74999103546143,14936360.0,13928720.0,11496340.0,6263880.0,6299520.0,11094920.0,10678920.0,9663330.0,7410140.0,7615330.0,8725030.0,8312835.0,7646670.0,6302730.0,6226090.0,7509146.666666668,7228456.666666668,6801813.333333332,5886603.333333332,5798230.0,6003785.0,5882341.666666668,5597353.333333333,5122528.333333333,5076055.0,0
2018-02-27,28.928639746351966,29.904589542886466,28.9010178795791,29.3337516784668,10584900,0,28.703985595703124,30.33824443817139,32.861903762817384,35.34106229146322,36.232147471110025,16665960.0,11464920.0,9506970.0,7750680.0,6226561.666666668,29.103572845458984,28.937843322753906,27.99872398376465,28.14603614807129,31.90253829956055,29.217742919921875,29.67809753417969,30.28760757446289,31.235937118530273,31.97250328063965,30.699161720275878,30.981818771362306,31.304987716674805,31.889637565612798,32.60871124267578,33.389929580688474,33.95386276245117,34.52838478088379,35.17794389724732,35.820137405395506,35.71486968994141,36.06658020019531,36.396500523885095,36.76877346038818,37.157926177978524,36.31165987650554,36.39608103434245,36.47744261423747,36.59345407485962,36.70639737447103,15823660.0,14936360.0,13928720.0,11496340.0,6263880.0,11061590.0,11094920.0,10678920.0,9663330.0,7410140.0,9147775.0,8725030.0,8312835.0,7646670.0,6302730.0,7653563.333333332,7509146.666666668,7228456.666666668,6801813.333333332,5886603.333333332,6142848.333333332,6003785.0,5882341.666666668,5597353.333333333,5122528.333333333,0
2018-02-28,29.38899240621043,29.63758217215245,28.228900392741647,28.23810768127441,12820800,0,28.72239990234375,29.979168510437013,32.36241979598999,34.95467205047608,36.11246538162232,13019660.0,12258000.0,9827815.0,7990210.0,6306806.666666668,29.3337516784668,29.103572845458984,28.937843322753906,27.99872398376465,28.14603614807129,28.703985595703124,29.217742919921875,29.67809753417969,30.28760757446289,31.235937118530273,30.33824443817139,30.699161720275878,30.981818771362306,31.304987716674805,31.889637565612798,32.861903762817384,33.389929580688474,33.95386276245117,34.52838478088379,35.17794389724732,35.34106229146322,35.71486968994141,36.06658020019531,36.396500523885095,36.76877346038818,36.232147471110025,36.31165987650554,36.39608103434245,36.47744261423747,36.59345407485962,16665960.0,15823660.0,14936360.0,13928720.0,11496340.0,11464920.0,11061590.0,11094920.0,10678920.0,9663330.0,9506970.0,9147775.0,8725030.0,8312835.0,7646670.0,7750680.0,7653563.333333332,7509146.666666668,7228456.666666668,6801813.333333332,6226561.666666668,6142848.333333332,6003785.0,5882341.666666668,5597353.333333333,1
2018-03-01,28.22890360998047,28.983883794605607,27.998726638760072,28.1184196472168,8932300,1,28.74633903503418,29.516973304748536,31.86385679244995,34.55876789093018,35.986039002736405,11081040.0,12504880.0,10048085.0,8143236.666666668,6358848.333333332,28.23810768127441,29.3337516784668,29.103572845458984,28.937843322753906,27.99872398376465,28.72239990234375,28.703985595703124,29.217742919921875,29.67809753417969,30.28760757446289,29.979168510437013,30.33824443817139,30.699161720275878,30.981818771362306,31.304987716674805,32.36241979598999,32.861903762817384,33.389929580688474,33.95386276245117,34.52838478088379,34.95467205047608,35.34106229146322,35.71486968994141,36.06658020019531,36.396500523885095,36.11246538162232,36.232147471110025,36.31165987650554,36.39608103434245,36.47744261423747,13019660.0,16665960.0,15823660.0,14936360.0,13928720.0,12258000.0,11464920.0,11061590.0,11094920.0,10678920.0,9827815.0,9506970.0,9147775.0,8725030.0,8312835.0,7990210.0,7750680.0,7653563.333333332,7509146.666666668,7228456.666666668,6306806.666666668,6226561.666666668,6142848.333333332,6003785.0,5882341.666666668,1
2018-03-02,27.989517405852666,28.9286398046948,27.593612761863678,28.87339782714844,9107600,1,28.73344993591309,29.205773735046385,31.363912296295165,34.1953950881958,35.87525962193807,10527000.0,12731680.0,10136355.0,8356333.333333332,6420380.0,28.1184196472168,28.23810768127441,29.3337516784668,29.103572845458984,28.937843322753906,28.74633903503418,28.72239990234375,28.703985595703124,29.217742919921875,29.67809753417969,29.516973304748536,29.979168510437013,30.33824443817139,30.699161720275878,30.981818771362306,31.86385679244995,32.36241979598999,32.861903762817384,33.389929580688474,33.95386276245117,34.55876789093018,34.95467205047608,35.34106229146322,35.71486968994141,36.06658020019531,35.986039002736405,36.11246538162232,36.232147471110025,36.31165987650554,36.39608103434245,11081040.0,13019660.0,16665960.0,15823660.0,14936360.0,12504880.0,12258000.0,11464920.0,11061590.0,11094920.0,10048085.0,9827815.0,9506970.0,9147775.0,8725030.0,8143236.666666668,7990210.0,7750680.0,7653563.333333332,7509146.666666668,6358848.333333332,6306806.666666668,6226561.666666668,6142848.333333332,6003785.0,1
2018-03-05,28.65242818853653,29.766485566147818,28.64322089958477,29.462650299072266,9848900,0,28.805265426635746,29.01150417327881,30.99424867630005,33.86240571339925,35.77828461329142,10258900.0,13041280.0,10328305.0,8497820.0,6517823.333333332,28.87339782714844,28.1184196472168,28.23810768127441,29.3337516784668,29.103572845458984,28.73344993591309,28.74633903503418,28.72239990234375,28.703985595703124,29.217742919921875,29.205773735046385,29.516973304748536,29.979168510437013,30.33824443817139,30.699161720275878,31.363912296295165,31.86385679244995,32.36241979598999,32.861903762817384,33.389929580688474,34.1953950881958,34.55876789093018,34.95467205047608,35.34106229146322,35.71486968994141,35.87525962193807,35.986039002736405,36.11246538162232,36.232147471110025,36.31165987650554,10527000.0,11081040.0,13019660.0,16665960.0,15823660.0,12731680.0,12504880.0,12258000.0,11464920.0,11061590.0,10136355.0,10048085.0,9827815.0,9506970.0,9147775.0,8356333.333333332,8143236.666666668,7990210.0,7750680.0,7653563.333333332,6420380.0,6358848.333333332,6306806.666666668,6226561.666666668,6142848.333333332,1
