Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,61.798105081024076,64.01764643422185,60.90641522820877,63.47487258911133,13733300,1,62.65490951538086,64.08743247985839,64.0525417327881,63.28297284444173,61.2148432413737,12521400.0,10020000.0,8737600.0,8158910.0,9000183.333333334,60.56719207763672,63.61056518554688,63.21318817138672,62.408729553222656,65.15164947509766,62.99026489257813,63.99051055908203,64.49257354736328,64.9015869140625,65.51995544433593,64.33458862304687,64.8405258178711,65.07023315429687,65.25632476806639,65.45017166137696,63.99438858032226,64.07822742462159,64.0035966873169,63.9711275100708,63.9512580871582,63.20091145833333,63.238388570149745,63.162788772583006,63.14825032552083,63.12240397135417,61.05709991455078,60.95071608225505,60.79425341288249,60.63845653533936,60.48624617258708,11644400.0,9978140.0,10416280.0,9015040.0,7518600.0,9275720.0,8434300.0,8291910.0,7597440.0,7191670.0,8306110.0,7850550.0,7846830.0,7774280.0,7728420.0,7999790.0,7681180.0,8066796.666666668,8099983.333333332,8097286.666666668,8939730.0,8829961.666666666,8865175.0,8760553.333333334,8680973.333333334,1
2018-02-12,63.91103993382379,64.76395982345869,63.65903801850278,63.94981002807617,9792200,0,62.96312561035156,63.93235626220703,64.1160270690918,63.38086547851562,61.379375012715656,11969940.0,10492490.0,8970425.0,8352410.0,9079428.333333334,63.47487258911133,60.56719207763672,63.61056518554688,63.21318817138672,62.408729553222656,62.65490951538086,62.99026489257813,63.99051055908203,64.49257354736328,64.9015869140625,64.08743247985839,64.33458862304687,64.8405258178711,65.07023315429687,65.25632476806639,64.0525417327881,63.99438858032226,64.07822742462159,64.0035966873169,63.9711275100708,63.28297284444173,63.20091145833333,63.238388570149745,63.162788772583006,63.14825032552083,61.2148432413737,61.05709991455078,60.95071608225505,60.79425341288249,60.63845653533936,12521400.0,11644400.0,9978140.0,10416280.0,9015040.0,10020000.0,9275720.0,8434300.0,8291910.0,7597440.0,8737600.0,8306110.0,7850550.0,7846830.0,7774280.0,8158910.0,7999790.0,7681180.0,8066796.666666668,8099983.333333332,9000183.333333334,8939730.0,8829961.666666666,8865175.0,8760553.333333334,1
2018-02-13,63.82379668299871,64.19210883092842,63.416721840733786,63.84318542480469,9538400,1,63.089125061035155,63.79084930419922,64.23475761413575,63.48812675476074,61.5316645304362,11206280.0,10811280.0,8991495.0,8496286.666666666,9128226.666666666,63.94981002807617,63.47487258911133,60.56719207763672,63.61056518554688,63.21318817138672,62.96312561035156,62.65490951538086,62.99026489257813,63.99051055908203,64.49257354736328,63.93235626220703,64.08743247985839,64.33458862304687,64.8405258178711,65.07023315429687,64.1160270690918,64.0525417327881,63.99438858032226,64.07822742462159,64.0035966873169,63.38086547851562,63.28297284444173,63.20091145833333,63.238388570149745,63.162788772583006,61.379375012715656,61.2148432413737,61.05709991455078,60.95071608225505,60.79425341288249,11969940.0,12521400.0,11644400.0,9978140.0,10416280.0,10492490.0,10020000.0,9275720.0,8434300.0,8291910.0,8970425.0,8737600.0,8306110.0,7850550.0,7846830.0,8352410.0,8158910.0,7999790.0,7681180.0,8066796.666666668,9079428.333333334,9000183.333333334,8939730.0,8829961.666666666,8865175.0,0
2018-02-14,63.69777821150152,65.93669649244126,63.53301093425398,65.86885070800781,8662600,1,63.540782165527354,63.765646362304686,64.43587131500244,63.63254114786784,61.70805486043295,11169660.0,10573900.0,9053495.0,8568006.666666666,9135381.666666666,63.84318542480469,63.94981002807617,63.47487258911133,60.56719207763672,63.61056518554688,63.089125061035155,62.96312561035156,62.65490951538086,62.99026489257813,63.99051055908203,63.79084930419922,63.93235626220703,64.08743247985839,64.33458862304687,64.8405258178711,64.23475761413575,64.1160270690918,64.0525417327881,63.99438858032226,64.07822742462159,63.48812675476074,63.38086547851562,63.28297284444173,63.20091145833333,63.238388570149745,61.5316645304362,61.379375012715656,61.2148432413737,61.05709991455078,60.95071608225505,11206280.0,11969940.0,12521400.0,11644400.0,9978140.0,10811280.0,10492490.0,10020000.0,9275720.0,8434300.0,8991495.0,8970425.0,8737600.0,8306110.0,7850550.0,8496286.666666666,8352410.0,8158910.0,7999790.0,7681180.0,9128226.666666666,9079428.333333334,9000183.333333334,8939730.0,8829961.666666666,0
2018-02-15,66.28564986932628,66.64426768961447,65.1807280815229,66.18872833251953,7390200,1,64.6650894165039,63.82767715454101,64.63844032287598,63.78794123331706,61.858219846089675,9823340.0,10733870.0,9140160.0,8611310.0,9000626.666666666,65.86885070800781,63.84318542480469,63.94981002807617,63.47487258911133,60.56719207763672,63.540782165527354,63.089125061035155,62.96312561035156,62.65490951538086,62.99026489257813,63.765646362304686,63.79084930419922,63.93235626220703,64.08743247985839,64.33458862304687,64.43587131500244,64.23475761413575,64.1160270690918,64.0525417327881,63.99438858032226,63.63254114786784,63.48812675476074,63.38086547851562,63.28297284444173,63.20091145833333,61.70805486043295,61.5316645304362,61.379375012715656,61.2148432413737,61.05709991455078,11169660.0,11206280.0,11969940.0,12521400.0,11644400.0,10573900.0,10811280.0,10492490.0,10020000.0,9275720.0,9053495.0,8991495.0,8970425.0,8737600.0,8306110.0,8568006.666666666,8496286.666666666,8352410.0,8158910.0,7999790.0,9135381.666666666,9128226.666666666,9079428.333333334,9000183.333333334,8939730.0,0
2018-02-16,65.81073932065624,66.87689117937029,65.65565892211727,66.19843292236328,6842100,0,65.2098014831543,63.93235549926758,64.69126358032227,63.944957224528,62.007580502827956,8445100.0,10483250.0,8837460.0,8646696.666666666,8973318.333333334,66.18872833251953,65.86885070800781,63.84318542480469,63.94981002807617,63.47487258911133,64.6650894165039,63.540782165527354,63.089125061035155,62.96312561035156,62.65490951538086,63.82767715454101,63.765646362304686,63.79084930419922,63.93235626220703,64.08743247985839,64.63844032287598,64.43587131500244,64.23475761413575,64.1160270690918,64.0525417327881,63.78794123331706,63.63254114786784,63.48812675476074,63.38086547851562,63.28297284444173,61.858219846089675,61.70805486043295,61.5316645304362,61.379375012715656,61.2148432413737,9823340.0,11169660.0,11206280.0,11969940.0,12521400.0,10733870.0,10573900.0,10811280.0,10492490.0,10020000.0,9140160.0,9053495.0,8991495.0,8970425.0,8737600.0,8611310.0,8568006.666666666,8496286.666666666,8352410.0,8158910.0,9000626.666666666,9135381.666666666,9128226.666666666,9079428.333333334,9000183.333333334,0
2018-02-20,65.55872370217854,65.87857141150066,64.98688148972893,65.41333770751953,4859100,0,65.50250701904297,64.23281631469726,64.74457054138183,64.05835711161295,62.14160219828288,7458480.0,9714210.0,8655825.0,8420923.333333334,8903340.0,66.19843292236328,66.18872833251953,65.86885070800781,63.84318542480469,63.94981002807617,65.2098014831543,64.6650894165039,63.540782165527354,63.089125061035155,62.96312561035156,63.93235549926758,63.82767715454101,63.765646362304686,63.79084930419922,63.93235626220703,64.69126358032227,64.63844032287598,64.43587131500244,64.23475761413575,64.1160270690918,63.944957224528,63.78794123331706,63.63254114786784,63.48812675476074,63.38086547851562,62.007580502827956,61.858219846089675,61.70805486043295,61.5316645304362,61.379375012715656,8445100.0,9823340.0,11169660.0,11206280.0,11969940.0,10483250.0,10733870.0,10573900.0,10811280.0,10492490.0,8837460.0,9140160.0,9053495.0,8991495.0,8970425.0,8646696.666666666,8611310.0,8568006.666666666,8496286.666666666,8352410.0,8973318.333333334,9000626.666666666,9135381.666666666,9128226.666666666,9079428.333333334,0
2018-02-21,65.57811605892519,65.92703211283931,64.9674963266371,64.98688507080078,5107900,1,65.73124694824219,64.41018600463867,64.74020957946777,64.13912645975749,62.27366854349771,6572380.0,8889330.0,8590620.0,8194330.0,8846783.333333334,65.41333770751953,66.19843292236328,66.18872833251953,65.86885070800781,63.84318542480469,65.50250701904297,65.2098014831543,64.6650894165039,63.540782165527354,63.089125061035155,64.23281631469726,63.93235549926758,63.82767715454101,63.765646362304686,63.79084930419922,64.74457054138183,64.69126358032227,64.63844032287598,64.43587131500244,64.23475761413575,64.05835711161295,63.944957224528,63.78794123331706,63.63254114786784,63.48812675476074,62.14160219828288,62.007580502827956,61.858219846089675,61.70805486043295,61.5316645304362,7458480.0,8445100.0,9823340.0,11169660.0,11206280.0,9714210.0,10483250.0,10733870.0,10573900.0,10811280.0,8655825.0,8837460.0,9140160.0,9053495.0,8991495.0,8420923.333333334,8646696.666666666,8611310.0,8568006.666666666,8496286.666666666,8903340.0,8973318.333333334,9000626.666666666,9135381.666666666,9128226.666666666,0
2018-02-22,65.1807176109004,65.40364376492046,64.68640823956072,65.06440734863281,6515800,1,65.57035827636719,64.55557022094726,64.69804801940919,64.23734169006347,62.40300184885661,6143020.0,8656340.0,8545320.0,8119146.666666668,8898706.666666666,64.98688507080078,65.41333770751953,66.19843292236328,66.18872833251953,65.86885070800781,65.73124694824219,65.50250701904297,65.2098014831543,64.6650894165039,63.540782165527354,64.41018600463867,64.23281631469726,63.93235549926758,63.82767715454101,63.765646362304686,64.74020957946777,64.74457054138183,64.69126358032227,64.63844032287598,64.43587131500244,64.13912645975749,64.05835711161295,63.944957224528,63.78794123331706,63.63254114786784,62.27366854349771,62.14160219828288,62.007580502827956,61.858219846089675,61.70805486043295,6572380.0,7458480.0,8445100.0,9823340.0,11169660.0,8889330.0,9714210.0,10483250.0,10733870.0,10573900.0,8590620.0,8655825.0,8837460.0,9140160.0,9053495.0,8194330.0,8420923.333333334,8646696.666666666,8611310.0,8568006.666666666,8846783.333333334,8903340.0,8973318.333333334,9000626.666666666,9135381.666666666,0
2018-02-23,65.3164175444479,66.06272888183594,64.79303238949291,66.06272888183594,4428500,1,65.54515838623047,65.10512390136721,64.71985626220703,64.36463368733725,62.54398256937663,5550680.0,7687010.0,8481365.0,8099743.333333332,8840988.333333334,65.06440734863281,64.98688507080078,65.41333770751953,66.19843292236328,66.18872833251953,65.57035827636719,65.73124694824219,65.50250701904297,65.2098014831543,64.6650894165039,64.55557022094726,64.41018600463867,64.23281631469726,63.93235549926758,63.82767715454101,64.69804801940919,64.74020957946777,64.74457054138183,64.69126358032227,64.63844032287598,64.23734169006347,64.13912645975749,64.05835711161295,63.944957224528,63.78794123331706,62.40300184885661,62.27366854349771,62.14160219828288,62.007580502827956,61.858219846089675,6143020.0,6572380.0,7458480.0,8445100.0,9823340.0,8656340.0,8889330.0,9714210.0,10483250.0,10733870.0,8545320.0,8590620.0,8655825.0,8837460.0,9140160.0,8119146.666666668,8194330.0,8420923.333333334,8646696.666666666,8611310.0,8898706.666666666,8846783.333333334,8903340.0,8973318.333333334,9000626.666666666,0
