Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,76.46302950308609,76.63942778107591,75.70174173726274,76.38875579833984,2854900,0,76.06382598876955,76.28850021362305,76.82650718688964,77.34873148600259,75.07647145589193,2480520.0,2264110.0,3231305.0,2932096.666666666,2673031.666666666,76.33306884765625,76.01740264892578,75.72032165527344,75.85958099365234,76.86225891113281,76.15852661132813,76.25879364013672,76.40547943115234,76.45561370849609,76.51317443847657,76.14831237792968,75.88743209838867,75.8632942199707,75.96727447509765,75.95520553588867,77.0219352722168,77.1611946105957,77.28281555175779,77.4480712890625,77.57108421325684,77.40165049235026,77.4093864440918,77.41248143513998,77.4270263671875,77.41712315877278,74.9924513498942,74.88893445332846,74.79671325683594,74.71408564249674,74.63037490844727,2349580.0,2211880.0,2336020.0,2158660.0,2047700.0,2471200.0,2565800.0,2778790.0,3056310.0,3274690.0,3181725.0,3201090.0,3255255.0,3263975.0,3217415.0,2900196.666666666,2897593.333333333,2912163.333333333,2898793.333333333,2867270.0,2659268.333333333,2647418.333333333,2629418.333333333,2609018.333333333,2583305.0,0
2018-02-27,76.30520995397099,77.15005040014435,76.06382393372246,76.0916748046875,2514800,0,76.11024475097656,76.28292922973633,76.65800247192381,77.27817281087239,75.15569496154784,2314560.0,2236610.0,3262855.0,2935340.0,2684285.0,76.38875579833984,76.33306884765625,76.01740264892578,75.72032165527344,75.85958099365234,76.06382598876955,76.15852661132813,76.25879364013672,76.40547943115234,76.45561370849609,76.28850021362305,76.14831237792968,75.88743209838867,75.8632942199707,75.96727447509765,76.82650718688964,77.0219352722168,77.1611946105957,77.28281555175779,77.4480712890625,77.34873148600259,77.40165049235026,77.4093864440918,77.41248143513998,77.4270263671875,75.07647145589193,74.9924513498942,74.88893445332846,74.79671325683594,74.71408564249674,2480520.0,2349580.0,2211880.0,2336020.0,2158660.0,2264110.0,2471200.0,2565800.0,2778790.0,3056310.0,3231305.0,3181725.0,3201090.0,3255255.0,3263975.0,2932096.666666666,2900196.666666666,2897593.333333333,2912163.333333333,2898793.333333333,2673031.666666666,2659268.333333333,2647418.333333333,2629418.333333333,2609018.333333333,0
2018-02-28,76.27736849622558,76.60230716946913,74.90333299962619,74.9218978881836,2323500,0,75.9505599975586,76.17801971435547,76.47046585083008,77.19616444905598,75.20087725321451,2335400.0,2335710.0,3255090.0,2939506.666666666,2677588.333333333,76.0916748046875,76.38875579833984,76.33306884765625,76.01740264892578,75.72032165527344,76.11024475097656,76.06382598876955,76.15852661132813,76.25879364013672,76.40547943115234,76.28292922973633,76.28850021362305,76.14831237792968,75.88743209838867,75.8632942199707,76.65800247192381,76.82650718688964,77.0219352722168,77.1611946105957,77.28281555175779,77.27817281087239,77.34873148600259,77.40165049235026,77.4093864440918,77.41248143513998,75.15569496154784,75.07647145589193,74.9924513498942,74.88893445332846,74.79671325683594,2314560.0,2480520.0,2349580.0,2211880.0,2336020.0,2236610.0,2264110.0,2471200.0,2565800.0,2778790.0,3262855.0,3231305.0,3181725.0,3201090.0,3255255.0,2935340.0,2932096.666666666,2900196.666666666,2897593.333333333,2912163.333333333,2684285.0,2673031.666666666,2659268.333333333,2647418.333333333,2629418.333333333,0
2018-03-01,75.29325904491417,75.85958376546779,73.53858313471747,73.89137268066406,3527400,1,75.52535400390623,75.89207382202149,76.26714630126953,77.07206853230794,75.23012199401856,2685100.0,2448490.0,3286410.0,3011106.666666666,2698645.0,74.9218978881836,76.0916748046875,76.38875579833984,76.33306884765625,76.01740264892578,75.9505599975586,76.11024475097656,76.06382598876955,76.15852661132813,76.25879364013672,76.17801971435547,76.28292922973633,76.28850021362305,76.14831237792968,75.88743209838867,76.47046585083008,76.65800247192381,76.82650718688964,77.0219352722168,77.1611946105957,77.19616444905598,77.27817281087239,77.34873148600259,77.40165049235026,77.4093864440918,75.20087725321451,75.15569496154784,75.07647145589193,74.9924513498942,74.88893445332846,2335400.0,2314560.0,2480520.0,2349580.0,2211880.0,2335710.0,2236610.0,2264110.0,2471200.0,2565800.0,3255090.0,3262855.0,3231305.0,3181725.0,3201090.0,2939506.666666666,2935340.0,2932096.666666666,2900196.666666666,2897593.333333333,2677588.333333333,2684285.0,2673031.666666666,2659268.333333333,2647418.333333333,1
2018-03-02,73.49216225826221,74.35556763301747,72.7772901471794,73.99349212646484,3251000,1,75.05743865966797,75.60798263549805,75.88835906982422,76.952614847819,75.28102925618491,2894320.0,2621950.0,3143325.0,3052753.333333333,2714008.333333333,73.89137268066406,74.9218978881836,76.0916748046875,76.38875579833984,76.33306884765625,75.52535400390623,75.9505599975586,76.11024475097656,76.06382598876955,76.15852661132813,75.89207382202149,76.17801971435547,76.28292922973633,76.28850021362305,76.14831237792968,76.26714630126953,76.47046585083008,76.65800247192381,76.82650718688964,77.0219352722168,77.07206853230794,77.19616444905598,77.27817281087239,77.34873148600259,77.40165049235026,75.23012199401856,75.20087725321451,75.15569496154784,75.07647145589193,74.9924513498942,2685100.0,2335400.0,2314560.0,2480520.0,2349580.0,2448490.0,2335710.0,2236610.0,2264110.0,2471200.0,3286410.0,3255090.0,3262855.0,3231305.0,3181725.0,3011106.666666666,2939506.666666666,2935340.0,2932096.666666666,2900196.666666666,2698645.0,2677588.333333333,2684285.0,2673031.666666666,2659268.333333333,1
2018-03-05,73.51072036805316,74.5690959178032,72.78656942171163,74.47625732421875,2983500,1,74.67493896484375,75.36938247680662,75.66229400634765,76.83718363444011,75.36257375081381,2920040.0,2700280.0,2987485.0,3045036.666666666,2713723.333333333,73.99349212646484,73.89137268066406,74.9218978881836,76.0916748046875,76.38875579833984,75.05743865966797,75.52535400390623,75.9505599975586,76.11024475097656,76.06382598876955,75.60798263549805,75.89207382202149,76.17801971435547,76.28292922973633,76.28850021362305,75.88835906982422,76.26714630126953,76.47046585083008,76.65800247192381,76.82650718688964,76.952614847819,77.07206853230794,77.19616444905598,77.27817281087239,77.34873148600259,75.28102925618491,75.23012199401856,75.20087725321451,75.15569496154784,75.07647145589193,2894320.0,2685100.0,2335400.0,2314560.0,2480520.0,2621950.0,2448490.0,2335710.0,2236610.0,2264110.0,3143325.0,3286410.0,3255090.0,3262855.0,3231305.0,3052753.333333333,3011106.666666666,2939506.666666666,2935340.0,2932096.666666666,2714008.333333333,2698645.0,2677588.333333333,2684285.0,2673031.666666666,0
2018-03-06,75.00544529377078,75.17255759590877,74.01205746526458,75.14470672607422,2658700,1,74.4855453491211,75.29789505004881,75.63258476257325,76.73134587605794,75.44226137797037,2948820.0,2631690.0,2844000.0,3053213.333333333,2708021.666666666,74.47625732421875,73.99349212646484,73.89137268066406,74.9218978881836,76.0916748046875,74.67493896484375,75.05743865966797,75.52535400390623,75.9505599975586,76.11024475097656,75.36938247680662,75.60798263549805,75.89207382202149,76.17801971435547,76.28292922973633,75.66229400634765,75.88835906982422,76.26714630126953,76.47046585083008,76.65800247192381,76.83718363444011,76.952614847819,77.07206853230794,77.19616444905598,77.27817281087239,75.36257375081381,75.28102925618491,75.23012199401856,75.20087725321451,75.15569496154784,2920040.0,2894320.0,2685100.0,2335400.0,2314560.0,2700280.0,2621950.0,2448490.0,2335710.0,2236610.0,2987485.0,3143325.0,3286410.0,3255090.0,3262855.0,3045036.666666666,3052753.333333333,3011106.666666666,2939506.666666666,2935340.0,2713723.333333333,2714008.333333333,2698645.0,2677588.333333333,2684285.0,1
2018-03-07,74.26272683830338,75.37681128052978,74.05847766973864,75.22826385498047,2741700,1,74.54681854248047,75.24868927001953,75.55599174499511,76.60477345784506,75.5005957285563,3032460.0,2683930.0,2731360.0,3064813.333333333,2694741.666666666,75.14470672607422,74.47625732421875,73.99349212646484,73.89137268066406,74.9218978881836,74.4855453491211,74.67493896484375,75.05743865966797,75.52535400390623,75.9505599975586,75.29789505004881,75.36938247680662,75.60798263549805,75.89207382202149,76.17801971435547,75.63258476257325,75.66229400634765,75.88835906982422,76.26714630126953,76.47046585083008,76.73134587605794,76.83718363444011,76.952614847819,77.07206853230794,77.19616444905598,75.44226137797037,75.36257375081381,75.28102925618491,75.23012199401856,75.20087725321451,2948820.0,2920040.0,2894320.0,2685100.0,2335400.0,2631690.0,2700280.0,2621950.0,2448490.0,2335710.0,2844000.0,2987485.0,3143325.0,3286410.0,3255090.0,3053213.333333333,3045036.666666666,3052753.333333333,3011106.666666666,2939506.666666666,2708021.666666666,2713723.333333333,2714008.333333333,2698645.0,2677588.333333333,0
2018-03-08,76.06382022735626,76.0916710969642,74.72692182113035,75.33038330078125,5636000,1,74.83462066650391,75.17998733520508,75.53370971679688,76.5007921854655,75.56016782124838,3454180.0,3069640.0,2817720.0,3157273.333333333,2749280.0,75.22826385498047,75.14470672607422,74.47625732421875,73.99349212646484,73.89137268066406,74.54681854248047,74.4855453491211,74.67493896484375,75.05743865966797,75.52535400390623,75.24868927001953,75.29789505004881,75.36938247680662,75.60798263549805,75.89207382202149,75.55599174499511,75.63258476257325,75.66229400634765,75.88835906982422,76.26714630126953,76.60477345784506,76.73134587605794,76.83718363444011,76.952614847819,77.07206853230794,75.5005957285563,75.44226137797037,75.36257375081381,75.28102925618491,75.23012199401856,3032460.0,2948820.0,2920040.0,2894320.0,2685100.0,2683930.0,2631690.0,2700280.0,2621950.0,2448490.0,2731360.0,2844000.0,2987485.0,3143325.0,3286410.0,3064813.333333333,3053213.333333333,3045036.666666666,3052753.333333333,3011106.666666666,2694741.666666666,2708021.666666666,2713723.333333333,2714008.333333333,2698645.0,0
2018-03-09,75.88263461854703,77.83890707442245,75.54566909639833,77.82018280029297,3155000,0,75.59995880126955,75.32869873046873,75.73850555419922,76.45752309163412,75.65380973815918,3434980.0,3164650.0,2817925.0,3176033.333333333,2739278.333333333,75.33038330078125,75.22826385498047,75.14470672607422,74.47625732421875,73.99349212646484,74.83462066650391,74.54681854248047,74.4855453491211,74.67493896484375,75.05743865966797,75.17998733520508,75.24868927001953,75.29789505004881,75.36938247680662,75.60798263549805,75.53370971679688,75.55599174499511,75.63258476257325,75.66229400634765,75.88835906982422,76.5007921854655,76.60477345784506,76.73134587605794,76.83718363444011,76.952614847819,75.56016782124838,75.5005957285563,75.44226137797037,75.36257375081381,75.28102925618491,3454180.0,3032460.0,2948820.0,2920040.0,2894320.0,3069640.0,2683930.0,2631690.0,2700280.0,2621950.0,2817720.0,2731360.0,2844000.0,2987485.0,3143325.0,3157273.333333333,3064813.333333333,3053213.333333333,3045036.666666666,3052753.333333333,2749280.0,2694741.666666666,2708021.666666666,2713723.333333333,2714008.333333333,1
2018-03-12,77.77338110755481,77.91378460199542,76.01367778205886,76.31320190429688,3666100,0,75.96734771728515,75.32114334106446,75.80482177734375,76.32471923828125,75.72248980204266,3571500.0,3245770.0,2754940.0,3236126.666666666,2763891.666666666,77.82018280029297,75.33038330078125,75.22826385498047,75.14470672607422,74.47625732421875,75.59995880126955,74.83462066650391,74.54681854248047,74.4855453491211,74.67493896484375,75.32869873046873,75.17998733520508,75.24868927001953,75.29789505004881,75.36938247680662,75.73850555419922,75.53370971679688,75.55599174499511,75.63258476257325,75.66229400634765,76.45752309163412,76.5007921854655,76.60477345784506,76.73134587605794,76.83718363444011,75.65380973815918,75.56016782124838,75.5005957285563,75.44226137797037,75.36257375081381,3434980.0,3454180.0,3032460.0,2948820.0,2920040.0,3164650.0,3069640.0,2683930.0,2631690.0,2700280.0,2817925.0,2817720.0,2731360.0,2844000.0,2987485.0,3176033.333333333,3157273.333333333,3064813.333333333,3053213.333333333,3045036.666666666,2739278.333333333,2749280.0,2694741.666666666,2708021.666666666,2713723.333333333,1
2018-03-13,76.48167929570181,77.38025159928121,75.94815176728851,76.07919311523438,2869600,0,76.15424499511718,75.31989517211916,75.80141220092773,76.21196670532227,75.79020970662435,3613680.0,3281250.0,2758930.0,3268986.666666666,2775916.666666666,76.31320190429688,77.82018280029297,75.33038330078125,75.22826385498047,75.14470672607422,75.96734771728515,75.59995880126955,74.83462066650391,74.54681854248047,74.4855453491211,75.32114334106446,75.32869873046873,75.17998733520508,75.24868927001953,75.29789505004881,75.80482177734375,75.73850555419922,75.53370971679688,75.55599174499511,75.63258476257325,76.32471923828125,76.45752309163412,76.5007921854655,76.60477345784506,76.73134587605794,75.72248980204266,75.65380973815918,75.56016782124838,75.5005957285563,75.44226137797037,3571500.0,3434980.0,3454180.0,3032460.0,2948820.0,3245770.0,3164650.0,3069640.0,2683930.0,2631690.0,2754940.0,2817925.0,2817720.0,2731360.0,2844000.0,3236126.666666666,3176033.333333333,3157273.333333333,3064813.333333333,3053213.333333333,2763891.666666666,2739278.333333333,2749280.0,2694741.666666666,2708021.666666666,1
2018-03-14,76.6501751095943,76.67825438305037,74.84366805798972,74.96534729003906,2395900,1,76.1016616821289,75.32424011230471,75.75112991333008,76.08839060465495,75.85685030619305,3544520.0,3288490.0,2812100.0,3266223.333333333,2787186.666666666,76.07919311523438,76.31320190429688,77.82018280029297,75.33038330078125,75.22826385498047,76.15424499511718,75.96734771728515,75.59995880126955,74.83462066650391,74.54681854248047,75.31989517211916,75.32114334106446,75.32869873046873,75.17998733520508,75.24868927001953,75.80141220092773,75.80482177734375,75.73850555419922,75.53370971679688,75.55599174499511,76.21196670532227,76.32471923828125,76.45752309163412,76.5007921854655,76.60477345784506,75.79020970662435,75.72248980204266,75.65380973815918,75.56016782124838,75.5005957285563,3613680.0,3571500.0,3434980.0,3454180.0,3032460.0,3281250.0,3245770.0,3164650.0,3069640.0,2683930.0,2758930.0,2754940.0,2817925.0,2817720.0,2731360.0,3268986.666666666,3236126.666666666,3176033.333333333,3157273.333333333,3064813.333333333,2775916.666666666,2763891.666666666,2739278.333333333,2749280.0,2694741.666666666,1
2018-03-15,75.11510244746081,75.51758864030467,74.76877479368697,75.13381958007812,2840700,1,76.06234893798828,75.4484848022461,75.6702793121338,75.99425913492838,75.91314633687338,2985460.0,3219820.0,2834155.0,3264213.333333333,2776136.666666666,74.96534729003906,76.07919311523438,76.31320190429688,77.82018280029297,75.33038330078125,76.1016616821289,76.15424499511718,75.96734771728515,75.59995880126955,74.83462066650391,75.32424011230471,75.31989517211916,75.32114334106446,75.32869873046873,75.17998733520508,75.75112991333008,75.80141220092773,75.80482177734375,75.73850555419922,75.53370971679688,76.08839060465495,76.21196670532227,76.32471923828125,76.45752309163412,76.5007921854655,75.85685030619305,75.79020970662435,75.72248980204266,75.65380973815918,75.56016782124838,3544520.0,3613680.0,3571500.0,3434980.0,3454180.0,3288490.0,3281250.0,3245770.0,3164650.0,3069640.0,2812100.0,2758930.0,2754940.0,2817925.0,2817720.0,3266223.333333333,3268986.666666666,3236126.666666666,3176033.333333333,3157273.333333333,2787186.666666666,2775916.666666666,2763891.666666666,2739278.333333333,2749280.0,0
