Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-17,41.47496742759628,41.85209606497022,41.24501085581072,41.6313362121582,2733800,0,41.020573425292966,41.29100227355957,41.07576370239258,40.627501805623375,40.1785982131958,2557740.0,2838270.0,2950485.0,3007950.0,3231888.333333333,41.392189025878906,40.66551971435547,40.43556213378906,40.9782600402832,41.05184555053711,40.90467529296875,40.9230712890625,41.12727355957031,41.42161712646485,41.561431121826175,41.292842102050784,41.29376106262207,41.39310302734375,41.49520416259766,41.51360092163086,41.016895103454594,40.98378105163575,40.960785675048825,40.931351470947256,40.858225440979005,40.56709988911947,40.493206914265954,40.43648440043132,40.3901865641276,40.3349973042806,40.15441296895345,40.13497365315755,40.134486516316734,40.13342342376709,40.1195146560669,2611840.0,2723800.0,2855280.0,2816100.0,3118800.0,2875310.0,2992360.0,3119420.0,3206930.0,3308240.0,2966930.0,3305250.0,3363935.0,3294725.0,3277705.0,3028330.0,3089876.666666666,3122856.666666666,3120696.666666666,3154483.333333333,3218311.666666666,3226365.0,3222246.666666666,3225925.0,3246806.666666666,0
2018-04-18,41.63133923036621,41.953280559521524,41.45657348632813,41.45657348632813,1879300,1,41.11623611450195,41.2689266204834,41.12543430328369,40.700474802653,40.19819850921631,2503760.0,2659930.0,2938715.0,2984346.666666666,3224793.333333333,41.6313362121582,41.392189025878906,40.66551971435547,40.43556213378906,40.9782600402832,41.020573425292966,40.90467529296875,40.9230712890625,41.12727355957031,41.42161712646485,41.29100227355957,41.292842102050784,41.29376106262207,41.39310302734375,41.49520416259766,41.07576370239258,41.016895103454594,40.98378105163575,40.960785675048825,40.931351470947256,40.627501805623375,40.56709988911947,40.493206914265954,40.43648440043132,40.3901865641276,40.1785982131958,40.15441296895345,40.13497365315755,40.134486516316734,40.13342342376709,2557740.0,2611840.0,2723800.0,2855280.0,2816100.0,2838270.0,2875310.0,2992360.0,3119420.0,3206930.0,2950485.0,2966930.0,3305250.0,3363935.0,3294725.0,3007950.0,3028330.0,3089876.666666666,3122856.666666666,3120696.666666666,3231888.333333333,3218311.666666666,3226365.0,3222246.666666666,3225925.0,1
2018-04-19,41.382985783236535,41.74171747017081,41.21741677251936,41.73251724243164,3390800,0,41.37562713623047,41.25145034790039,41.19718074798585,40.78877805074056,40.217837142944326,2513100.0,2684190.0,2995735.0,3017876.666666666,3247690.0,41.45657348632813,41.6313362121582,41.392189025878906,40.66551971435547,40.43556213378906,41.11623611450195,41.020573425292966,40.90467529296875,40.9230712890625,41.12727355957031,41.2689266204834,41.29100227355957,41.292842102050784,41.29376106262207,41.39310302734375,41.12543430328369,41.07576370239258,41.016895103454594,40.98378105163575,40.960785675048825,40.700474802653,40.627501805623375,40.56709988911947,40.493206914265954,40.43648440043132,40.19819850921631,40.1785982131958,40.15441296895345,40.13497365315755,40.134486516316734,2503760.0,2557740.0,2611840.0,2723800.0,2855280.0,2659930.0,2838270.0,2875310.0,2992360.0,3119420.0,2938715.0,2950485.0,2966930.0,3305250.0,3363935.0,2984346.666666666,3007950.0,3028330.0,3089876.666666666,3122856.666666666,3224793.333333333,3231888.333333333,3218311.666666666,3226365.0,3222246.666666666,1
2018-04-20,41.76010645586892,41.852087662573105,41.41976827157565,41.56694030761719,2736600,1,41.555911254882815,41.239491271972646,41.25420932769775,40.869415791829425,40.23775653839111,2628980.0,2676390.0,2962425.0,3038433.333333333,3269531.666666666,41.73251724243164,41.45657348632813,41.6313362121582,41.392189025878906,40.66551971435547,41.37562713623047,41.11623611450195,41.020573425292966,40.90467529296875,40.9230712890625,41.25145034790039,41.2689266204834,41.29100227355957,41.292842102050784,41.29376106262207,41.19718074798585,41.12543430328369,41.07576370239258,41.016895103454594,40.98378105163575,40.78877805074056,40.700474802653,40.627501805623375,40.56709988911947,40.493206914265954,40.217837142944326,40.19819850921631,40.1785982131958,40.15441296895345,40.13497365315755,2513100.0,2503760.0,2557740.0,2611840.0,2723800.0,2684190.0,2659930.0,2838270.0,2875310.0,2992360.0,2995735.0,2938715.0,2950485.0,2966930.0,3305250.0,3017876.666666666,2984346.666666666,3007950.0,3028330.0,3089876.666666666,3247690.0,3224793.333333333,3231888.333333333,3218311.666666666,3226365.0,0
2018-04-23,41.70492357693171,41.95327709300747,41.53015784733416,41.73251724243164,2030700,1,41.62397689819336,41.264326095581055,41.351710700988775,40.94637463887533,40.249185752868655,2554240.0,2583040.0,2939145.0,3036050.0,3266816.666666666,41.56694030761719,41.73251724243164,41.45657348632813,41.6313362121582,41.392189025878906,41.555911254882815,41.37562713623047,41.11623611450195,41.020573425292966,40.90467529296875,41.239491271972646,41.25145034790039,41.2689266204834,41.29100227355957,41.292842102050784,41.25420932769775,41.19718074798585,41.12543430328369,41.07576370239258,41.016895103454594,40.869415791829425,40.78877805074056,40.700474802653,40.627501805623375,40.56709988911947,40.23775653839111,40.217837142944326,40.19819850921631,40.1785982131958,40.15441296895345,2628980.0,2513100.0,2503760.0,2557740.0,2611840.0,2676390.0,2684190.0,2659930.0,2838270.0,2875310.0,2962425.0,2995735.0,2938715.0,2950485.0,2966930.0,3038433.333333333,3017876.666666666,2984346.666666666,3007950.0,3028330.0,3269531.666666666,3247690.0,3224793.333333333,3231888.333333333,3218311.666666666,0
2018-04-24,41.833696818546976,42.35799749268828,41.70492170684332,42.08205032348633,3012200,1,41.714119720458974,41.36734657287597,41.44047374725342,41.02793248494466,40.26963303883871,2609920.0,2583830.0,2946035.0,3046413.333333333,3241836.666666666,41.73251724243164,41.56694030761719,41.73251724243164,41.45657348632813,41.6313362121582,41.62397689819336,41.555911254882815,41.37562713623047,41.11623611450195,41.020573425292966,41.264326095581055,41.239491271972646,41.25145034790039,41.2689266204834,41.29100227355957,41.351710700988775,41.25420932769775,41.19718074798585,41.12543430328369,41.07576370239258,40.94637463887533,40.869415791829425,40.78877805074056,40.700474802653,40.627501805623375,40.249185752868655,40.23775653839111,40.217837142944326,40.19819850921631,40.1785982131958,2554240.0,2628980.0,2513100.0,2503760.0,2557740.0,2583040.0,2676390.0,2684190.0,2659930.0,2838270.0,2939145.0,2962425.0,2995735.0,2938715.0,2950485.0,3036050.0,3038433.333333333,3017876.666666666,2984346.666666666,3007950.0,3266816.666666666,3269531.666666666,3247690.0,3224793.333333333,3231888.333333333,1
2018-04-25,41.9992692045525,42.32120700974125,41.81530324064797,42.18323516845703,2484400,1,41.859452056884756,41.48784408569336,41.491524124145506,41.11684900919597,40.302256457010905,2730940.0,2617350.0,2912140.0,3068933.333333333,3239506.666666666,42.08205032348633,41.73251724243164,41.56694030761719,41.73251724243164,41.45657348632813,41.714119720458974,41.62397689819336,41.555911254882815,41.37562713623047,41.11623611450195,41.36734657287597,41.264326095581055,41.239491271972646,41.25145034790039,41.2689266204834,41.44047374725342,41.351710700988775,41.25420932769775,41.19718074798585,41.12543430328369,41.02793248494466,40.94637463887533,40.869415791829425,40.78877805074056,40.700474802653,40.26963303883871,40.249185752868655,40.23775653839111,40.217837142944326,40.19819850921631,2609920.0,2554240.0,2628980.0,2513100.0,2503760.0,2583830.0,2583040.0,2676390.0,2684190.0,2659930.0,2946035.0,2939145.0,2962425.0,2995735.0,2938715.0,3046413.333333333,3036050.0,3038433.333333333,3017876.666666666,2984346.666666666,3241836.666666666,3266816.666666666,3269531.666666666,3247690.0,3224793.333333333,1
2018-04-26,42.128043755716895,42.80871676028165,41.86129328711323,42.71673202514648,3434500,1,42.056295013427736,41.7159610748291,41.55453205108642,41.21251080830892,40.34042689005534,2739680.0,2626390.0,2872905.0,3118086.666666666,3262376.666666666,42.18323516845703,42.08205032348633,41.73251724243164,41.56694030761719,41.73251724243164,41.859452056884756,41.714119720458974,41.62397689819336,41.555911254882815,41.37562713623047,41.48784408569336,41.36734657287597,41.264326095581055,41.239491271972646,41.25145034790039,41.491524124145506,41.44047374725342,41.351710700988775,41.25420932769775,41.19718074798585,41.11684900919597,41.02793248494466,40.94637463887533,40.869415791829425,40.78877805074056,40.302256457010905,40.26963303883871,40.249185752868655,40.23775653839111,40.217837142944326,2730940.0,2609920.0,2554240.0,2628980.0,2513100.0,2617350.0,2583830.0,2583040.0,2676390.0,2684190.0,2912140.0,2946035.0,2939145.0,2962425.0,2995735.0,3068933.333333333,3046413.333333333,3036050.0,3038433.333333333,3017876.666666666,3239506.666666666,3241836.666666666,3266816.666666666,3269531.666666666,3247690.0,0
2018-04-27,42.799518999895184,43.59057022337039,42.59715958864875,43.39740753173828,2931500,1,42.42238845825195,41.98914985656738,41.64145545959472,41.31890398661296,40.38340492248536,2778660.0,2703820.0,2848090.0,3104773.333333333,3249551.666666666,42.71673202514648,42.18323516845703,42.08205032348633,41.73251724243164,41.56694030761719,42.056295013427736,41.859452056884756,41.714119720458974,41.62397689819336,41.555911254882815,41.7159610748291,41.48784408569336,41.36734657287597,41.264326095581055,41.239491271972646,41.55453205108642,41.491524124145506,41.44047374725342,41.351710700988775,41.25420932769775,41.21251080830892,41.11684900919597,41.02793248494466,40.94637463887533,40.869415791829425,40.34042689005534,40.302256457010905,40.26963303883871,40.249185752868655,40.23775653839111,2739680.0,2730940.0,2609920.0,2554240.0,2628980.0,2626390.0,2617350.0,2583830.0,2583040.0,2676390.0,2872905.0,2912140.0,2946035.0,2939145.0,2962425.0,3118086.666666666,3068933.333333333,3046413.333333333,3036050.0,3038433.333333333,3262376.666666666,3239506.666666666,3241836.666666666,3266816.666666666,3269531.666666666,1
2018-04-30,43.44339866345804,43.673355253996476,43.27782963756164,43.4066047668457,3330100,0,42.75720596313477,42.190591430664064,41.74171676635742,41.408127212524406,40.43550573984782,3038540.0,2796390.0,2835850.0,2910083.333333333,3241863.333333333,43.39740753173828,42.71673202514648,42.18323516845703,42.08205032348633,41.73251724243164,42.42238845825195,42.056295013427736,41.859452056884756,41.714119720458974,41.62397689819336,41.98914985656738,41.7159610748291,41.48784408569336,41.36734657287597,41.264326095581055,41.64145545959472,41.55453205108642,41.491524124145506,41.44047374725342,41.351710700988775,41.31890398661296,41.21251080830892,41.11684900919597,41.02793248494466,40.94637463887533,40.38340492248536,40.34042689005534,40.302256457010905,40.26963303883871,40.249185752868655,2778660.0,2739680.0,2730940.0,2609920.0,2554240.0,2703820.0,2626390.0,2617350.0,2583830.0,2583040.0,2848090.0,2872905.0,2912140.0,2946035.0,2939145.0,3104773.333333333,3118086.666666666,3068933.333333333,3046413.333333333,3036050.0,3249551.666666666,3262376.666666666,3239506.666666666,3241836.666666666,3266816.666666666,0
2018-05-01,43.27782440185547,43.415799743030064,43.13985256953956,43.27782440185547,2540900,0,42.996360778808594,42.35524024963379,41.82312126159668,41.50225588480632,40.49579792022705,2944280.0,2777100.0,2807685.0,2892690.0,3210403.333333333,43.4066047668457,43.39740753173828,42.71673202514648,42.18323516845703,42.08205032348633,42.75720596313477,42.42238845825195,42.056295013427736,41.859452056884756,41.714119720458974,42.190591430664064,41.98914985656738,41.7159610748291,41.48784408569336,41.36734657287597,41.74171676635742,41.64145545959472,41.55453205108642,41.491524124145506,41.44047374725342,41.408127212524406,41.31890398661296,41.21251080830892,41.11684900919597,41.02793248494466,40.43550573984782,40.38340492248536,40.34042689005534,40.302256457010905,40.26963303883871,3038540.0,2778660.0,2739680.0,2730940.0,2609920.0,2796390.0,2703820.0,2626390.0,2617350.0,2583830.0,2835850.0,2848090.0,2872905.0,2912140.0,2946035.0,2910083.333333333,3104773.333333333,3118086.666666666,3068933.333333333,3046413.333333333,3241863.333333333,3249551.666666666,3262376.666666666,3239506.666666666,3241836.666666666,0
2018-05-02,43.27783124282501,43.38820942789706,42.60635839460957,43.103065490722656,2280700,0,43.18032684326172,42.51988945007325,41.89440803527832,41.590252685546865,40.564579327901214,2903540.0,2817240.0,2738585.0,2898223.333333333,3171468.333333333,43.27782440185547,43.4066047668457,43.39740753173828,42.71673202514648,42.18323516845703,42.996360778808594,42.75720596313477,42.42238845825195,42.056295013427736,41.859452056884756,42.35524024963379,42.190591430664064,41.98914985656738,41.7159610748291,41.48784408569336,41.82312126159668,41.74171676635742,41.64145545959472,41.55453205108642,41.491524124145506,41.50225588480632,41.408127212524406,41.31890398661296,41.21251080830892,41.11684900919597,40.49579792022705,40.43550573984782,40.38340492248536,40.34042689005534,40.302256457010905,2944280.0,3038540.0,2778660.0,2739680.0,2730940.0,2777100.0,2796390.0,2703820.0,2626390.0,2617350.0,2807685.0,2835850.0,2848090.0,2872905.0,2912140.0,2892690.0,2910083.333333333,3104773.333333333,3118086.666666666,3068933.333333333,3210403.333333333,3241863.333333333,3249551.666666666,3262376.666666666,3239506.666666666,1
2018-05-03,43.064123719846506,43.26804451135688,42.59140242737537,43.07339477539063,2326400,0,43.25165939331055,42.65397720336914,41.952713775634756,41.68277956644694,40.64153162638346,2681920.0,2710800.0,2697495.0,2900756.666666666,3121705.0,43.103065490722656,43.27782440185547,43.4066047668457,43.39740753173828,42.71673202514648,43.18032684326172,42.996360778808594,42.75720596313477,42.42238845825195,42.056295013427736,42.51988945007325,42.35524024963379,42.190591430664064,41.98914985656738,41.7159610748291,41.89440803527832,41.82312126159668,41.74171676635742,41.64145545959472,41.55453205108642,41.590252685546865,41.50225588480632,41.408127212524406,41.31890398661296,41.21251080830892,40.564579327901214,40.49579792022705,40.43550573984782,40.38340492248536,40.34042689005534,2903540.0,2944280.0,3038540.0,2778660.0,2739680.0,2817240.0,2777100.0,2796390.0,2703820.0,2626390.0,2738585.0,2807685.0,2835850.0,2848090.0,2872905.0,2898223.333333333,2892690.0,2910083.333333333,3104773.333333333,3118086.666666666,3171468.333333333,3210403.333333333,3241863.333333333,3249551.666666666,3262376.666666666,1
2018-05-04,42.99925105144153,43.221710472888816,42.83240736932419,43.05486679077149,2073400,0,43.18315124511719,42.80276985168457,42.021130561828606,41.77039616902669,40.71817512512207,2510300.0,2644480.0,2660435.0,2856443.333333333,3098878.333333333,43.07339477539063,43.103065490722656,43.27782440185547,43.4066047668457,43.39740753173828,43.25165939331055,43.18032684326172,42.996360778808594,42.75720596313477,42.42238845825195,42.65397720336914,42.51988945007325,42.35524024963379,42.190591430664064,41.98914985656738,41.952713775634756,41.89440803527832,41.82312126159668,41.74171676635742,41.64145545959472,41.68277956644694,41.590252685546865,41.50225588480632,41.408127212524406,41.31890398661296,40.64153162638346,40.564579327901214,40.49579792022705,40.43550573984782,40.38340492248536,2681920.0,2903540.0,2944280.0,3038540.0,2778660.0,2710800.0,2817240.0,2777100.0,2796390.0,2703820.0,2697495.0,2738585.0,2807685.0,2835850.0,2848090.0,2900756.666666666,2898223.333333333,2892690.0,2910083.333333333,3104773.333333333,3121705.0,3171468.333333333,3210403.333333333,3241863.333333333,3249551.666666666,1
2018-05-07,42.92509219939707,43.045587641486456,42.63774957068078,42.656288146972656,3172300,0,43.03308792114258,42.89514694213867,42.07973651885986,41.86618944803874,40.79410463968913,2478740.0,2758640.0,2670840.0,2878976.666666666,3059038.333333333,43.05486679077149,43.07339477539063,43.103065490722656,43.27782440185547,43.4066047668457,43.18315124511719,43.25165939331055,43.18032684326172,42.996360778808594,42.75720596313477,42.80276985168457,42.65397720336914,42.51988945007325,42.35524024963379,42.190591430664064,42.021130561828606,41.952713775634756,41.89440803527832,41.82312126159668,41.74171676635742,41.77039616902669,41.68277956644694,41.590252685546865,41.50225588480632,41.408127212524406,40.71817512512207,40.64153162638346,40.564579327901214,40.49579792022705,40.43550573984782,2510300.0,2681920.0,2903540.0,2944280.0,3038540.0,2644480.0,2710800.0,2817240.0,2777100.0,2796390.0,2660435.0,2697495.0,2738585.0,2807685.0,2835850.0,2856443.333333333,2900756.666666666,2898223.333333333,2892690.0,2910083.333333333,3098878.333333333,3121705.0,3171468.333333333,3210403.333333333,3241863.333333333,1
2018-05-08,42.63775529281807,42.6470228142718,41.618158211034405,41.70158004760742,3670600,0,42.717839050292966,42.85709991455078,42.11222324371338,41.91268246968587,40.8386157353719,2704680.0,2824480.0,2704155.0,2905516.666666666,3021920.0,42.656288146972656,43.05486679077149,43.07339477539063,43.103065490722656,43.27782440185547,43.03308792114258,43.18315124511719,43.25165939331055,43.18032684326172,42.996360778808594,42.89514694213867,42.80276985168457,42.65397720336914,42.51988945007325,42.35524024963379,42.07973651885986,42.021130561828606,41.952713775634756,41.89440803527832,41.82312126159668,41.86618944803874,41.77039616902669,41.68277956644694,41.590252685546865,41.50225588480632,40.79410463968913,40.71817512512207,40.64153162638346,40.564579327901214,40.49579792022705,2478740.0,2510300.0,2681920.0,2903540.0,2944280.0,2758640.0,2644480.0,2710800.0,2817240.0,2777100.0,2670840.0,2660435.0,2697495.0,2738585.0,2807685.0,2878976.666666666,2856443.333333333,2900756.666666666,2898223.333333333,2892690.0,3059038.333333333,3098878.333333333,3121705.0,3171468.333333333,3210403.333333333,0
2018-05-09,41.7293829865924,41.76646014134322,41.33081241270123,41.46057891845703,2399200,1,42.38934173583984,42.78483428955078,42.13633918762207,41.922627512613936,40.877742004394534,2728380.0,2815960.0,2716655.0,2880080.0,3017896.666666666,41.70158004760742,42.656288146972656,43.05486679077149,43.07339477539063,43.103065490722656,42.717839050292966,43.03308792114258,43.18315124511719,43.25165939331055,43.18032684326172,42.85709991455078,42.89514694213867,42.80276985168457,42.65397720336914,42.51988945007325,42.11222324371338,42.07973651885986,42.021130561828606,41.952713775634756,41.89440803527832,41.91268246968587,41.86618944803874,41.77039616902669,41.68277956644694,41.590252685546865,40.8386157353719,40.79410463968913,40.71817512512207,40.64153162638346,40.564579327901214,2704680.0,2478740.0,2510300.0,2681920.0,2903540.0,2824480.0,2758640.0,2644480.0,2710800.0,2817240.0,2704155.0,2670840.0,2660435.0,2697495.0,2738585.0,2905516.666666666,2878976.666666666,2856443.333333333,2900756.666666666,2898223.333333333,3021920.0,3059038.333333333,3098878.333333333,3121705.0,3171468.333333333,1
2018-05-10,41.74792208409536,41.94257184515417,41.53473374543018,41.905494689941406,2693900,1,42.15576171875,42.70371055603027,42.209835815429685,41.937591552734375,40.92169895172119,2801880.0,2741900.0,2684145.0,2829236.666666666,3012120.0,41.46057891845703,41.70158004760742,42.656288146972656,43.05486679077149,43.07339477539063,42.38934173583984,42.717839050292966,43.03308792114258,43.18315124511719,43.25165939331055,42.78483428955078,42.85709991455078,42.89514694213867,42.80276985168457,42.65397720336914,42.13633918762207,42.11222324371338,42.07973651885986,42.021130561828606,41.952713775634756,41.922627512613936,41.91268246968587,41.86618944803874,41.77039616902669,41.68277956644694,40.877742004394534,40.8386157353719,40.79410463968913,40.71817512512207,40.64153162638346,2728380.0,2704680.0,2478740.0,2510300.0,2681920.0,2815960.0,2824480.0,2758640.0,2644480.0,2710800.0,2716655.0,2704155.0,2670840.0,2660435.0,2697495.0,2880080.0,2905516.666666666,2878976.666666666,2856443.333333333,2900756.666666666,3017896.666666666,3021920.0,3059038.333333333,3098878.333333333,3121705.0,1
2018-05-11,41.90549225732172,42.127951639812366,41.849880063603,42.06306838989258,1705900,0,41.957402038574216,42.5702766418457,42.279713249206544,41.951062520345054,40.97056248982747,2728380.0,2619340.0,2661580.0,2771840.0,2957238.333333333,41.905494689941406,41.46057891845703,41.70158004760742,42.656288146972656,43.05486679077149,42.15576171875,42.38934173583984,42.717839050292966,43.03308792114258,43.18315124511719,42.70371055603027,42.78483428955078,42.85709991455078,42.89514694213867,42.80276985168457,42.209835815429685,42.13633918762207,42.11222324371338,42.07973651885986,42.021130561828606,41.937591552734375,41.922627512613936,41.91268246968587,41.86618944803874,41.77039616902669,40.92169895172119,40.877742004394534,40.8386157353719,40.79410463968913,40.71817512512207,2801880.0,2728380.0,2704680.0,2478740.0,2510300.0,2741900.0,2815960.0,2824480.0,2758640.0,2644480.0,2684145.0,2716655.0,2704155.0,2670840.0,2660435.0,2829236.666666666,2880080.0,2905516.666666666,2878976.666666666,2856443.333333333,3012120.0,3017896.666666666,3021920.0,3059038.333333333,3098878.333333333,0
2018-05-14,42.090878638361055,42.13722331632181,41.66450194372649,41.94257354736328,2483000,0,41.81465911865234,42.42387351989746,42.307232475280756,41.96910235087077,40.9990519841512,2590520.0,2534630.0,2665510.0,2735443.333333333,2937476.666666666,42.06306838989258,41.905494689941406,41.46057891845703,41.70158004760742,42.656288146972656,41.957402038574216,42.15576171875,42.38934173583984,42.717839050292966,43.03308792114258,42.5702766418457,42.70371055603027,42.78483428955078,42.85709991455078,42.89514694213867,42.279713249206544,42.209835815429685,42.13633918762207,42.11222324371338,42.07973651885986,41.951062520345054,41.937591552734375,41.922627512613936,41.91268246968587,41.86618944803874,40.97056248982747,40.92169895172119,40.877742004394534,40.8386157353719,40.79410463968913,2728380.0,2801880.0,2728380.0,2704680.0,2478740.0,2619340.0,2741900.0,2815960.0,2824480.0,2758640.0,2661580.0,2684145.0,2716655.0,2704155.0,2670840.0,2771840.0,2829236.666666666,2880080.0,2905516.666666666,2878976.666666666,2957238.333333333,3012120.0,3017896.666666666,3021920.0,3059038.333333333,1
2018-05-15,41.710844244709186,41.933303636464686,41.20104574444827,41.36788940429688,2535300,0,41.74792098999024,42.2328800201416,42.294060134887694,41.959707514444986,41.0109115600586,2363460.0,2534070.0,2655585.0,2716480.0,2930455.0,41.94257354736328,42.06306838989258,41.905494689941406,41.46057891845703,41.70158004760742,41.81465911865234,41.957402038574216,42.15576171875,42.38934173583984,42.717839050292966,42.42387351989746,42.5702766418457,42.70371055603027,42.78483428955078,42.85709991455078,42.307232475280756,42.279713249206544,42.209835815429685,42.13633918762207,42.11222324371338,41.96910235087077,41.951062520345054,41.937591552734375,41.922627512613936,41.91268246968587,40.9990519841512,40.97056248982747,40.92169895172119,40.877742004394534,40.8386157353719,2590520.0,2728380.0,2801880.0,2728380.0,2704680.0,2534630.0,2619340.0,2741900.0,2815960.0,2824480.0,2665510.0,2661580.0,2684145.0,2716655.0,2704155.0,2735443.333333333,2771840.0,2829236.666666666,2880080.0,2905516.666666666,2937476.666666666,2957238.333333333,3012120.0,3017896.666666666,3021920.0,1
2018-05-16,41.37716476031301,41.4698576643771,40.93224942842362,41.15470886230469,2186500,0,41.68674697875976,42.038044357299796,42.27896690368652,41.94228680928549,41.03209559122721,2320920.0,2524650.0,2670945.0,2667273.333333333,2928301.666666666,41.36788940429688,41.94257354736328,42.06306838989258,41.905494689941406,41.46057891845703,41.74792098999024,41.81465911865234,41.957402038574216,42.15576171875,42.38934173583984,42.2328800201416,42.42387351989746,42.5702766418457,42.70371055603027,42.78483428955078,42.294060134887694,42.307232475280756,42.279713249206544,42.209835815429685,42.13633918762207,41.959707514444986,41.96910235087077,41.951062520345054,41.937591552734375,41.922627512613936,41.0109115600586,40.9990519841512,40.97056248982747,40.92169895172119,40.877742004394534,2363460.0,2590520.0,2728380.0,2801880.0,2728380.0,2534070.0,2534630.0,2619340.0,2741900.0,2815960.0,2655585.0,2665510.0,2661580.0,2684145.0,2716655.0,2716480.0,2735443.333333333,2771840.0,2829236.666666666,2880080.0,2930455.0,2937476.666666666,2957238.333333333,3012120.0,3017896.666666666,1
2018-05-17,41.1825056985627,41.26592752551215,40.783935140456656,40.85808944702149,1619700,1,41.47726593017578,41.81651382446289,42.235245513916006,41.90731379191081,41.05354824066162,2106080.0,2453980.0,2582390.0,2616323.333333333,2892976.666666666,41.15470886230469,41.36788940429688,41.94257354736328,42.06306838989258,41.905494689941406,41.68674697875976,41.74792098999024,41.81465911865234,41.957402038574216,42.15576171875,42.038044357299796,42.2328800201416,42.42387351989746,42.5702766418457,42.70371055603027,42.27896690368652,42.294060134887694,42.307232475280756,42.279713249206544,42.209835815429685,41.94228680928549,41.959707514444986,41.96910235087077,41.951062520345054,41.937591552734375,41.03209559122721,41.0109115600586,40.9990519841512,40.97056248982747,40.92169895172119,2320920.0,2363460.0,2590520.0,2728380.0,2801880.0,2524650.0,2534070.0,2534630.0,2619340.0,2741900.0,2670945.0,2655585.0,2665510.0,2661580.0,2684145.0,2667273.333333333,2716480.0,2735443.333333333,2771840.0,2829236.666666666,2928301.666666666,2930455.0,2937476.666666666,2957238.333333333,3012120.0,1
2018-05-18,40.96004936630506,41.154702667603615,40.598555934549815,40.88589859008789,2428800,0,41.241831970214854,41.59961700439453,42.201193428039545,41.88062604268392,41.075617726643884,2250660.0,2489520.0,2567000.0,2603463.333333333,2894535.0,40.85808944702149,41.15470886230469,41.36788940429688,41.94257354736328,42.06306838989258,41.47726593017578,41.68674697875976,41.74792098999024,41.81465911865234,41.957402038574216,41.81651382446289,42.038044357299796,42.2328800201416,42.42387351989746,42.5702766418457,42.235245513916006,42.27896690368652,42.294060134887694,42.307232475280756,42.279713249206544,41.90731379191081,41.94228680928549,41.959707514444986,41.96910235087077,41.951062520345054,41.05354824066162,41.03209559122721,41.0109115600586,40.9990519841512,40.97056248982747,2106080.0,2320920.0,2363460.0,2590520.0,2728380.0,2453980.0,2524650.0,2534070.0,2534630.0,2619340.0,2582390.0,2670945.0,2655585.0,2665510.0,2661580.0,2616323.333333333,2667273.333333333,2716480.0,2735443.333333333,2771840.0,2892976.666666666,2928301.666666666,2930455.0,2937476.666666666,2957238.333333333,0
2018-05-21,40.904431471461116,40.932237566686055,40.524399514609534,40.756126403808594,2191300,1,41.00454254150391,41.40960083007813,42.1523738861084,41.856357955932616,41.082493464152016,2192320.0,2391420.0,2575030.0,2577700.0,2865745.0,40.88589859008789,40.85808944702149,41.15470886230469,41.36788940429688,41.94257354736328,41.241831970214854,41.47726593017578,41.68674697875976,41.74792098999024,41.81465911865234,41.59961700439453,41.81651382446289,42.038044357299796,42.2328800201416,42.42387351989746,42.201193428039545,42.235245513916006,42.27896690368652,42.294060134887694,42.307232475280756,41.88062604268392,41.90731379191081,41.94228680928549,41.959707514444986,41.96910235087077,41.075617726643884,41.05354824066162,41.03209559122721,41.0109115600586,40.9990519841512,2250660.0,2106080.0,2320920.0,2363460.0,2590520.0,2489520.0,2453980.0,2524650.0,2534070.0,2534630.0,2567000.0,2582390.0,2670945.0,2655585.0,2665510.0,2603463.333333333,2616323.333333333,2667273.333333333,2716480.0,2735443.333333333,2894535.0,2892976.666666666,2928301.666666666,2930455.0,2937476.666666666,0
