Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,204.0747689784984,206.20992302938572,198.23263202906784,204.6199188232422,4518600,1,208.31053466796874,217.83238525390624,221.74743194580083,220.0983693440755,217.10382486979168,4570820.0,3730060.0,3132235.0,2702490.0,2307930.0,202.5120086669922,211.8703155517578,212.2700958251953,210.28033447265625,222.7550506591797,211.93756103515625,216.48951416015626,219.6349975585937,222.88950805664064,227.3542358398437,220.86883850097652,223.54640502929686,224.86383972167968,226.01591033935543,227.4569061279297,222.52426147460938,223.35333557128902,223.72085418701167,224.00069351196288,224.41545639038085,220.43120981852212,220.81159871419268,220.85823923746742,220.8930679321289,221.05903371175134,217.13205795288087,217.18382186889647,217.093776957194,217.0187650044759,216.9802302042644,4452240.0,4235080.0,4285240.0,3746140.0,2889300.0,3651260.0,3626920.0,3685460.0,3356920.0,2863920.0,2980690.0,2875170.0,2815645.0,2653690.0,2415960.0,2584220.0,2485480.0,2431980.0,2336430.0,2170800.0,2262041.666666666,2221116.666666666,2199286.666666666,2139321.666666666,2055373.333333333,0
2018-02-12,206.69145032494703,209.3172279453296,205.42853334899291,208.23602294921875,3290400,1,207.90167236328125,215.3955902099609,221.05328063964845,219.9006032307943,217.11913553873694,3910800.0,3828470.0,3198040.0,2772513.333333333,2339550.0,204.6199188232422,202.5120086669922,211.8703155517578,212.2700958251953,210.28033447265625,208.31053466796874,211.93756103515625,216.48951416015626,219.6349975585937,222.88950805664064,217.83238525390624,220.86883850097652,223.54640502929686,224.86383972167968,226.01591033935543,221.74743194580083,222.52426147460938,223.35333557128902,223.72085418701167,224.00069351196288,220.0983693440755,220.43120981852212,220.81159871419268,220.85823923746742,220.8930679321289,217.10382486979168,217.13205795288087,217.18382186889647,217.093776957194,217.0187650044759,4570820.0,4452240.0,4235080.0,4285240.0,3746140.0,3730060.0,3651260.0,3626920.0,3685460.0,3356920.0,3132235.0,2980690.0,2875170.0,2815645.0,2653690.0,2702490.0,2584220.0,2485480.0,2431980.0,2336430.0,2307930.0,2262041.666666666,2221116.666666666,2199286.666666666,2139321.666666666,0
2018-02-13,208.7084851794564,210.76185689270162,207.9997848897454,210.20762634277344,2523600,1,207.48917846679691,213.5620880126953,220.445443725586,219.77915649414064,217.19638595581054,3393900.0,3839570.0,3203665.0,2811836.666666666,2356408.333333333,208.23602294921875,204.6199188232422,202.5120086669922,211.8703155517578,212.2700958251953,207.90167236328125,208.31053466796874,211.93756103515625,216.48951416015626,219.6349975585937,215.3955902099609,217.83238525390624,220.86883850097652,223.54640502929686,224.86383972167968,221.05328063964845,221.74743194580083,222.52426147460938,223.35333557128902,223.72085418701167,219.9006032307943,220.0983693440755,220.43120981852212,220.81159871419268,220.85823923746742,217.11913553873694,217.10382486979168,217.13205795288087,217.18382186889647,217.093776957194,3910800.0,4570820.0,4452240.0,4235080.0,4285240.0,3828470.0,3730060.0,3651260.0,3626920.0,3685460.0,3198040.0,3132235.0,2980690.0,2875170.0,2815645.0,2772513.333333333,2702490.0,2584220.0,2485480.0,2431980.0,2339550.0,2307930.0,2262041.666666666,2221116.666666666,2199286.666666666,0
2018-02-14,208.47224246006527,211.5795629960084,207.58184407419202,210.7891082763672,2337800,1,207.27293701171874,211.8812255859375,219.7135856628418,219.66891530354818,217.2528917948405,3284340.0,3759710.0,3194605.0,2792063.333333333,2374958.333333333,210.20762634277344,208.23602294921875,204.6199188232422,202.5120086669922,211.8703155517578,207.48917846679691,207.90167236328125,208.31053466796874,211.93756103515625,216.48951416015626,213.5620880126953,215.3955902099609,217.83238525390624,220.86883850097652,223.54640502929686,220.445443725586,221.05328063964845,221.74743194580083,222.52426147460938,223.35333557128902,219.77915649414064,219.9006032307943,220.0983693440755,220.43120981852212,220.81159871419268,217.19638595581054,217.11913553873694,217.10382486979168,217.13205795288087,217.18382186889647,3393900.0,3910800.0,4570820.0,4452240.0,4235080.0,3839570.0,3828470.0,3730060.0,3651260.0,3626920.0,3203665.0,3198040.0,3132235.0,2980690.0,2875170.0,2811836.666666666,2772513.333333333,2702490.0,2584220.0,2485480.0,2356408.333333333,2339550.0,2307930.0,2262041.666666666,2221116.666666666,1
2018-02-15,213.22931392847354,214.6824613796112,211.0084675158464,214.6550445556641,2127500,1,209.70154418945316,210.81955261230468,219.27496871948242,219.68784230550133,217.3747344970703,2959580.0,3705910.0,3189305.0,2789856.666666666,2381386.666666666,210.7891082763672,210.20762634277344,208.23602294921875,204.6199188232422,202.5120086669922,207.27293701171874,207.48917846679691,207.90167236328125,208.31053466796874,211.93756103515625,211.8812255859375,213.5620880126953,215.3955902099609,217.83238525390624,220.86883850097652,219.7135856628418,220.445443725586,221.05328063964845,221.74743194580083,222.52426147460938,219.66891530354818,219.77915649414064,219.9006032307943,220.0983693440755,220.43120981852212,217.2528917948405,217.19638595581054,217.11913553873694,217.10382486979168,217.13205795288087,3284340.0,3393900.0,3910800.0,4570820.0,4452240.0,3759710.0,3839570.0,3828470.0,3730060.0,3651260.0,3194605.0,3203665.0,3198040.0,3132235.0,2980690.0,2792063.333333333,2811836.666666666,2772513.333333333,2702490.0,2584220.0,2374958.333333333,2356408.333333333,2339550.0,2307930.0,2262041.666666666,1
2018-02-16,214.7464446578932,217.91778747286224,213.3024314902154,216.3001251220703,2221800,0,212.03758544921874,210.1740600585937,218.8154830932617,219.6683242797852,217.4919024149577,2500220.0,3535520.0,3199720.0,2789146.666666666,2390083.333333333,214.6550445556641,210.7891082763672,210.20762634277344,208.23602294921875,204.6199188232422,209.70154418945316,207.27293701171874,207.48917846679691,207.90167236328125,208.31053466796874,210.81955261230468,211.8812255859375,213.5620880126953,215.3955902099609,217.83238525390624,219.27496871948242,219.7135856628418,220.445443725586,221.05328063964845,221.74743194580083,219.68784230550133,219.66891530354818,219.77915649414064,219.9006032307943,220.0983693440755,217.3747344970703,217.2528917948405,217.19638595581054,217.11913553873694,217.10382486979168,2959580.0,3284340.0,3393900.0,3910800.0,4570820.0,3705910.0,3759710.0,3839570.0,3828470.0,3730060.0,3189305.0,3194605.0,3203665.0,3198040.0,3132235.0,2789856.666666666,2792063.333333333,2811836.666666666,2772513.333333333,2702490.0,2381386.666666666,2374958.333333333,2356408.333333333,2339550.0,2307930.0,1
2018-02-20,214.353448412958,216.30012661214386,213.77768115688468,214.8378448486328,2675900,0,213.3579498291016,210.62981109619145,218.32286071777344,219.5437327067057,217.54552561442054,2377320.0,3144060.0,3250490.0,2817146.666666666,2399305.0,216.3001251220703,214.6550445556641,210.7891082763672,210.20762634277344,208.23602294921875,212.03758544921874,209.70154418945316,207.27293701171874,207.48917846679691,207.90167236328125,210.1740600585937,210.81955261230468,211.8812255859375,213.5620880126953,215.3955902099609,218.8154830932617,219.27496871948242,219.7135856628418,220.445443725586,221.05328063964845,219.6683242797852,219.68784230550133,219.66891530354818,219.77915649414064,219.9006032307943,217.4919024149577,217.3747344970703,217.2528917948405,217.19638595581054,217.11913553873694,2500220.0,2959580.0,3284340.0,3393900.0,3910800.0,3535520.0,3705910.0,3759710.0,3839570.0,3828470.0,3199720.0,3189305.0,3194605.0,3203665.0,3198040.0,2789146.666666666,2789856.666666666,2792063.333333333,2811836.666666666,2772513.333333333,2390083.333333333,2381386.666666666,2374958.333333333,2356408.333333333,2339550.0,1
2018-02-21,214.50880732735257,217.38768515315846,212.1234462347908,212.1965484619141,2561400,1,213.7557342529297,210.62245635986332,217.74314804077147,219.35472157796227,217.57534255981446,2384880.0,2889390.0,3287425.0,2840226.666666666,2419131.666666666,214.8378448486328,216.3001251220703,214.6550445556641,210.7891082763672,210.20762634277344,213.3579498291016,212.03758544921874,209.70154418945316,207.27293701171874,207.48917846679691,210.62981109619145,210.1740600585937,210.81955261230468,211.8812255859375,213.5620880126953,218.32286071777344,218.8154830932617,219.27496871948242,219.7135856628418,220.445443725586,219.5437327067057,219.6683242797852,219.68784230550133,219.66891530354818,219.77915649414064,217.54552561442054,217.4919024149577,217.3747344970703,217.2528917948405,217.19638595581054,2377320.0,2500220.0,2959580.0,3284340.0,3393900.0,3144060.0,3535520.0,3705910.0,3759710.0,3839570.0,3250490.0,3199720.0,3189305.0,3194605.0,3203665.0,2817146.666666666,2789146.666666666,2789856.666666666,2792063.333333333,2811836.666666666,2399305.0,2390083.333333333,2381386.666666666,2374958.333333333,2356408.333333333,1
2018-02-22,212.42506346297526,216.93988670089863,212.26969680219682,215.68780517578125,2284500,1,214.7354736328125,211.0042053222656,217.27530517578128,219.23695882161462,217.66637573242187,2374220.0,2829280.0,3228100.0,2859873.333333333,2446221.666666666,212.1965484619141,214.8378448486328,216.3001251220703,214.6550445556641,210.7891082763672,213.7557342529297,213.3579498291016,212.03758544921874,209.70154418945316,207.27293701171874,210.62245635986332,210.62981109619145,210.1740600585937,210.81955261230468,211.8812255859375,217.74314804077147,218.32286071777344,218.8154830932617,219.27496871948242,219.7135856628418,219.35472157796227,219.5437327067057,219.6683242797852,219.68784230550133,219.66891530354818,217.57534255981446,217.54552561442054,217.4919024149577,217.3747344970703,217.2528917948405,2384880.0,2377320.0,2500220.0,2959580.0,3284340.0,2889390.0,3144060.0,3535520.0,3705910.0,3759710.0,3287425.0,3250490.0,3199720.0,3189305.0,3194605.0,2840226.666666666,2817146.666666666,2789146.666666666,2789856.666666666,2792063.333333333,2419131.666666666,2399305.0,2390083.333333333,2381386.666666666,2374958.333333333,1
2018-02-23,216.4646284736002,217.41511086539447,214.21635139681138,216.6199951171875,1616700,1,215.1284637451172,212.41500396728514,216.64192123413085,219.154508972168,217.73327102661133,2272060.0,2615820.0,3133540.0,2859066.666666666,2443486.666666666,215.68780517578125,212.1965484619141,214.8378448486328,216.3001251220703,214.6550445556641,214.7354736328125,213.7557342529297,213.3579498291016,212.03758544921874,209.70154418945316,211.0042053222656,210.62245635986332,210.62981109619145,210.1740600585937,210.81955261230468,217.27530517578128,217.74314804077147,218.32286071777344,218.8154830932617,219.27496871948242,219.23695882161462,219.35472157796227,219.5437327067057,219.6683242797852,219.68784230550133,217.66637573242187,217.57534255981446,217.54552561442054,217.4919024149577,217.3747344970703,2374220.0,2384880.0,2377320.0,2500220.0,2959580.0,2829280.0,2889390.0,3144060.0,3535520.0,3705910.0,3228100.0,3287425.0,3250490.0,3199720.0,3189305.0,2859873.333333333,2840226.666666666,2817146.666666666,2789146.666666666,2789856.666666666,2446221.666666666,2419131.666666666,2399305.0,2390083.333333333,2381386.666666666,0
