Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,46.54999923706055,47.94300079345703,46.4900016784668,47.75,818700,0,46.17600021362305,45.65999984741211,45.69950027465821,45.768333562215176,44.29483331044515,560020.0,523690.0,716230.0,679156.6666666665,771735.0,46.290000915527344,45.56999969482422,45.56999969482422,45.70000076293945,45.86999893188477,45.8,45.73799972534179,45.69799957275391,45.47799987792969,45.14399948120117,45.21099967956543,44.962999725341795,44.928999710083005,44.886999893188474,44.80099983215332,45.64100036621094,45.61350040435791,45.63650035858154,45.68550033569336,45.72450027465821,45.67400016784668,45.60900014241536,45.595000203450525,45.561666870117186,45.50233345031738,44.244166628519686,44.220666631062834,44.21683330535889,44.21049995422364,44.201333300272616,447860.0,441380.0,445160.0,453100.0,487360.0,541070.0,562250.0,601210.0,673230.0,730420.0,695800.0,687510.0,696290.0,714580.0,721945.0,667943.3333333335,676803.3333333335,693500.0,709363.3333333335,735953.3333333335,779906.6666666665,781798.3333333335,774290.0,774056.6666666665,776990.0,0
2018-02-27,47.599998474121094,48.15999984741211,47.32400131225586,47.43000030517578,1150400,0,46.52200012207031,46.0,45.68850021362304,45.85533358256021,44.36700000762939,709600.0,581350.0,712095.0,700660.0,775550.0,47.75,46.290000915527344,45.56999969482422,45.56999969482422,45.70000076293945,46.17600021362305,45.8,45.73799972534179,45.69799957275391,45.47799987792969,45.65999984741211,45.21099967956543,44.962999725341795,44.928999710083005,44.886999893188474,45.69950027465821,45.64100036621094,45.61350040435791,45.63650035858154,45.68550033569336,45.768333562215176,45.67400016784668,45.60900014241536,45.595000203450525,45.561666870117186,44.29483331044515,44.244166628519686,44.220666631062834,44.21683330535889,44.21049995422364,560020.0,447860.0,441380.0,445160.0,453100.0,523690.0,541070.0,562250.0,601210.0,673230.0,716230.0,695800.0,687510.0,696290.0,714580.0,679156.6666666665,667943.3333333335,676803.3333333335,693500.0,709363.3333333335,771735.0,779906.6666666665,781798.3333333335,774290.0,774056.6666666665,0
2018-02-28,47.540000915527344,47.790000915527344,46.95000076293945,47.0099983215332,647900,0,46.80999984741211,46.25399971008301,45.679000091552744,45.93066685994466,44.42549997965495,760420.0,602790.0,694600.0,699086.6666666665,762338.3333333335,47.43000030517578,47.75,46.290000915527344,45.56999969482422,45.56999969482422,46.52200012207031,46.17600021362305,45.8,45.73799972534179,45.69799957275391,46.0,45.65999984741211,45.21099967956543,44.962999725341795,44.928999710083005,45.68850021362304,45.69950027465821,45.64100036621094,45.61350040435791,45.63650035858154,45.85533358256021,45.768333562215176,45.67400016784668,45.60900014241536,45.595000203450525,44.36700000762939,44.29483331044515,44.244166628519686,44.220666631062834,44.21683330535889,709600.0,560020.0,447860.0,441380.0,445160.0,581350.0,523690.0,541070.0,562250.0,601210.0,712095.0,716230.0,695800.0,687510.0,696290.0,700660.0,679156.6666666665,667943.3333333335,676803.3333333335,693500.0,775550.0,771735.0,779906.6666666665,781798.3333333335,774290.0,1
2018-03-01,47.040000915527344,47.20000076293945,45.97999954223633,46.58000183105469,801500,1,47.01200027465821,46.375,45.67200012207032,45.94966697692871,44.47750002543132,799820.0,620600.0,694690.0,700723.3333333335,765955.0,47.0099983215332,47.43000030517578,47.75,46.290000915527344,45.56999969482422,46.80999984741211,46.52200012207031,46.17600021362305,45.8,45.73799972534179,46.25399971008301,46.0,45.65999984741211,45.21099967956543,44.962999725341795,45.679000091552744,45.68850021362304,45.69950027465821,45.64100036621094,45.61350040435791,45.93066685994466,45.85533358256021,45.768333562215176,45.67400016784668,45.60900014241536,44.42549997965495,44.36700000762939,44.29483331044515,44.244166628519686,44.220666631062834,760420.0,709600.0,560020.0,447860.0,441380.0,602790.0,581350.0,523690.0,541070.0,562250.0,694600.0,712095.0,716230.0,695800.0,687510.0,699086.6666666665,700660.0,679156.6666666665,667943.3333333335,676803.3333333335,762338.3333333335,775550.0,771735.0,779906.6666666665,781798.3333333335,0
2018-03-02,47.04999923706055,50.040000915527344,47.04999923706055,49.41999816894531,2951300,1,47.6379997253418,46.7189998626709,45.78549995422363,46.07133356730142,44.60283330281575,1273960.0,860910.0,810850.0,784073.3333333335,802020.0,46.58000183105469,47.0099983215332,47.43000030517578,47.75,46.290000915527344,47.01200027465821,46.80999984741211,46.52200012207031,46.17600021362305,45.8,46.375,46.25399971008301,46.0,45.65999984741211,45.21099967956543,45.67200012207032,45.679000091552744,45.68850021362304,45.69950027465821,45.64100036621094,45.94966697692871,45.93066685994466,45.85533358256021,45.768333562215176,45.67400016784668,44.47750002543132,44.42549997965495,44.36700000762939,44.29483331044515,44.244166628519686,799820.0,760420.0,709600.0,560020.0,447860.0,620600.0,602790.0,581350.0,523690.0,541070.0,694690.0,694600.0,712095.0,716230.0,695800.0,700723.3333333335,699086.6666666665,700660.0,679156.6666666665,667943.3333333335,765955.0,762338.3333333335,775550.0,771735.0,779906.6666666665,0
2018-03-05,48.9900016784668,50.71500015258789,48.90999984741211,50.540000915527344,1894400,1,48.195999908447256,47.18600006103516,45.99349994659424,46.211666870117185,44.74200000762939,1489100.0,1024560.0,877490.0,822816.6666666665,817775.0,49.41999816894531,46.58000183105469,47.0099983215332,47.43000030517578,47.75,47.6379997253418,47.01200027465821,46.80999984741211,46.52200012207031,46.17600021362305,46.7189998626709,46.375,46.25399971008301,46.0,45.65999984741211,45.78549995422363,45.67200012207032,45.679000091552744,45.68850021362304,45.69950027465821,46.07133356730142,45.94966697692871,45.93066685994466,45.85533358256021,45.768333562215176,44.60283330281575,44.47750002543132,44.42549997965495,44.36700000762939,44.29483331044515,1273960.0,799820.0,760420.0,709600.0,560020.0,860910.0,620600.0,602790.0,581350.0,523690.0,810850.0,694690.0,694600.0,712095.0,716230.0,784073.3333333335,700723.3333333335,699086.6666666665,700660.0,679156.6666666665,802020.0,765955.0,762338.3333333335,775550.0,771735.0,0
2018-03-06,51.209999084472656,52.86000061035156,51.20000076293945,52.54999923706055,2284400,1,49.21999969482422,47.870999908447274,46.378999900817874,46.414000193277985,44.91649996439615,1715900.0,1212750.0,942990.0,880636.6666666665,836683.3333333335,50.540000915527344,49.41999816894531,46.58000183105469,47.0099983215332,47.43000030517578,48.195999908447256,47.6379997253418,47.01200027465821,46.80999984741211,46.52200012207031,47.18600006103516,46.7189998626709,46.375,46.25399971008301,46.0,45.99349994659424,45.78549995422363,45.67200012207032,45.679000091552744,45.68850021362304,46.211666870117185,46.07133356730142,45.94966697692871,45.93066685994466,45.85533358256021,44.74200000762939,44.60283330281575,44.47750002543132,44.42549997965495,44.36700000762939,1489100.0,1273960.0,799820.0,760420.0,709600.0,1024560.0,860910.0,620600.0,602790.0,581350.0,877490.0,810850.0,694690.0,694600.0,712095.0,822816.6666666665,784073.3333333335,700723.3333333335,699086.6666666665,700660.0,817775.0,802020.0,765955.0,762338.3333333335,775550.0,0
2018-03-07,52.27000045776367,52.86999893188477,51.84000015258789,52.61000061035156,1811300,0,50.34000015258789,48.575,46.751999855041504,46.616000239054365,45.08133328755697,1948580.0,1354500.0,977855.0,915693.3333333335,831526.6666666665,52.54999923706055,50.540000915527344,49.41999816894531,46.58000183105469,47.0099983215332,49.21999969482422,48.195999908447256,47.6379997253418,47.01200027465821,46.80999984741211,47.870999908447274,47.18600006103516,46.7189998626709,46.375,46.25399971008301,46.378999900817874,45.99349994659424,45.78549995422363,45.67200012207032,45.679000091552744,46.414000193277985,46.211666870117185,46.07133356730142,45.94966697692871,45.93066685994466,44.91649996439615,44.74200000762939,44.60283330281575,44.47750002543132,44.42549997965495,1715900.0,1489100.0,1273960.0,799820.0,760420.0,1212750.0,1024560.0,860910.0,620600.0,602790.0,942990.0,877490.0,810850.0,694690.0,694600.0,880636.6666666665,822816.6666666665,784073.3333333335,700723.3333333335,699086.6666666665,836683.3333333335,817775.0,802020.0,765955.0,762338.3333333335,0
2018-03-08,53.0,53.32899856567383,52.40999984741211,52.59000015258789,933400,1,51.54199981689453,49.27700004577637,47.11999988555908,46.834666951497404,45.235333315531406,1974960.0,1387390.0,974820.0,920803.3333333335,817031.6666666665,52.61000061035156,52.54999923706055,50.540000915527344,49.41999816894531,46.58000183105469,50.34000015258789,49.21999969482422,48.195999908447256,47.6379997253418,47.01200027465821,48.575,47.870999908447274,47.18600006103516,46.7189998626709,46.375,46.751999855041504,46.378999900817874,45.99349994659424,45.78549995422363,45.67200012207032,46.616000239054365,46.414000193277985,46.211666870117185,46.07133356730142,45.94966697692871,45.08133328755697,44.91649996439615,44.74200000762939,44.60283330281575,44.47750002543132,1948580.0,1715900.0,1489100.0,1273960.0,799820.0,1354500.0,1212750.0,1024560.0,860910.0,620600.0,977855.0,942990.0,877490.0,810850.0,694690.0,915693.3333333335,880636.6666666665,822816.6666666665,784073.3333333335,700723.3333333335,831526.6666666665,836683.3333333335,817775.0,802020.0,765955.0,1
2018-03-09,53.08000183105469,54.11000061035156,52.84000015258789,54.06999969482422,1178500,1,52.47200012207031,50.05499992370606,47.63299980163574,47.112333552042635,45.43266665140788,1620400.0,1447180.0,994125.0,946260.0,823341.6666666665,52.59000015258789,52.61000061035156,52.54999923706055,50.540000915527344,49.41999816894531,51.54199981689453,50.34000015258789,49.21999969482422,48.195999908447256,47.6379997253418,49.27700004577637,48.575,47.870999908447274,47.18600006103516,46.7189998626709,47.11999988555908,46.751999855041504,46.378999900817874,45.99349994659424,45.78549995422363,46.834666951497404,46.616000239054365,46.414000193277985,46.211666870117185,46.07133356730142,45.235333315531406,45.08133328755697,44.91649996439615,44.74200000762939,44.60283330281575,1974960.0,1948580.0,1715900.0,1489100.0,1273960.0,1387390.0,1354500.0,1212750.0,1024560.0,860910.0,974820.0,977855.0,942990.0,877490.0,810850.0,920803.3333333335,915693.3333333335,880636.6666666665,822816.6666666665,784073.3333333335,817031.6666666665,831526.6666666665,836683.3333333335,817775.0,802020.0,0
2018-03-12,54.18999862670898,55.209999084472656,54.099998474121094,54.61999893188477,919400,0,53.2879997253418,50.741999816894534,48.20099983215332,47.38033345540365,45.642499987284346,1425400.0,1457250.0,990470.0,963236.6666666665,826651.6666666665,54.06999969482422,52.59000015258789,52.61000061035156,52.54999923706055,50.540000915527344,52.47200012207031,51.54199981689453,50.34000015258789,49.21999969482422,48.195999908447256,50.05499992370606,49.27700004577637,48.575,47.870999908447274,47.18600006103516,47.63299980163574,47.11999988555908,46.751999855041504,46.378999900817874,45.99349994659424,47.112333552042635,46.834666951497404,46.616000239054365,46.414000193277985,46.211666870117185,45.43266665140788,45.235333315531406,45.08133328755697,44.91649996439615,44.74200000762939,1620400.0,1974960.0,1948580.0,1715900.0,1489100.0,1447180.0,1387390.0,1354500.0,1212750.0,1024560.0,994125.0,974820.0,977855.0,942990.0,877490.0,946260.0,920803.3333333335,915693.3333333335,880636.6666666665,822816.6666666665,823341.6666666665,817031.6666666665,831526.6666666665,836683.3333333335,817775.0,1
2018-03-13,54.6500015258789,55.18999862670898,53.77999877929688,53.86999893188477,670100,0,53.55199966430664,51.38599967956543,48.692999839782715,47.58766670227051,45.84333330790202,1102540.0,1409220.0,995285.0,944470.0,827715.0,54.61999893188477,54.06999969482422,52.59000015258789,52.61000061035156,52.54999923706055,53.2879997253418,52.47200012207031,51.54199981689453,50.34000015258789,49.21999969482422,50.741999816894534,50.05499992370606,49.27700004577637,48.575,47.870999908447274,48.20099983215332,47.63299980163574,47.11999988555908,46.751999855041504,46.378999900817874,47.38033345540365,47.112333552042635,46.834666951497404,46.616000239054365,46.414000193277985,45.642499987284346,45.43266665140788,45.235333315531406,45.08133328755697,44.91649996439615,1425400.0,1620400.0,1974960.0,1948580.0,1715900.0,1457250.0,1447180.0,1387390.0,1354500.0,1212750.0,990470.0,994125.0,974820.0,977855.0,942990.0,963236.6666666665,946260.0,920803.3333333335,915693.3333333335,880636.6666666665,826651.6666666665,823341.6666666665,817031.6666666665,831526.6666666665,836683.3333333335,1
2018-03-14,54.02000045776367,54.13999938964844,53.36999893188477,53.58000183105469,966400,0,53.745999908447274,52.043000030517575,49.14849987030029,47.80033340454101,46.03250001271565,933560.0,1441070.0,1021930.0,943423.3333333335,823363.3333333335,53.86999893188477,54.61999893188477,54.06999969482422,52.59000015258789,52.61000061035156,53.55199966430664,53.2879997253418,52.47200012207031,51.54199981689453,50.34000015258789,51.38599967956543,50.741999816894534,50.05499992370606,49.27700004577637,48.575,48.692999839782715,48.20099983215332,47.63299980163574,47.11999988555908,46.751999855041504,47.58766670227051,47.38033345540365,47.112333552042635,46.834666951497404,46.616000239054365,45.84333330790202,45.642499987284346,45.43266665140788,45.235333315531406,45.08133328755697,1102540.0,1425400.0,1620400.0,1974960.0,1948580.0,1409220.0,1457250.0,1447180.0,1387390.0,1354500.0,995285.0,990470.0,994125.0,974820.0,977855.0,944470.0,963236.6666666665,946260.0,920803.3333333335,915693.3333333335,827715.0,826651.6666666665,823341.6666666665,817031.6666666665,831526.6666666665,1
2018-03-15,53.81999969482422,53.97000122070313,53.2400016784668,53.38000106811523,1044000,1,53.904000091552724,52.72299995422363,49.54899997711182,48.022333399454745,46.210833358764646,955680.0,1465320.0,1042960.0,951566.6666666665,813215.0,53.58000183105469,53.86999893188477,54.61999893188477,54.06999969482422,52.59000015258789,53.745999908447274,53.55199966430664,53.2879997253418,52.47200012207031,51.54199981689453,52.043000030517575,51.38599967956543,50.741999816894534,50.05499992370606,49.27700004577637,49.14849987030029,48.692999839782715,48.20099983215332,47.63299980163574,47.11999988555908,47.80033340454101,47.58766670227051,47.38033345540365,47.112333552042635,46.834666951497404,46.03250001271565,45.84333330790202,45.642499987284346,45.43266665140788,45.235333315531406,933560.0,1102540.0,1425400.0,1620400.0,1974960.0,1441070.0,1409220.0,1457250.0,1447180.0,1387390.0,1021930.0,995285.0,990470.0,994125.0,974820.0,943423.3333333335,944470.0,963236.6666666665,946260.0,920803.3333333335,823363.3333333335,827715.0,826651.6666666665,823341.6666666665,817031.6666666665,1
2018-03-16,53.4000015258789,53.709999084472656,53.27999877929688,53.38999938964844,2121900,0,53.76800003051758,53.120000076293955,49.91949996948242,48.23033332824707,46.38316669464111,1144360.0,1382380.0,1121645.0,1001360.0,838578.3333333335,53.38000106811523,53.58000183105469,53.86999893188477,54.61999893188477,54.06999969482422,53.904000091552724,53.745999908447274,53.55199966430664,53.2879997253418,52.47200012207031,52.72299995422363,52.043000030517575,51.38599967956543,50.741999816894534,50.05499992370606,49.54899997711182,49.14849987030029,48.692999839782715,48.20099983215332,47.63299980163574,48.022333399454745,47.80033340454101,47.58766670227051,47.38033345540365,47.112333552042635,46.210833358764646,46.03250001271565,45.84333330790202,45.642499987284346,45.43266665140788,955680.0,933560.0,1102540.0,1425400.0,1620400.0,1465320.0,1441070.0,1409220.0,1457250.0,1447180.0,1042960.0,1021930.0,995285.0,990470.0,994125.0,951566.6666666665,943423.3333333335,944470.0,963236.6666666665,946260.0,813215.0,823363.3333333335,827715.0,826651.6666666665,823341.6666666665,1
