Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,60.42957509046402,60.792953374652775,60.329652819904794,60.71119689941406,1711500,0,59.74642791748047,59.66739196777344,59.71136093139648,60.55868326822917,61.09022178649902,1583120.0,1841000.0,2273205.0,2439663.333333333,2305148.333333333,60.38414764404297,59.09416580200195,59.12142181396485,59.42120742797852,60.6930160522461,59.74279174804688,59.74279174804688,59.80093231201172,59.71917190551758,59.588356018066406,59.42483787536621,59.00604629516602,58.97788429260254,58.90066680908203,58.81981506347656,59.83261203765869,59.90798931121826,60.02036056518555,60.220198249816896,60.391969871521,60.54482612609864,60.562312062581384,60.63121401468913,60.7130355834961,60.79779065450033,61.067361132303866,61.03311748504639,61.020523834228506,61.007325617472326,60.99574426015218,1881580.0,2061400.0,2119000.0,2124120.0,2098880.0,2003730.0,2191900.0,2342860.0,2538170.0,2674380.0,2273645.0,2305330.0,2407730.0,2674690.0,2646830.0,2455933.333333333,2477163.333333333,2532773.333333333,2556783.333333333,2540273.333333333,2302778.333333333,2302688.333333333,2291975.0,2281826.666666666,2269990.0,1
2018-02-27,60.8928814684037,61.65597654440542,59.8845100402832,59.8845100402832,2121700,0,59.839088439941406,59.7791301727295,59.6019832611084,60.52093569437663,61.087580617268884,1559620.0,1841870.0,2316135.0,2443146.666666666,2287000.0,60.71119689941406,60.38414764404297,59.09416580200195,59.12142181396485,59.42120742797852,59.74642791748047,59.74279174804688,59.74279174804688,59.80093231201172,59.71917190551758,59.66739196777344,59.42483787536621,59.00604629516602,58.97788429260254,58.90066680908203,59.71136093139648,59.83261203765869,59.90798931121826,60.02036056518555,60.220198249816896,60.55868326822917,60.54482612609864,60.562312062581384,60.63121401468913,60.7130355834961,61.09022178649902,61.067361132303866,61.03311748504639,61.020523834228506,61.007325617472326,1583120.0,1881580.0,2061400.0,2119000.0,2124120.0,1841000.0,2003730.0,2191900.0,2342860.0,2538170.0,2273205.0,2273645.0,2305330.0,2407730.0,2674690.0,2439663.333333333,2455933.333333333,2477163.333333333,2532773.333333333,2556783.333333333,2305148.333333333,2302778.333333333,2302688.333333333,2291975.0,2281826.666666666,1
2018-02-28,60.320561217180426,60.611262433107356,59.14866999116955,59.16683578491211,2474500,0,59.84817123413086,59.82455177307129,59.46889667510986,60.44122950236002,61.06200606028239,1747260.0,1933130.0,2369105.0,2409696.666666666,2265773.333333333,59.8845100402832,60.71119689941406,60.38414764404297,59.09416580200195,59.12142181396485,59.839088439941406,59.74642791748047,59.74279174804688,59.74279174804688,59.80093231201172,59.7791301727295,59.66739196777344,59.42483787536621,59.00604629516602,58.97788429260254,59.6019832611084,59.71136093139648,59.83261203765869,59.90798931121826,60.02036056518555,60.52093569437663,60.55868326822917,60.54482612609864,60.562312062581384,60.63121401468913,61.087580617268884,61.09022178649902,61.067361132303866,61.03311748504639,61.020523834228506,1559620.0,1583120.0,1881580.0,2061400.0,2119000.0,1841870.0,1841000.0,2003730.0,2191900.0,2342860.0,2316135.0,2273205.0,2273645.0,2305330.0,2407730.0,2443146.666666666,2439663.333333333,2455933.333333333,2477163.333333333,2532773.333333333,2287000.0,2305148.333333333,2302778.333333333,2302688.333333333,2291975.0,1
2018-03-01,57.82234501374639,59.71190637464546,57.31361615532775,57.73149871826172,2770000,1,59.57563781738281,59.65921478271484,59.255412864685056,60.272195053100596,61.01912263234456,2064920.0,2063160.0,2400820.0,2414690.0,2270448.333333333,59.16683578491211,59.8845100402832,60.71119689941406,60.38414764404297,59.09416580200195,59.84817123413086,59.839088439941406,59.74642791748047,59.74279174804688,59.74279174804688,59.82455177307129,59.7791301727295,59.66739196777344,59.42483787536621,59.00604629516602,59.46889667510986,59.6019832611084,59.71136093139648,59.83261203765869,59.90798931121826,60.44122950236002,60.52093569437663,60.55868326822917,60.54482612609864,60.562312062581384,61.06200606028239,61.087580617268884,61.09022178649902,61.067361132303866,61.03311748504639,1747260.0,1559620.0,1583120.0,1881580.0,2061400.0,1933130.0,1841870.0,1841000.0,2003730.0,2191900.0,2369105.0,2316135.0,2273205.0,2273645.0,2305330.0,2409696.666666666,2443146.666666666,2439663.333333333,2455933.333333333,2477163.333333333,2265773.333333333,2287000.0,2305148.333333333,2302778.333333333,2302688.333333333,1
2018-03-02,57.449885232438916,58.094878351279704,57.231857583521176,57.94952774047852,1549700,1,59.08871383666993,59.4157527923584,59.10824508666993,60.13237241109212,60.9687505086263,2125480.0,2003530.0,2341410.0,2410920.0,2252870.0,57.73149871826172,59.16683578491211,59.8845100402832,60.71119689941406,60.38414764404297,59.57563781738281,59.84817123413086,59.839088439941406,59.74642791748047,59.74279174804688,59.65921478271484,59.82455177307129,59.7791301727295,59.66739196777344,59.42483787536621,59.255412864685056,59.46889667510986,59.6019832611084,59.71136093139648,59.83261203765869,60.272195053100596,60.44122950236002,60.52093569437663,60.55868326822917,60.54482612609864,61.01912263234456,61.06200606028239,61.087580617268884,61.09022178649902,61.067361132303866,2064920.0,1747260.0,1559620.0,1583120.0,1881580.0,2063160.0,1933130.0,1841870.0,1841000.0,2003730.0,2400820.0,2369105.0,2316135.0,2273205.0,2273645.0,2414690.0,2409696.666666666,2443146.666666666,2439663.333333333,2455933.333333333,2270448.333333333,2265773.333333333,2287000.0,2305148.333333333,2302778.333333333,1
2018-03-05,57.5316439239884,59.257685422194996,57.5316439239884,59.08507919311523,1773000,1,58.76349029541016,59.25495910644531,59.03738708496094,60.012966283162434,60.93234424591064,2137780.0,1860450.0,2267415.0,2384703.333333333,2234453.333333333,57.94952774047852,57.73149871826172,59.16683578491211,59.8845100402832,60.71119689941406,59.08871383666993,59.57563781738281,59.84817123413086,59.839088439941406,59.74642791748047,59.4157527923584,59.65921478271484,59.82455177307129,59.7791301727295,59.66739196777344,59.10824508666993,59.255412864685056,59.46889667510986,59.6019832611084,59.71136093139648,60.13237241109212,60.272195053100596,60.44122950236002,60.52093569437663,60.55868326822917,60.9687505086263,61.01912263234456,61.06200606028239,61.087580617268884,61.09022178649902,2125480.0,2064920.0,1747260.0,1559620.0,1583120.0,2003530.0,2063160.0,1933130.0,1841870.0,1841000.0,2341410.0,2400820.0,2369105.0,2316135.0,2273205.0,2410920.0,2414690.0,2409696.666666666,2443146.666666666,2439663.333333333,2252870.0,2270448.333333333,2265773.333333333,2287000.0,2305148.333333333,1
2018-03-06,59.2667646891887,59.2667646891887,58.46733808199657,59.13049697875977,1631000,0,58.61268768310547,59.225888061523435,59.063277435302744,59.88876152038574,60.88963082631429,2039640.0,1799630.0,2168900.0,2383003.333333333,2231058.333333333,59.08507919311523,57.94952774047852,57.73149871826172,59.16683578491211,59.8845100402832,58.76349029541016,59.08871383666993,59.57563781738281,59.84817123413086,59.839088439941406,59.25495910644531,59.4157527923584,59.65921478271484,59.82455177307129,59.7791301727295,59.03738708496094,59.10824508666993,59.255412864685056,59.46889667510986,59.6019832611084,60.012966283162434,60.13237241109212,60.272195053100596,60.44122950236002,60.52093569437663,60.93234424591064,60.9687505086263,61.01912263234456,61.06200606028239,61.087580617268884,2137780.0,2125480.0,2064920.0,1747260.0,1559620.0,1860450.0,2003530.0,2063160.0,1933130.0,1841870.0,2267415.0,2341410.0,2400820.0,2369105.0,2316135.0,2384703.333333333,2410920.0,2414690.0,2409696.666666666,2443146.666666666,2234453.333333333,2252870.0,2270448.333333333,2265773.333333333,2287000.0,0
2018-03-07,58.758045841033535,59.1305035647694,58.44917186760105,58.88522720336914,1603000,1,58.55636596679688,59.20226860046387,59.0900764465332,59.74766324361166,60.841025988260895,1865340.0,1806300.0,2074580.0,2207253.333333333,2223861.666666666,59.13049697875977,59.08507919311523,57.94952774047852,57.73149871826172,59.16683578491211,58.61268768310547,58.76349029541016,59.08871383666993,59.57563781738281,59.84817123413086,59.225888061523435,59.25495910644531,59.4157527923584,59.65921478271484,59.82455177307129,59.063277435302744,59.03738708496094,59.10824508666993,59.255412864685056,59.46889667510986,59.88876152038574,60.012966283162434,60.13237241109212,60.272195053100596,60.44122950236002,60.88963082631429,60.93234424591064,60.9687505086263,61.01912263234456,61.06200606028239,2039640.0,2137780.0,2125480.0,2064920.0,1747260.0,1799630.0,1860450.0,2003530.0,2063160.0,1933130.0,2168900.0,2267415.0,2341410.0,2400820.0,2369105.0,2383003.333333333,2384703.333333333,2410920.0,2414690.0,2409696.666666666,2231058.333333333,2234453.333333333,2252870.0,2270448.333333333,2265773.333333333,0
2018-03-08,59.103242828850966,59.79366078909791,59.021486363870075,59.40303039550781,2175100,1,58.8906723022461,59.23315505981445,59.119600677490226,59.68304456075033,60.793836402893064,1746360.0,1905640.0,2048770.0,2172100.0,2235711.666666666,58.88522720336914,59.13049697875977,59.08507919311523,57.94952774047852,57.73149871826172,58.55636596679688,58.61268768310547,58.76349029541016,59.08871383666993,59.57563781738281,59.20226860046387,59.225888061523435,59.25495910644531,59.4157527923584,59.65921478271484,59.0900764465332,59.063277435302744,59.03738708496094,59.10824508666993,59.255412864685056,59.74766324361166,59.88876152038574,60.012966283162434,60.13237241109212,60.272195053100596,60.841025988260895,60.88963082631429,60.93234424591064,60.9687505086263,61.01912263234456,1865340.0,2039640.0,2137780.0,2125480.0,2064920.0,1806300.0,1799630.0,1860450.0,2003530.0,2063160.0,2074580.0,2168900.0,2267415.0,2341410.0,2400820.0,2207253.333333333,2383003.333333333,2384703.333333333,2410920.0,2414690.0,2223861.666666666,2231058.333333333,2234453.333333333,2252870.0,2270448.333333333,1
2018-03-09,59.50296129366645,60.59308910990725,59.475709137889964,60.42956924438477,1452100,0,59.386680603027344,59.23769721984864,59.33126754760743,59.63430709838868,60.763605817159025,1726840.0,1926160.0,1964945.0,2157816.666666666,2220670.0,59.40303039550781,58.88522720336914,59.13049697875977,59.08507919311523,57.94952774047852,58.8906723022461,58.55636596679688,58.61268768310547,58.76349029541016,59.08871383666993,59.23315505981445,59.20226860046387,59.225888061523435,59.25495910644531,59.4157527923584,59.119600677490226,59.0900764465332,59.063277435302744,59.03738708496094,59.10824508666993,59.68304456075033,59.74766324361166,59.88876152038574,60.012966283162434,60.13237241109212,60.793836402893064,60.841025988260895,60.88963082631429,60.93234424591064,60.9687505086263,1746360.0,1865340.0,2039640.0,2137780.0,2125480.0,1905640.0,1806300.0,1799630.0,1860450.0,2003530.0,2048770.0,2074580.0,2168900.0,2267415.0,2341410.0,2172100.0,2207253.333333333,2383003.333333333,2384703.333333333,2410920.0,2235711.666666666,2223861.666666666,2231058.333333333,2234453.333333333,2252870.0,1
2018-03-12,60.56584098428851,60.802037901507646,60.238801231481744,60.41140747070313,1261200,1,59.65194625854493,59.20771827697754,59.437555122375485,59.543480046590176,60.737731615702316,1624480.0,1881130.0,1861065.0,2142513.333333333,2223563.333333333,60.42956924438477,59.40303039550781,58.88522720336914,59.13049697875977,59.08507919311523,59.386680603027344,58.8906723022461,58.55636596679688,58.61268768310547,58.76349029541016,59.23769721984864,59.23315505981445,59.20226860046387,59.225888061523435,59.25495910644531,59.33126754760743,59.119600677490226,59.0900764465332,59.063277435302744,59.03738708496094,59.63430709838868,59.68304456075033,59.74766324361166,59.88876152038574,60.012966283162434,60.763605817159025,60.793836402893064,60.841025988260895,60.88963082631429,60.93234424591064,1726840.0,1746360.0,1865340.0,2039640.0,2137780.0,1926160.0,1905640.0,1806300.0,1799630.0,1860450.0,1964945.0,2048770.0,2074580.0,2168900.0,2267415.0,2157816.666666666,2172100.0,2207253.333333333,2383003.333333333,2384703.333333333,2220670.0,2235711.666666666,2223861.666666666,2231058.333333333,2234453.333333333,1
2018-03-13,60.829287457404654,61.28350854677971,60.26605081146861,60.61126327514648,1639100,0,59.94809951782226,59.28039360046387,59.52976188659668,59.494786707560216,60.71353530883789,1626100.0,1832870.0,1837370.0,2155046.666666666,2219421.666666666,60.41140747070313,60.42956924438477,59.40303039550781,58.88522720336914,59.13049697875977,59.65194625854493,59.386680603027344,58.8906723022461,58.55636596679688,58.61268768310547,59.20771827697754,59.23769721984864,59.23315505981445,59.20226860046387,59.225888061523435,59.437555122375485,59.33126754760743,59.119600677490226,59.0900764465332,59.063277435302744,59.543480046590176,59.63430709838868,59.68304456075033,59.74766324361166,59.88876152038574,60.737731615702316,60.763605817159025,60.793836402893064,60.841025988260895,60.88963082631429,1624480.0,1726840.0,1746360.0,1865340.0,2039640.0,1881130.0,1926160.0,1905640.0,1806300.0,1799630.0,1861065.0,1964945.0,2048770.0,2074580.0,2168900.0,2142513.333333333,2157816.666666666,2172100.0,2207253.333333333,2383003.333333333,2223563.333333333,2220670.0,2235711.666666666,2223861.666666666,2231058.333333333,1
2018-03-14,60.856542907554044,60.856542907554044,59.56655660731853,59.85725784301758,1504400,1,60.14250564575195,59.34943580627442,59.58699378967285,59.42907638549805,60.684136835734044,1606380.0,1735860.0,1834495.0,2158023.333333333,2218913.333333333,60.61126327514648,60.41140747070313,60.42956924438477,59.40303039550781,58.88522720336914,59.94809951782226,59.65194625854493,59.386680603027344,58.8906723022461,58.55636596679688,59.28039360046387,59.20771827697754,59.23769721984864,59.23315505981445,59.20226860046387,59.52976188659668,59.437555122375485,59.33126754760743,59.119600677490226,59.0900764465332,59.494786707560216,59.543480046590176,59.63430709838868,59.68304456075033,59.74766324361166,60.71353530883789,60.737731615702316,60.763605817159025,60.793836402893064,60.841025988260895,1626100.0,1624480.0,1726840.0,1746360.0,1865340.0,1832870.0,1881130.0,1926160.0,1905640.0,1806300.0,1837370.0,1861065.0,1964945.0,2048770.0,2074580.0,2155046.666666666,2142513.333333333,2157816.666666666,2172100.0,2207253.333333333,2219421.666666666,2223563.333333333,2220670.0,2235711.666666666,2223861.666666666,1
2018-03-15,59.929922471598424,60.629419792630436,59.69372560062047,60.32055282592773,1408700,0,60.326010131835936,59.60834121704102,59.63377799987793,59.373055648803714,60.640816497802724,1453100.0,1599730.0,1831445.0,2133790.0,2183245.0,59.85725784301758,60.61126327514648,60.41140747070313,60.42956924438477,59.40303039550781,60.14250564575195,59.94809951782226,59.65194625854493,59.386680603027344,58.8906723022461,59.34943580627442,59.28039360046387,59.20771827697754,59.23769721984864,59.23315505981445,59.58699378967285,59.52976188659668,59.437555122375485,59.33126754760743,59.119600677490226,59.42907638549805,59.494786707560216,59.543480046590176,59.63430709838868,59.68304456075033,60.684136835734044,60.71353530883789,60.737731615702316,60.763605817159025,60.793836402893064,1606380.0,1626100.0,1624480.0,1726840.0,1746360.0,1735860.0,1832870.0,1881130.0,1926160.0,1905640.0,1834495.0,1837370.0,1861065.0,1964945.0,2048770.0,2158023.333333333,2155046.666666666,2142513.333333333,2157816.666666666,2172100.0,2218913.333333333,2219421.666666666,2223563.333333333,2220670.0,2235711.666666666,1
