Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,89.15386758997465,91.94303245698772,89.0455550542576,91.22091674804688,1462000,1,90.29661560058594,92.24542007446287,93.18146095275878,94.29562174479166,97.83499552408855,1915640.0,1960860.0,1640430.0,1439183.333333333,1166886.666666667,88.901123046875,89.60518646240234,89.68643951416016,92.06941223144531,93.22478485107422,90.6973892211914,91.73182067871092,92.881787109375,93.76276397705078,94.19422454833985,92.64619369506836,93.32046813964844,93.7862319946289,94.26553421020508,94.38829193115234,93.31099090576171,93.58855361938477,93.87785034179687,94.22175674438476,94.4113109588623,94.52669804890951,94.81674728393554,95.101079305013,95.36856129964191,95.55661087036131,98.01991945902506,98.21678721110024,98.41341438293458,98.60823974609373,98.75767618815105,2025200.0,2196000.0,2232280.0,1851220.0,2006080.0,1927190.0,1836010.0,1875710.0,1682310.0,1604720.0,1614535.0,1620820.0,1606540.0,1485180.0,1453685.0,1405973.333333333,1360286.666666667,1344793.333333333,1264716.666666667,1231076.666666667,1161001.666666667,1138710.0,1128301.666666667,1088823.333333333,1071728.333333333,1
2018-02-12,91.37437574241864,91.67224211775593,90.31828025794692,91.39242553710938,1572700,1,90.16121826171873,91.96199111938476,93.06095809936524,94.04408543904623,97.63292770385742,1855660.0,1853440.0,1653350.0,1464080.0,1181425.0,91.22091674804688,88.901123046875,89.60518646240234,89.68643951416016,92.06941223144531,90.29661560058594,90.6973892211914,91.73182067871092,92.881787109375,93.76276397705078,92.24542007446287,92.64619369506836,93.32046813964844,93.7862319946289,94.26553421020508,93.18146095275878,93.31099090576171,93.58855361938477,93.87785034179687,94.22175674438476,94.29562174479166,94.52669804890951,94.81674728393554,95.101079305013,95.36856129964191,97.83499552408855,98.01991945902506,98.21678721110024,98.41341438293458,98.60823974609373,1915640.0,2025200.0,2196000.0,2232280.0,1851220.0,1960860.0,1927190.0,1836010.0,1875710.0,1682310.0,1640430.0,1614535.0,1620820.0,1606540.0,1485180.0,1439183.333333333,1405973.333333333,1360286.666666667,1344793.333333333,1264716.666666667,1166886.666666667,1161001.666666667,1138710.0,1128301.666666667,1088823.333333333,1
2018-02-13,91.22092568772085,92.43046858574141,90.62518602307695,92.25896453857422,957700,0,90.67572326660157,91.77875518798828,92.97385330200196,93.82594731648764,97.46187108357748,1424640.0,1828460.0,1591015.0,1474873.333333333,1185383.333333333,91.39242553710938,91.22091674804688,88.901123046875,89.60518646240234,89.68643951416016,90.16121826171873,90.29661560058594,90.6973892211914,91.73182067871092,92.881787109375,91.96199111938476,92.24542007446287,92.64619369506836,93.32046813964844,93.7862319946289,93.06095809936524,93.18146095275878,93.31099090576171,93.58855361938477,93.87785034179687,94.04408543904623,94.29562174479166,94.52669804890951,94.81674728393554,95.101079305013,97.63292770385742,97.83499552408855,98.01991945902506,98.21678721110024,98.41341438293458,1855660.0,1915640.0,2025200.0,2196000.0,2232280.0,1853440.0,1960860.0,1927190.0,1836010.0,1875710.0,1653350.0,1640430.0,1614535.0,1620820.0,1606540.0,1464080.0,1439183.333333333,1405973.333333333,1360286.666666667,1344793.333333333,1181425.0,1166886.666666667,1161001.666666667,1138710.0,1128301.666666667,1
2018-02-14,91.69030509737834,92.06038445011221,90.8237702739699,91.37438201904295,950200,1,91.02956237792971,91.38069152832031,92.8447765350342,93.60871200561523,97.28323644002279,1383220.0,1789610.0,1573625.0,1473590.0,1187695.0,92.25896453857422,91.39242553710938,91.22091674804688,88.901123046875,89.60518646240234,90.67572326660157,90.16121826171873,90.29661560058594,90.6973892211914,91.73182067871092,91.77875518798828,91.96199111938476,92.24542007446287,92.64619369506836,93.32046813964844,92.97385330200196,93.06095809936524,93.18146095275878,93.31099090576171,93.58855361938477,93.82594731648764,94.04408543904623,94.29562174479166,94.52669804890951,94.81674728393554,97.46187108357748,97.63292770385742,97.83499552408855,98.01991945902506,98.21678721110024,1424640.0,1855660.0,1915640.0,2025200.0,2196000.0,1828460.0,1853440.0,1960860.0,1927190.0,1836010.0,1591015.0,1653350.0,1640430.0,1614535.0,1620820.0,1474873.333333333,1464080.0,1439183.333333333,1405973.333333333,1360286.666666667,1185383.333333333,1181425.0,1166886.666666667,1161001.666666667,1138710.0,1
2018-02-15,91.64518601209187,93.17968062070105,91.52784510188023,93.1074676513672,987400,1,91.87083129882812,91.28411026000977,92.8303352355957,93.45977681477864,97.14945882161459,1186000.0,1605600.0,1566140.0,1468286.666666667,1187973.333333333,91.37438201904295,92.25896453857422,91.39242553710938,91.22091674804688,88.901123046875,91.02956237792971,90.67572326660157,90.16121826171873,90.29661560058594,90.6973892211914,91.38069152832031,91.77875518798828,91.96199111938476,92.24542007446287,92.64619369506836,92.8447765350342,92.97385330200196,93.06095809936524,93.18146095275878,93.31099090576171,93.60871200561523,93.82594731648764,94.04408543904623,94.29562174479166,94.52669804890951,97.28323644002279,97.46187108357748,97.63292770385742,97.83499552408855,98.01991945902506,1383220.0,1424640.0,1855660.0,1915640.0,2025200.0,1789610.0,1828460.0,1853440.0,1960860.0,1927190.0,1573625.0,1591015.0,1653350.0,1640430.0,1614535.0,1473590.0,1474873.333333333,1464080.0,1439183.333333333,1405973.333333333,1187695.0,1185383.333333333,1181425.0,1166886.666666667,1161001.666666667,1
2018-02-16,92.7283392036167,95.28280872275057,92.54780682056072,94.97591400146484,1716100,0,92.62183074951172,91.45922317504885,92.92375755310059,93.42728169759113,97.05712153116863,1236820.0,1576230.0,1590475.0,1494533.333333333,1204255.0,93.1074676513672,91.37438201904295,92.25896453857422,91.39242553710938,91.22091674804688,91.87083129882812,91.02956237792971,90.67572326660157,90.16121826171873,90.29661560058594,91.28411026000977,91.38069152832031,91.77875518798828,91.96199111938476,92.24542007446287,92.8303352355957,92.8447765350342,92.97385330200196,93.06095809936524,93.18146095275878,93.45977681477864,93.60871200561523,93.82594731648764,94.04408543904623,94.29562174479166,97.14945882161459,97.28323644002279,97.46187108357748,97.63292770385742,97.83499552408855,1186000.0,1383220.0,1424640.0,1855660.0,1915640.0,1605600.0,1789610.0,1828460.0,1853440.0,1960860.0,1566140.0,1573625.0,1591015.0,1653350.0,1640430.0,1468286.666666667,1473590.0,1474873.333333333,1464080.0,1439183.333333333,1187973.333333333,1187695.0,1185383.333333333,1181425.0,1166886.666666667,1
2018-02-20,94.822456658534,95.40916790353356,92.87274844641978,93.1525650024414,1398800,0,92.97385864257812,91.56753845214844,92.91653633117676,93.33701731363932,96.92827504475912,1202040.0,1528850.0,1605580.0,1499736.666666667,1214270.0,94.97591400146484,93.1074676513672,91.37438201904295,92.25896453857422,91.39242553710938,92.62183074951172,91.87083129882812,91.02956237792971,90.67572326660157,90.16121826171873,91.45922317504885,91.28411026000977,91.38069152832031,91.77875518798828,91.96199111938476,92.92375755310059,92.8303352355957,92.8447765350342,92.97385330200196,93.06095809936524,93.42728169759113,93.45977681477864,93.60871200561523,93.82594731648764,94.04408543904623,97.05712153116863,97.14945882161459,97.28323644002279,97.46187108357748,97.63292770385742,1236820.0,1186000.0,1383220.0,1424640.0,1855660.0,1576230.0,1605600.0,1789610.0,1828460.0,1853440.0,1590475.0,1566140.0,1573625.0,1591015.0,1653350.0,1494533.333333333,1468286.666666667,1473590.0,1474873.333333333,1464080.0,1204255.0,1187973.333333333,1187695.0,1185383.333333333,1181425.0,1
2018-02-21,93.15257068351988,93.98300583558758,91.96108455454252,91.97914123535156,978300,0,92.91789398193359,91.79680862426758,92.79152030944825,93.18416976928712,96.7801700592041,1206160.0,1315400.0,1595555.0,1509493.333333333,1213241.666666667,93.1525650024414,94.97591400146484,93.1074676513672,91.37438201904295,92.25896453857422,92.97385864257812,92.62183074951172,91.87083129882812,91.02956237792971,90.67572326660157,91.56753845214844,91.45922317504885,91.28411026000977,91.38069152832031,91.77875518798828,92.91653633117676,92.92375755310059,92.8303352355957,92.8447765350342,92.97385330200196,93.33701731363932,93.42728169759113,93.45977681477864,93.60871200561523,93.82594731648764,96.92827504475912,97.05712153116863,97.14945882161459,97.28323644002279,97.46187108357748,1202040.0,1236820.0,1186000.0,1383220.0,1424640.0,1528850.0,1576230.0,1605600.0,1789610.0,1828460.0,1605580.0,1590475.0,1566140.0,1573625.0,1591015.0,1499736.666666667,1494533.333333333,1468286.666666667,1473590.0,1474873.333333333,1214270.0,1204255.0,1187973.333333333,1187695.0,1185383.333333333,1
2018-02-22,92.35825309203787,92.90886480944576,91.60905919633768,91.94303894042969,1026800,1,93.03162536621092,92.03059387207031,92.67553100585936,93.06923370361328,96.63101539611816,1221480.0,1302350.0,1569180.0,1514663.333333333,1227321.666666667,91.97914123535156,93.1525650024414,94.97591400146484,93.1074676513672,91.37438201904295,92.91789398193359,92.97385864257812,92.62183074951172,91.87083129882812,91.02956237792971,91.79680862426758,91.56753845214844,91.45922317504885,91.28411026000977,91.38069152832031,92.79152030944825,92.91653633117676,92.92375755310059,92.8303352355957,92.8447765350342,93.18416976928712,93.33701731363932,93.42728169759113,93.45977681477864,93.60871200561523,96.7801700592041,96.92827504475912,97.05712153116863,97.14945882161459,97.28323644002279,1206160.0,1202040.0,1236820.0,1186000.0,1383220.0,1315400.0,1528850.0,1576230.0,1605600.0,1789610.0,1595555.0,1605580.0,1590475.0,1566140.0,1573625.0,1509493.333333333,1499736.666666667,1494533.333333333,1468286.666666667,1473590.0,1213241.666666667,1214270.0,1204255.0,1187973.333333333,1187695.0,0
2018-02-23,92.01525343961042,94.50653839111328,91.95206882605648,94.50653839111328,1053900,0,93.31143951416016,92.59113540649416,92.61866455078123,93.07103907267252,96.50980809529621,1234780.0,1210390.0,1568790.0,1479820.0,1219696.666666667,91.94303894042969,91.97914123535156,93.1525650024414,94.97591400146484,93.1074676513672,93.03162536621092,92.91789398193359,92.97385864257812,92.62183074951172,91.87083129882812,92.03059387207031,91.79680862426758,91.56753845214844,91.45922317504885,91.28411026000977,92.67553100585936,92.79152030944825,92.91653633117676,92.92375755310059,92.8303352355957,93.06923370361328,93.18416976928712,93.33701731363932,93.42728169759113,93.45977681477864,96.63101539611816,96.7801700592041,96.92827504475912,97.05712153116863,97.14945882161459,1221480.0,1206160.0,1202040.0,1236820.0,1186000.0,1302350.0,1315400.0,1528850.0,1576230.0,1605600.0,1569180.0,1595555.0,1605580.0,1590475.0,1566140.0,1514663.333333333,1509493.333333333,1499736.666666667,1494533.333333333,1468286.666666667,1227321.666666667,1213241.666666667,1214270.0,1204255.0,1187973.333333333,0
