Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,115.2382561960682,116.46482436351583,110.8661284589088,113.60612487792969,1409600,0,110.98680419921877,109.01440124511718,110.94575462341308,112.88502197265623,107.41278101603191,2458800.0,1773930.0,1596715.0,1509443.333333333,1520553.333333333,115.0602035522461,109.2933349609375,112.76535034179688,104.2090072631836,106.40496826171876,109.54657287597657,108.05490570068359,107.76409301757812,106.22494201660156,107.04199829101564,108.4495864868164,107.78783264160157,107.73244018554688,107.55438842773438,108.00050354003906,111.3804946899414,111.60800361633301,112.12731819152832,112.37955551147459,113.006689453125,112.8223747253418,112.63344319661456,112.63344319661456,112.54738489786786,112.77258605957032,107.04898935953777,106.61202888488769,106.2606383005778,105.85780639648438,105.58621152242023,2366220.0,2229060.0,2157240.0,1326620.0,1089060.0,1790760.0,1795330.0,1865100.0,1434590.0,1325830.0,1600655.0,1587980.0,1574620.0,1361210.0,1323355.0,1496320.0,1469886.666666667,1457406.666666667,1314470.0,1302053.333333333,1516150.0,1505393.333333333,1489688.333333333,1412396.666666667,1399755.0,1
2018-02-27,112.03335047916006,112.6763122254718,107.72057043981891,108.61082458496094,2161000,1,111.86716766357422,109.04605484008788,110.29834327697752,112.68257191975913,107.57617251078287,2417160.0,1871890.0,1634580.0,1528840.0,1491650.0,113.60612487792969,115.0602035522461,109.2933349609375,112.76535034179688,104.2090072631836,110.98680419921877,109.54657287597657,108.05490570068359,107.76409301757812,106.22494201660156,109.01440124511718,108.4495864868164,107.78783264160157,107.73244018554688,107.55438842773438,110.94575462341308,111.3804946899414,111.60800361633301,112.12731819152832,112.37955551147459,112.88502197265623,112.8223747253418,112.63344319661456,112.63344319661456,112.54738489786786,107.41278101603191,107.04898935953777,106.61202888488769,106.2606383005778,105.85780639648438,2458800.0,2366220.0,2229060.0,2157240.0,1326620.0,1773930.0,1790760.0,1795330.0,1865100.0,1434590.0,1596715.0,1600655.0,1587980.0,1574620.0,1361210.0,1509443.333333333,1496320.0,1469886.666666667,1457406.666666667,1314470.0,1520553.333333333,1516150.0,1505393.333333333,1489688.333333333,1412396.666666667,1
2018-02-28,109.51095797004857,114.85247495161327,108.49211455968307,113.01261901855469,1901700,1,111.91662139892578,109.84035720825196,110.0500617980957,112.69411112467449,107.79562746683756,1688460.0,1922850.0,1635180.0,1542293.333333333,1484113.333333333,108.61082458496094,113.60612487792969,115.0602035522461,109.2933349609375,112.76535034179688,111.86716766357422,110.98680419921877,109.54657287597657,108.05490570068359,107.76409301757812,109.04605484008788,109.01440124511718,108.4495864868164,107.78783264160157,107.73244018554688,110.29834327697752,110.94575462341308,111.3804946899414,111.60800361633301,112.12731819152832,112.68257191975913,112.88502197265623,112.8223747253418,112.63344319661456,112.63344319661456,107.57617251078287,107.41278101603191,107.04898935953777,106.61202888488769,106.2606383005778,2417160.0,2458800.0,2366220.0,2229060.0,2157240.0,1871890.0,1773930.0,1790760.0,1795330.0,1865100.0,1634580.0,1596715.0,1600655.0,1587980.0,1574620.0,1528840.0,1509443.333333333,1496320.0,1469886.666666667,1457406.666666667,1491650.0,1520553.333333333,1516150.0,1505393.333333333,1489688.333333333,1
2018-03-01,113.00272376284978,116.61319401736372,112.2014988672445,116.23731231689452,2062100,0,113.30541687011718,110.68016128540042,110.07578010559082,112.76533126831056,108.09716618855795,1807720.0,2018390.0,1676500.0,1565890.0,1480933.333333333,113.01261901855469,108.61082458496094,113.60612487792969,115.0602035522461,109.2933349609375,111.91662139892578,111.86716766357422,110.98680419921877,109.54657287597657,108.05490570068359,109.84035720825196,109.04605484008788,109.01440124511718,108.4495864868164,107.78783264160157,110.0500617980957,110.29834327697752,110.94575462341308,111.3804946899414,111.60800361633301,112.69411112467449,112.68257191975913,112.88502197265623,112.8223747253418,112.63344319661456,107.79562746683756,107.57617251078287,107.41278101603191,107.04898935953777,106.61202888488769,1688460.0,2417160.0,2458800.0,2366220.0,2229060.0,1922850.0,1871890.0,1773930.0,1790760.0,1795330.0,1635180.0,1634580.0,1596715.0,1600655.0,1587980.0,1542293.333333333,1528840.0,1509443.333333333,1496320.0,1469886.666666667,1484113.333333333,1491650.0,1520553.333333333,1516150.0,1505393.333333333,0
2018-03-02,115.40642755916477,115.52513064048534,111.89487963788108,114.81292724609376,1462100,1,113.25596160888672,111.40126724243164,110.0154411315918,112.78313751220705,108.29686838785808,1799300.0,2082760.0,1711575.0,1583930.0,1468216.666666667,116.23731231689452,113.01261901855469,108.61082458496094,113.60612487792969,115.0602035522461,113.30541687011718,111.91662139892578,111.86716766357422,110.98680419921877,109.54657287597657,110.68016128540042,109.84035720825196,109.04605484008788,109.01440124511718,108.4495864868164,110.07578010559082,110.0500617980957,110.29834327697752,110.94575462341308,111.3804946899414,112.76533126831056,112.69411112467449,112.68257191975913,112.88502197265623,112.8223747253418,108.09716618855795,107.79562746683756,107.57617251078287,107.41278101603191,107.04898935953777,1807720.0,1688460.0,2417160.0,2458800.0,2366220.0,2018390.0,1922850.0,1871890.0,1773930.0,1790760.0,1676500.0,1635180.0,1634580.0,1596715.0,1600655.0,1565890.0,1542293.333333333,1528840.0,1509443.333333333,1496320.0,1480933.333333333,1484113.333333333,1491650.0,1520553.333333333,1516150.0,0
2018-03-05,114.19962167816074,116.27688377328948,113.873201461775,115.09976959228516,1088500,1,113.55469055175782,112.27074737548828,110.1356254577637,112.7613754272461,108.548637898763,1735080.0,2096940.0,1711385.0,1581216.666666667,1445318.333333333,114.81292724609376,116.23731231689452,113.01261901855469,108.61082458496094,113.60612487792969,113.25596160888672,113.30541687011718,111.91662139892578,111.86716766357422,110.98680419921877,111.40126724243164,110.68016128540042,109.84035720825196,109.04605484008788,109.01440124511718,110.0154411315918,110.07578010559082,110.0500617980957,110.29834327697752,110.94575462341308,112.78313751220705,112.76533126831056,112.69411112467449,112.68257191975913,112.88502197265623,108.29686838785808,108.09716618855795,107.79562746683756,107.57617251078287,107.41278101603191,1799300.0,1807720.0,1688460.0,2417160.0,2458800.0,2082760.0,2018390.0,1922850.0,1871890.0,1773930.0,1711575.0,1676500.0,1635180.0,1634580.0,1596715.0,1583930.0,1565890.0,1542293.333333333,1528840.0,1509443.333333333,1468216.666666667,1480933.333333333,1484113.333333333,1491650.0,1520553.333333333,0
2018-03-06,115.277817653198,117.75074147222122,113.88308499682188,117.30561065673828,1003700,0,115.29364776611328,113.58040771484373,110.56739807128906,112.77983957926432,108.89730911254885,1503620.0,1960390.0,1697490.0,1560936.666666667,1440616.666666667,115.09976959228516,114.81292724609376,116.23731231689452,113.01261901855469,108.61082458496094,113.55469055175782,113.25596160888672,113.30541687011718,111.91662139892578,111.86716766357422,112.27074737548828,111.40126724243164,110.68016128540042,109.84035720825196,109.04605484008788,110.1356254577637,110.0154411315918,110.07578010559082,110.0500617980957,110.29834327697752,112.7613754272461,112.78313751220705,112.76533126831056,112.69411112467449,112.68257191975913,108.548637898763,108.29686838785808,108.09716618855795,107.79562746683756,107.57617251078287,1735080.0,1799300.0,1807720.0,1688460.0,2417160.0,2096940.0,2082760.0,2018390.0,1922850.0,1871890.0,1711385.0,1711575.0,1676500.0,1635180.0,1634580.0,1581216.666666667,1583930.0,1565890.0,1542293.333333333,1528840.0,1445318.333333333,1468216.666666667,1480933.333333333,1484113.333333333,1491650.0,1
2018-03-07,116.15818851695484,117.0286550637596,114.54584475682032,115.50533294677734,708600,0,115.7921905517578,113.85440597534179,110.79342308044434,112.70301411946615,109.21416308085124,1265000.0,1476730.0,1670915.0,1541990.0,1432898.333333333,117.30561065673828,115.09976959228516,114.81292724609376,116.23731231689452,113.01261901855469,115.29364776611328,113.55469055175782,113.25596160888672,113.30541687011718,111.91662139892578,113.58040771484373,112.27074737548828,111.40126724243164,110.68016128540042,109.84035720825196,110.56739807128906,110.1356254577637,110.0154411315918,110.07578010559082,110.0500617980957,112.77983957926432,112.7613754272461,112.78313751220705,112.76533126831056,112.69411112467449,108.89730911254885,108.548637898763,108.29686838785808,108.09716618855795,107.79562746683756,1503620.0,1735080.0,1799300.0,1807720.0,1688460.0,1960390.0,2096940.0,2082760.0,2018390.0,1922850.0,1697490.0,1711385.0,1711575.0,1676500.0,1635180.0,1560936.666666667,1581216.666666667,1583930.0,1565890.0,1542293.333333333,1440616.666666667,1445318.333333333,1468216.666666667,1480933.333333333,1484113.333333333,1
2018-03-08,116.05926574635387,116.05926574635387,113.29948178117495,114.49637603759766,672200,1,115.44400329589844,114.3747100830078,111.08127136230469,112.5302391052246,109.46971562703449,987020.0,1397370.0,1596350.0,1524443.333333333,1428675.0,115.50533294677734,117.30561065673828,115.09976959228516,114.81292724609376,116.23731231689452,115.7921905517578,115.29364776611328,113.55469055175782,113.25596160888672,113.30541687011718,113.85440597534179,113.58040771484373,112.27074737548828,111.40126724243164,110.68016128540042,110.79342308044434,110.56739807128906,110.1356254577637,110.0154411315918,110.07578010559082,112.70301411946615,112.77983957926432,112.7613754272461,112.78313751220705,112.76533126831056,109.21416308085124,108.89730911254885,108.548637898763,108.29686838785808,108.09716618855795,1265000.0,1503620.0,1735080.0,1799300.0,1807720.0,1476730.0,1960390.0,2096940.0,2082760.0,2018390.0,1670915.0,1697490.0,1711385.0,1711575.0,1676500.0,1541990.0,1560936.666666667,1581216.666666667,1583930.0,1565890.0,1432898.333333333,1440616.666666667,1445318.333333333,1468216.666666667,1480933.333333333,1
2018-03-09,115.17889690633119,117.65182061148764,113.16099025731182,117.57268524169922,1088300,0,115.99595489501955,114.62595825195312,111.53777236938477,112.46231587727863,109.7676431020101,912260.0,1355780.0,1573270.0,1519030.0,1421975.0,114.49637603759766,115.50533294677734,117.30561065673828,115.09976959228516,114.81292724609376,115.44400329589844,115.7921905517578,115.29364776611328,113.55469055175782,113.25596160888672,114.3747100830078,113.85440597534179,113.58040771484373,112.27074737548828,111.40126724243164,111.08127136230469,110.79342308044434,110.56739807128906,110.1356254577637,110.0154411315918,112.5302391052246,112.70301411946615,112.77983957926432,112.7613754272461,112.78313751220705,109.46971562703449,109.21416308085124,108.89730911254885,108.548637898763,108.29686838785808,987020.0,1265000.0,1503620.0,1735080.0,1799300.0,1397370.0,1476730.0,1960390.0,2096940.0,2082760.0,1596350.0,1670915.0,1697490.0,1711385.0,1711575.0,1524443.333333333,1541990.0,1560936.666666667,1581216.666666667,1583930.0,1428675.0,1432898.333333333,1440616.666666667,1445318.333333333,1468216.666666667,1
2018-03-12,117.27594814145704,117.95847759660357,115.94057065915042,117.12757873535156,802800,1,116.4015167236328,114.97810363769531,111.99625244140627,112.28987096150715,110.02223421732585,855120.0,1295100.0,1534515.0,1496176.666666667,1394648.333333333,117.57268524169922,114.49637603759766,115.50533294677734,117.30561065673828,115.09976959228516,115.99595489501955,115.44400329589844,115.7921905517578,115.29364776611328,113.55469055175782,114.62595825195312,114.3747100830078,113.85440597534179,113.58040771484373,112.27074737548828,111.53777236938477,111.08127136230469,110.79342308044434,110.56739807128906,110.1356254577637,112.46231587727863,112.5302391052246,112.70301411946615,112.77983957926432,112.7613754272461,109.7676431020101,109.46971562703449,109.21416308085124,108.89730911254885,108.548637898763,912260.0,987020.0,1265000.0,1503620.0,1735080.0,1355780.0,1397370.0,1476730.0,1960390.0,2096940.0,1573270.0,1596350.0,1670915.0,1697490.0,1711385.0,1519030.0,1524443.333333333,1541990.0,1560936.666666667,1581216.666666667,1421975.0,1428675.0,1432898.333333333,1440616.666666667,1445318.333333333,0
2018-03-13,117.46389685558673,118.7992743841708,115.99003617866151,117.71118927001952,942500,0,116.48263244628906,115.88814010620119,112.4670974731445,112.16160888671877,110.29528439839682,842880.0,1173250.0,1522570.0,1480803.333333333,1392138.333333333,117.12757873535156,117.57268524169922,114.49637603759766,115.50533294677734,117.30561065673828,116.4015167236328,115.99595489501955,115.44400329589844,115.7921905517578,115.29364776611328,114.97810363769531,114.62595825195312,114.3747100830078,113.85440597534179,113.58040771484373,111.99625244140627,111.53777236938477,111.08127136230469,110.79342308044434,110.56739807128906,112.28987096150715,112.46231587727863,112.5302391052246,112.70301411946615,112.77983957926432,110.02223421732585,109.7676431020101,109.46971562703449,109.21416308085124,108.89730911254885,855120.0,912260.0,987020.0,1265000.0,1503620.0,1295100.0,1355780.0,1397370.0,1476730.0,1960390.0,1534515.0,1573270.0,1596350.0,1670915.0,1697490.0,1496176.666666667,1519030.0,1524443.333333333,1541990.0,1560936.666666667,1394648.333333333,1421975.0,1428675.0,1432898.333333333,1440616.666666667,0
2018-03-14,117.86944497556507,118.5816406988394,115.2877118950562,115.79218292236328,681800,1,116.54000244140623,116.16609649658206,113.00322685241699,112.0887400309245,110.57424659729004,837520.0,1051260.0,1487055.0,1440540.0,1384978.333333333,117.71118927001952,117.12757873535156,117.57268524169922,114.49637603759766,115.50533294677734,116.48263244628906,116.4015167236328,115.99595489501955,115.44400329589844,115.7921905517578,115.88814010620119,114.97810363769531,114.62595825195312,114.3747100830078,113.85440597534179,112.4670974731445,111.99625244140627,111.53777236938477,111.08127136230469,110.79342308044434,112.16160888671877,112.28987096150715,112.46231587727863,112.5302391052246,112.70301411946615,110.29528439839682,110.02223421732585,109.7676431020101,109.46971562703449,109.21416308085124,842880.0,855120.0,912260.0,987020.0,1265000.0,1173250.0,1295100.0,1355780.0,1397370.0,1476730.0,1522570.0,1534515.0,1573270.0,1596350.0,1670915.0,1480803.333333333,1496176.666666667,1519030.0,1524443.333333333,1541990.0,1392138.333333333,1394648.333333333,1421975.0,1428675.0,1432898.333333333,0
2018-03-15,116.26697830690176,117.0484230796822,114.21939784289968,115.8317413330078,672600,0,116.80707550048828,116.12553939819335,113.40285034179688,112.09236653645831,110.84562962849935,837600.0,912310.0,1465350.0,1421770.0,1369238.333333333,115.79218292236328,117.71118927001952,117.12757873535156,117.57268524169922,114.49637603759766,116.54000244140623,116.48263244628906,116.4015167236328,115.99595489501955,115.44400329589844,116.16609649658206,115.88814010620119,114.97810363769531,114.62595825195312,114.3747100830078,113.00322685241699,112.4670974731445,111.99625244140627,111.53777236938477,111.08127136230469,112.0887400309245,112.16160888671877,112.28987096150715,112.46231587727863,112.5302391052246,110.57424659729004,110.29528439839682,110.02223421732585,109.7676431020101,109.46971562703449,837520.0,842880.0,855120.0,912260.0,987020.0,1051260.0,1173250.0,1295100.0,1355780.0,1397370.0,1487055.0,1522570.0,1534515.0,1573270.0,1596350.0,1440540.0,1480803.333333333,1496176.666666667,1519030.0,1524443.333333333,1384978.333333333,1392138.333333333,1394648.333333333,1421975.0,1428675.0,0
