Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,25.45394672651452,25.710500860263625,25.211134317245456,25.683013916015625,2443200,0,25.112178421020513,24.993521118164058,24.84119129180908,24.91490510304769,24.729800065358482,2829320.0,3893700.0,5349100.0,6382653.333333332,5450090.0,25.289018630981445,24.8262996673584,24.913349151611328,24.849210739135746,25.08285522460937,24.992146682739254,25.035211181640626,25.07736015319824,25.003141784667967,24.874863815307613,24.875322341918945,24.735591316223143,24.692068672180177,24.62976226806641,24.529888725280767,24.86987066268921,24.904823207855223,24.957450294494627,24.949971199035645,24.94387855529785,24.89457982381185,24.877071444193522,24.889399528503414,24.900494702657067,24.904928716023765,24.684061272939054,24.633889993031822,24.592340914408364,24.54691371917725,24.50027974446614,3137600.0,3658120.0,4196920.0,4159520.0,4958080.0,4389560.0,4716680.0,5023020.0,5742360.0,6372620.0,5493970.0,5789150.0,6217240.0,6310160.0,6477370.0,6441853.333333332,6569226.666666668,6616833.333333332,6632246.666666668,6652940.0,5484590.0,5493280.0,5484396.666666667,5484806.666666667,5470123.333333333,1
2018-02-27,25.63720076019253,25.88917433219329,25.35773849487305,25.35773849487305,2671800,0,25.21388397216797,25.10851287841797,24.82401132583618,24.916802342732748,24.76374578475952,2791040.0,3475280.0,5244400.0,6330013.333333332,5395690.0,25.683013916015625,25.289018630981445,24.8262996673584,24.913349151611328,24.849210739135746,25.112178421020513,24.992146682739254,25.035211181640626,25.07736015319824,25.003141784667967,24.993521118164058,24.875322341918945,24.735591316223143,24.692068672180177,24.62976226806641,24.84119129180908,24.86987066268921,24.904823207855223,24.957450294494627,24.949971199035645,24.91490510304769,24.89457982381185,24.877071444193522,24.889399528503414,24.900494702657067,24.729800065358482,24.684061272939054,24.633889993031822,24.592340914408364,24.54691371917725,2829320.0,3137600.0,3658120.0,4196920.0,4159520.0,3893700.0,4389560.0,4716680.0,5023020.0,5742360.0,5349100.0,5493970.0,5789150.0,6217240.0,6310160.0,6382653.333333332,6441853.333333332,6569226.666666668,6616833.333333332,6632246.666666668,5450090.0,5484590.0,5493280.0,5484396.666666667,5484806.666666667,1
2018-02-28,25.44478087775587,25.568477355455602,25.04620275595327,25.069110870361328,3502600,0,25.245036315917968,25.16119823455811,24.798584747314447,24.91135438283284,24.78415765762329,2680640.0,3438780.0,5144280.0,6195573.333333332,5309793.333333333,25.35773849487305,25.683013916015625,25.289018630981445,24.8262996673584,24.913349151611328,25.21388397216797,25.112178421020513,24.992146682739254,25.035211181640626,25.07736015319824,25.10851287841797,24.993521118164058,24.875322341918945,24.735591316223143,24.692068672180177,24.82401132583618,24.84119129180908,24.86987066268921,24.904823207855223,24.957450294494627,24.916802342732748,24.91490510304769,24.89457982381185,24.877071444193522,24.889399528503414,24.76374578475952,24.729800065358482,24.684061272939054,24.633889993031822,24.592340914408364,2791040.0,2829320.0,3137600.0,3658120.0,4196920.0,3475280.0,3893700.0,4389560.0,4716680.0,5023020.0,5244400.0,5349100.0,5493970.0,5789150.0,6217240.0,6330013.333333332,6382653.333333332,6441853.333333332,6569226.666666668,6616833.333333332,5395690.0,5450090.0,5484590.0,5493280.0,5484396.666666667,0
2018-03-01,25.05994952519532,25.394387394056434,24.54225721558991,24.643047332763672,5776400,1,25.208385848999022,25.121798515319824,24.771783924102785,24.940858586629233,24.79906145731608,3354760.0,3506440.0,5077950.0,5807686.666666668,5298553.333333333,25.069110870361328,25.35773849487305,25.683013916015625,25.289018630981445,24.8262996673584,25.245036315917968,25.21388397216797,25.112178421020513,24.992146682739254,25.035211181640626,25.16119823455811,25.10851287841797,24.993521118164058,24.875322341918945,24.735591316223143,24.798584747314447,24.82401132583618,24.84119129180908,24.86987066268921,24.904823207855223,24.91135438283284,24.916802342732748,24.91490510304769,24.89457982381185,24.877071444193522,24.78415765762329,24.76374578475952,24.729800065358482,24.684061272939054,24.633889993031822,2680640.0,2791040.0,2829320.0,3137600.0,3658120.0,3438780.0,3475280.0,3893700.0,4389560.0,4716680.0,5144280.0,5244400.0,5349100.0,5493970.0,5789150.0,6195573.333333332,6330013.333333332,6382653.333333332,6441853.333333332,6569226.666666668,5309793.333333333,5395690.0,5450090.0,5484590.0,5493280.0,1
2018-03-02,24.48728488591269,25.004977265358075,24.152846971933823,24.92709350585937,4314600,1,25.13600082397461,25.06407375335693,24.76972246170044,24.96329434712728,24.79821834564209,3741720.0,3439660.0,4975310.0,5563280.0,5192630.0,24.643047332763672,25.069110870361328,25.35773849487305,25.683013916015625,25.289018630981445,25.208385848999022,25.245036315917968,25.21388397216797,25.112178421020513,24.992146682739254,25.121798515319824,25.16119823455811,25.10851287841797,24.993521118164058,24.875322341918945,24.771783924102785,24.798584747314447,24.82401132583618,24.84119129180908,24.86987066268921,24.940858586629233,24.91135438283284,24.916802342732748,24.91490510304769,24.89457982381185,24.79906145731608,24.78415765762329,24.76374578475952,24.729800065358482,24.684061272939054,3354760.0,2680640.0,2791040.0,2829320.0,3137600.0,3506440.0,3438780.0,3475280.0,3893700.0,4389560.0,5077950.0,5144280.0,5244400.0,5349100.0,5493970.0,5807686.666666668,6195573.333333332,6330013.333333332,6382653.333333332,6441853.333333332,5298553.333333333,5309793.333333333,5395690.0,5450090.0,5484590.0,1
2018-03-05,24.70260257362509,25.476850720438986,24.633883471768602,25.32108497619629,6291600,1,25.063615036010738,25.087896728515624,24.808892726898193,24.991884613037108,24.811451530456548,4511400.0,3670360.0,5021490.0,5541700.0,5189673.333333333,24.92709350585937,24.643047332763672,25.069110870361328,25.35773849487305,25.683013916015625,25.13600082397461,25.208385848999022,25.245036315917968,25.21388397216797,25.112178421020513,25.06407375335693,25.121798515319824,25.16119823455811,25.10851287841797,24.993521118164058,24.76972246170044,24.771783924102785,24.798584747314447,24.82401132583618,24.84119129180908,24.96329434712728,24.940858586629233,24.91135438283284,24.916802342732748,24.91490510304769,24.79821834564209,24.79906145731608,24.78415765762329,24.76374578475952,24.729800065358482,3741720.0,3354760.0,2680640.0,2791040.0,2829320.0,3439660.0,3506440.0,3438780.0,3475280.0,3893700.0,4975310.0,5077950.0,5144280.0,5244400.0,5349100.0,5563280.0,5807686.666666668,6195573.333333332,6330013.333333332,6382653.333333332,5192630.0,5298553.333333333,5309793.333333333,5395690.0,5450090.0,1
2018-03-06,25.683014579040762,26.063265214654173,25.527248816253053,25.870849609375,4723800,1,25.166237258911128,25.19006061553955,24.90991144180298,25.030001004536942,24.83733673095703,4921800.0,3856420.0,4799390.0,5492246.666666667,5181126.666666667,25.32108497619629,24.92709350585937,24.643047332763672,25.069110870361328,25.35773849487305,25.063615036010738,25.13600082397461,25.208385848999022,25.245036315917968,25.21388397216797,25.087896728515624,25.06407375335693,25.121798515319824,25.16119823455811,25.10851287841797,24.808892726898193,24.76972246170044,24.771783924102785,24.798584747314447,24.82401132583618,24.991884613037108,24.96329434712728,24.940858586629233,24.91135438283284,24.916802342732748,24.811451530456548,24.79821834564209,24.79906145731608,24.78415765762329,24.76374578475952,4511400.0,3741720.0,3354760.0,2680640.0,2791040.0,3670360.0,3439660.0,3506440.0,3438780.0,3475280.0,5021490.0,4975310.0,5077950.0,5144280.0,5244400.0,5541700.0,5563280.0,5807686.666666668,6195573.333333332,6330013.333333332,5189673.333333333,5192630.0,5298553.333333333,5309793.333333333,5395690.0,0
2018-03-07,25.715082708729035,25.9945449543921,25.495178420578732,25.94873046875,5010000,0,25.34216117858887,25.293598747253423,24.992833709716802,25.06949977874756,24.861409918467203,5223280.0,3951960.0,4487490.0,5462146.666666667,5195163.333333333,25.870849609375,25.32108497619629,24.92709350585937,24.643047332763672,25.069110870361328,25.166237258911128,25.063615036010738,25.13600082397461,25.208385848999022,25.245036315917968,25.19006061553955,25.087896728515624,25.06407375335693,25.121798515319824,25.16119823455811,24.90991144180298,24.808892726898193,24.76972246170044,24.771783924102785,24.798584747314447,25.030001004536942,24.991884613037108,24.96329434712728,24.940858586629233,24.91135438283284,24.83733673095703,24.811451530456548,24.79821834564209,24.79906145731608,24.78415765762329,4921800.0,4511400.0,3741720.0,3354760.0,2680640.0,3856420.0,3670360.0,3439660.0,3506440.0,3438780.0,4799390.0,5021490.0,4975310.0,5077950.0,5144280.0,5492246.666666667,5541700.0,5563280.0,5807686.666666668,6195573.333333332,5181126.666666667,5189673.333333333,5192630.0,5298553.333333333,5309793.333333333,1
2018-03-08,25.9945412508178,26.063260348024286,25.76547409817544,25.89375114440918,3390000,1,25.59230194091797,25.400343894958496,25.06796760559082,25.069996770222982,24.885021909077963,4746000.0,4050380.0,4383530.0,5209560.0,5195010.0,25.94873046875,25.870849609375,25.32108497619629,24.92709350585937,24.643047332763672,25.34216117858887,25.166237258911128,25.063615036010738,25.13600082397461,25.208385848999022,25.293598747253423,25.19006061553955,25.087896728515624,25.06407375335693,25.121798515319824,24.992833709716802,24.90991144180298,24.808892726898193,24.76972246170044,24.771783924102785,25.06949977874756,25.030001004536942,24.991884613037108,24.96329434712728,24.940858586629233,24.861409918467203,24.83733673095703,24.811451530456548,24.79821834564209,24.79906145731608,5223280.0,4921800.0,4511400.0,3741720.0,3354760.0,3951960.0,3856420.0,3670360.0,3439660.0,3506440.0,4487490.0,4799390.0,5021490.0,4975310.0,5077950.0,5462146.666666667,5492246.666666667,5541700.0,5563280.0,5807686.666666668,5195163.333333333,5181126.666666667,5189673.333333333,5192630.0,5298553.333333333,1
2018-03-09,26.054099425719052,26.571791719244604,26.00370436869748,26.558048248291016,5256000,0,25.918492889404302,25.527246856689448,25.2012845993042,25.088996060689286,24.91940212249756,4934280.0,4338000.0,4363780.0,5108646.666666667,5227470.0,25.89375114440918,25.94873046875,25.870849609375,25.32108497619629,24.92709350585937,25.59230194091797,25.34216117858887,25.166237258911128,25.063615036010738,25.13600082397461,25.400343894958496,25.293598747253423,25.19006061553955,25.087896728515624,25.06407375335693,25.06796760559082,24.992833709716802,24.90991144180298,24.808892726898193,24.76972246170044,25.069996770222982,25.06949977874756,25.030001004536942,24.991884613037108,24.96329434712728,24.885021909077963,24.861409918467203,24.83733673095703,24.811451530456548,24.79821834564209,4746000.0,5223280.0,4921800.0,4511400.0,3741720.0,4050380.0,3951960.0,3856420.0,3670360.0,3439660.0,4383530.0,4487490.0,4799390.0,5021490.0,4975310.0,5209560.0,5462146.666666667,5492246.666666667,5541700.0,5563280.0,5195010.0,5195163.333333333,5181126.666666667,5189673.333333333,5192630.0,1
2018-03-12,26.521400591534746,26.622190720510588,26.342728452091446,26.484750747680664,3619400,0,26.151226043701172,25.607420539855962,25.30047082901001,25.09660104115804,24.959084256490073,4399840.0,4455620.0,4174660.0,5051273.333333333,5210043.333333333,26.558048248291016,25.89375114440918,25.94873046875,25.870849609375,25.32108497619629,25.918492889404302,25.59230194091797,25.34216117858887,25.166237258911128,25.063615036010738,25.527246856689448,25.400343894958496,25.293598747253423,25.19006061553955,25.087896728515624,25.2012845993042,25.06796760559082,24.992833709716802,24.90991144180298,24.808892726898193,25.088996060689286,25.069996770222982,25.06949977874756,25.030001004536942,24.991884613037108,24.91940212249756,24.885021909077963,24.861409918467203,24.83733673095703,24.811451530456548,4934280.0,4746000.0,5223280.0,4921800.0,4511400.0,4338000.0,4050380.0,3951960.0,3856420.0,3670360.0,4363780.0,4383530.0,4487490.0,4799390.0,5021490.0,5108646.666666667,5209560.0,5462146.666666667,5492246.666666667,5541700.0,5227470.0,5195010.0,5195163.333333333,5181126.666666667,5189673.333333333,1
2018-03-13,26.658841432205964,26.782537936072877,26.388542052862128,26.461843490600586,3171400,0,26.269424819946288,25.71783103942871,25.41317195892334,25.12195123036702,24.99724677403768,4089360.0,4505580.0,3990430.0,4998126.666666667,5206246.666666667,26.484750747680664,26.558048248291016,25.89375114440918,25.94873046875,25.870849609375,26.151226043701172,25.918492889404302,25.59230194091797,25.34216117858887,25.166237258911128,25.607420539855962,25.527246856689448,25.400343894958496,25.293598747253423,25.19006061553955,25.30047082901001,25.2012845993042,25.06796760559082,24.992833709716802,24.90991144180298,25.09660104115804,25.088996060689286,25.069996770222982,25.06949977874756,25.030001004536942,24.959084256490073,24.91940212249756,24.885021909077963,24.861409918467203,24.83733673095703,4399840.0,4934280.0,4746000.0,5223280.0,4921800.0,4455620.0,4338000.0,4050380.0,3951960.0,3856420.0,4174660.0,4363780.0,4383530.0,4487490.0,4799390.0,5051273.333333333,5108646.666666667,5209560.0,5462146.666666667,5492246.666666667,5210043.333333333,5227470.0,5195010.0,5195163.333333333,5181126.666666667,1
2018-03-14,26.654260202563528,26.686329471559034,26.251101431077746,26.28317070007324,2744600,1,26.336312866210942,25.839237022399907,25.500217628479003,25.1454688390096,25.03675518035889,3636280.0,4429780.0,3934280.0,4906113.333333333,5187650.0,26.461843490600586,26.484750747680664,26.558048248291016,25.89375114440918,25.94873046875,26.269424819946288,26.151226043701172,25.918492889404302,25.59230194091797,25.34216117858887,25.71783103942871,25.607420539855962,25.527246856689448,25.400343894958496,25.293598747253423,25.41317195892334,25.30047082901001,25.2012845993042,25.06796760559082,24.992833709716802,25.12195123036702,25.09660104115804,25.088996060689286,25.069996770222982,25.06949977874756,24.99724677403768,24.959084256490073,24.91940212249756,24.885021909077963,24.861409918467203,4089360.0,4399840.0,4934280.0,4746000.0,5223280.0,4505580.0,4455620.0,4338000.0,4050380.0,3951960.0,3990430.0,4174660.0,4363780.0,4383530.0,4487490.0,4998126.666666667,5051273.333333333,5108646.666666667,5209560.0,5462146.666666667,5206246.666666667,5210043.333333333,5227470.0,5195010.0,5195163.333333333,1
2018-03-15,26.31065739174893,26.755048296361164,26.251099433442025,26.39312171936035,4952800,1,26.43618698120117,26.01424446105957,25.568021488189697,25.185937436421714,25.072482776641845,3948840.0,4347420.0,3926930.0,4834440.0,5144470.0,26.28317070007324,26.461843490600586,26.484750747680664,26.558048248291016,25.89375114440918,26.336312866210942,26.269424819946288,26.151226043701172,25.918492889404302,25.59230194091797,25.839237022399907,25.71783103942871,25.607420539855962,25.527246856689448,25.400343894958496,25.500217628479003,25.41317195892334,25.30047082901001,25.2012845993042,25.06796760559082,25.1454688390096,25.12195123036702,25.09660104115804,25.088996060689286,25.069996770222982,25.03675518035889,24.99724677403768,24.959084256490073,24.91940212249756,24.885021909077963,3636280.0,4089360.0,4399840.0,4934280.0,4746000.0,4429780.0,4505580.0,4455620.0,4338000.0,4050380.0,3934280.0,3990430.0,4174660.0,4363780.0,4383530.0,4906113.333333333,4998126.666666667,5051273.333333333,5108646.666666667,5209560.0,5187650.0,5206246.666666667,5210043.333333333,5227470.0,5195010.0,1
