Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,37.33000183105469,38.02000045776367,36.22999954223633,37.68000030517578,3471600,1,38.38800048828125,40.86700019836426,43.04499988555908,43.241999944051116,43.483333269755036,3488080.0,3625900.0,2663430.0,2398003.333333333,2443720.0,36.81999969482422,38.56999969482422,39.58000183105469,39.290000915527344,41.099998474121094,39.07200012207032,40.154000091552724,41.41200027465821,42.29199981689453,43.345999908447276,41.679000091552744,42.48300018310547,43.16400032043457,43.7810001373291,44.420999908447264,43.40449981689453,43.80549983978271,44.130499839782715,44.39749965667725,44.63249969482422,43.394333267211906,43.56599998474121,43.68899993896484,43.78566652933757,43.91633313496907,43.59983323415121,43.72016658782959,43.803166580200205,43.87799987792969,43.961499849955246,3554340.0,4272140.0,4435180.0,4030420.0,3763720.0,3431680.0,3226550.0,3105220.0,2830170.0,2645540.0,2548490.0,2435735.0,2382125.0,2268315.0,2214120.0,2317383.333333333,2229306.666666666,2178443.333333333,2086796.666666667,2038050.0,2413268.333333333,2398921.666666666,2397241.666666666,2359246.666666666,2331450.0,0
2018-02-12,37.95000076293945,38.84000015258789,37.93000030517578,38.599998474121094,2422400,0,38.25,40.27099990844727,42.721499824523924,43.1189998626709,43.380499903361006,3312740.0,3671580.0,2724330.0,2434556.666666666,2439515.0,37.68000030517578,36.81999969482422,38.56999969482422,39.58000183105469,39.290000915527344,38.38800048828125,39.07200012207032,40.154000091552724,41.41200027465821,42.29199981689453,40.86700019836426,41.679000091552744,42.48300018310547,43.16400032043457,43.7810001373291,43.04499988555908,43.40449981689453,43.80549983978271,44.130499839782715,44.39749965667725,43.241999944051116,43.394333267211906,43.56599998474121,43.68899993896484,43.78566652933757,43.483333269755036,43.59983323415121,43.72016658782959,43.803166580200205,43.87799987792969,3488080.0,3554340.0,4272140.0,4435180.0,4030420.0,3625900.0,3431680.0,3226550.0,3105220.0,2830170.0,2663430.0,2548490.0,2435735.0,2382125.0,2268315.0,2398003.333333333,2317383.333333333,2229306.666666666,2178443.333333333,2086796.666666667,2443720.0,2413268.333333333,2398921.666666666,2397241.666666666,2359246.666666666,1
2018-02-13,39.13000106811523,39.13000106811523,37.540000915527344,37.900001525878906,2561100,1,37.91399993896484,39.66300010681152,42.40249996185303,42.988333257039386,43.273499933878576,2968580.0,3701880.0,2741420.0,2465493.333333333,2453390.0,38.599998474121094,37.68000030517578,36.81999969482422,38.56999969482422,39.58000183105469,38.25,38.38800048828125,39.07200012207032,40.154000091552724,41.41200027465821,40.27099990844727,40.86700019836426,41.679000091552744,42.48300018310547,43.16400032043457,42.721499824523924,43.04499988555908,43.40449981689453,43.80549983978271,44.130499839782715,43.1189998626709,43.241999944051116,43.394333267211906,43.56599998474121,43.68899993896484,43.380499903361006,43.483333269755036,43.59983323415121,43.72016658782959,43.803166580200205,3312740.0,3488080.0,3554340.0,4272140.0,4435180.0,3671580.0,3625900.0,3431680.0,3226550.0,3105220.0,2724330.0,2663430.0,2548490.0,2435735.0,2382125.0,2434556.666666666,2398003.333333333,2317383.333333333,2229306.666666666,2178443.333333333,2439515.0,2443720.0,2413268.333333333,2398921.666666666,2397241.666666666,1
2018-02-14,37.54999923706055,38.72000122070313,37.41999816894531,38.63000106811523,2723700,1,37.92600021362305,39.04000015258789,42.09099998474121,42.87433331807454,43.16966660817464,2960240.0,3616190.0,2769215.0,2491773.333333333,2448698.333333333,37.900001525878906,38.599998474121094,37.68000030517578,36.81999969482422,38.56999969482422,37.91399993896484,38.25,38.38800048828125,39.07200012207032,40.154000091552724,39.66300010681152,40.27099990844727,40.86700019836426,41.679000091552744,42.48300018310547,42.40249996185303,42.721499824523924,43.04499988555908,43.40449981689453,43.80549983978271,42.988333257039386,43.1189998626709,43.241999944051116,43.394333267211906,43.56599998474121,43.273499933878576,43.380499903361006,43.483333269755036,43.59983323415121,43.72016658782959,2968580.0,3312740.0,3488080.0,3554340.0,4272140.0,3701880.0,3671580.0,3625900.0,3431680.0,3226550.0,2741420.0,2724330.0,2663430.0,2548490.0,2435735.0,2465493.333333333,2434556.666666666,2398003.333333333,2317383.333333333,2229306.666666666,2453390.0,2439515.0,2443720.0,2413268.333333333,2398921.666666666,1
2018-02-15,38.77999877929688,39.209999084472656,38.29999923706055,39.06999969482422,2546200,1,38.37600021362304,38.72400016784668,41.79750003814697,42.745666631062825,43.07783323923747,2745000.0,3149670.0,2814855.0,2505153.333333333,2460908.333333333,38.63000106811523,37.900001525878906,38.599998474121094,37.68000030517578,36.81999969482422,37.92600021362305,37.91399993896484,38.25,38.38800048828125,39.07200012207032,39.04000015258789,39.66300010681152,40.27099990844727,40.86700019836426,41.679000091552744,42.09099998474121,42.40249996185303,42.721499824523924,43.04499988555908,43.40449981689453,42.87433331807454,42.988333257039386,43.1189998626709,43.241999944051116,43.394333267211906,43.16966660817464,43.273499933878576,43.380499903361006,43.483333269755036,43.59983323415121,2960240.0,2968580.0,3312740.0,3488080.0,3554340.0,3616190.0,3701880.0,3671580.0,3625900.0,3431680.0,2769215.0,2741420.0,2724330.0,2663430.0,2548490.0,2491773.333333333,2465493.333333333,2434556.666666666,2398003.333333333,2317383.333333333,2448698.333333333,2453390.0,2439515.0,2443720.0,2413268.333333333,1
2018-02-16,39.11000061035156,39.459999084472656,38.810001373291016,39.15999984741211,1913400,1,38.67200012207032,38.53000030517578,41.47550010681152,42.59833323160807,42.982999928792324,2433360.0,2960720.0,2803130.0,2462986.666666666,2459200.0,39.06999969482422,38.63000106811523,37.900001525878906,38.599998474121094,37.68000030517578,38.37600021362304,37.92600021362305,37.91399993896484,38.25,38.38800048828125,38.72400016784668,39.04000015258789,39.66300010681152,40.27099990844727,40.86700019836426,41.79750003814697,42.09099998474121,42.40249996185303,42.721499824523924,43.04499988555908,42.745666631062825,42.87433331807454,42.988333257039386,43.1189998626709,43.241999944051116,43.07783323923747,43.16966660817464,43.273499933878576,43.380499903361006,43.483333269755036,2745000.0,2960240.0,2968580.0,3312740.0,3488080.0,3149670.0,3616190.0,3701880.0,3671580.0,3625900.0,2814855.0,2769215.0,2741420.0,2724330.0,2663430.0,2505153.333333333,2491773.333333333,2465493.333333333,2434556.666666666,2398003.333333333,2460908.333333333,2448698.333333333,2453390.0,2439515.0,2443720.0,1
2018-02-20,38.90999984741211,40.310001373291016,38.900001525878906,40.16999816894531,3138100,0,38.986000061035156,38.61800003051758,41.19950008392335,42.470999781290686,42.89699986775716,2576500.0,2944620.0,2887395.0,2493750.0,2493926.666666666,39.15999984741211,39.06999969482422,38.63000106811523,37.900001525878906,38.599998474121094,38.67200012207032,38.37600021362304,37.92600021362305,37.91399993896484,38.25,38.53000030517578,38.72400016784668,39.04000015258789,39.66300010681152,40.27099990844727,41.47550010681152,41.79750003814697,42.09099998474121,42.40249996185303,42.721499824523924,42.59833323160807,42.745666631062825,42.87433331807454,42.988333257039386,43.1189998626709,42.982999928792324,43.07783323923747,43.16966660817464,43.273499933878576,43.380499903361006,2433360.0,2745000.0,2960240.0,2968580.0,3312740.0,2960720.0,3149670.0,3616190.0,3701880.0,3671580.0,2803130.0,2814855.0,2769215.0,2741420.0,2724330.0,2462986.666666666,2505153.333333333,2491773.333333333,2465493.333333333,2434556.666666666,2459200.0,2460908.333333333,2448698.333333333,2453390.0,2439515.0,1
2018-02-21,40.18000030517578,40.34000015258789,39.2599983215332,39.2599983215332,2189600,0,39.257999420166016,38.58599967956543,40.875,42.28233311971029,42.80133317311604,2502200.0,2735390.0,2920305.0,2499880.0,2515806.666666666,40.16999816894531,39.15999984741211,39.06999969482422,38.63000106811523,37.900001525878906,38.986000061035156,38.67200012207032,38.37600021362304,37.92600021362305,37.91399993896484,38.61800003051758,38.53000030517578,38.72400016784668,39.04000015258789,39.66300010681152,41.19950008392335,41.47550010681152,41.79750003814697,42.09099998474121,42.40249996185303,42.470999781290686,42.59833323160807,42.745666631062825,42.87433331807454,42.988333257039386,42.89699986775716,42.982999928792324,43.07783323923747,43.16966660817464,43.273499933878576,2576500.0,2433360.0,2745000.0,2960240.0,2968580.0,2944620.0,2960720.0,3149670.0,3616190.0,3701880.0,2887395.0,2803130.0,2814855.0,2769215.0,2741420.0,2493750.0,2462986.666666666,2505153.333333333,2491773.333333333,2465493.333333333,2493926.666666666,2459200.0,2460908.333333333,2448698.333333333,2453390.0,1
2018-02-22,39.41999816894531,39.75,38.61000061035156,38.79999923706055,2642000,1,39.29199905395508,38.60899963378906,40.545999908447264,42.0733331044515,42.68799985249837,2485860.0,2723050.0,2974800.0,2531506.666666666,2551935.0,39.2599983215332,40.16999816894531,39.15999984741211,39.06999969482422,38.63000106811523,39.257999420166016,38.986000061035156,38.67200012207032,38.37600021362304,37.92600021362305,38.58599967956543,38.61800003051758,38.53000030517578,38.72400016784668,39.04000015258789,40.875,41.19950008392335,41.47550010681152,41.79750003814697,42.09099998474121,42.28233311971029,42.470999781290686,42.59833323160807,42.745666631062825,42.87433331807454,42.80133317311604,42.89699986775716,42.982999928792324,43.07783323923747,43.16966660817464,2502200.0,2576500.0,2433360.0,2745000.0,2960240.0,2735390.0,2944620.0,2960720.0,3149670.0,3616190.0,2920305.0,2887395.0,2803130.0,2814855.0,2769215.0,2499880.0,2493750.0,2462986.666666666,2505153.333333333,2491773.333333333,2515806.666666666,2493926.666666666,2459200.0,2460908.333333333,2448698.333333333,1
2018-02-23,39.040000915527344,39.7599983215332,39.040000915527344,39.7400016784668,1590600,1,39.42599945068359,38.90099983215332,40.289999961853034,41.90333315531413,42.597999890645355,2294740.0,2519870.0,2975775.0,2538950.0,2544045.0,38.79999923706055,39.2599983215332,40.16999816894531,39.15999984741211,39.06999969482422,39.29199905395508,39.257999420166016,38.986000061035156,38.67200012207032,38.37600021362304,38.60899963378906,38.58599967956543,38.61800003051758,38.53000030517578,38.72400016784668,40.545999908447264,40.875,41.19950008392335,41.47550010681152,41.79750003814697,42.0733331044515,42.28233311971029,42.470999781290686,42.59833323160807,42.745666631062825,42.68799985249837,42.80133317311604,42.89699986775716,42.982999928792324,43.07783323923747,2485860.0,2502200.0,2576500.0,2433360.0,2745000.0,2723050.0,2735390.0,2944620.0,2960720.0,3149670.0,2974800.0,2920305.0,2887395.0,2803130.0,2814855.0,2531506.666666666,2499880.0,2493750.0,2462986.666666666,2505153.333333333,2551935.0,2515806.666666666,2493926.666666666,2459200.0,2460908.333333333,1
