Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,18.859837685857922,19.2019458340604,18.21948080784268,19.07036590576172,9966300,1,18.61948471069336,18.81948757171631,18.895364665985106,18.559542592366537,17.92508535385132,7667520.0,6024710.0,5333140.0,5102496.666666667,5159623.333333333,18.719486236572266,18.684396743774414,18.4036922454834,18.219482421875,18.675630569458008,18.54053764343261,18.61597709655761,18.719487380981445,18.845805358886718,19.019490432739254,18.83439998626709,18.83615436553955,18.88176879882813,18.947558975219728,19.05194568634033,18.88308401107788,18.863785648345946,18.82036418914795,18.792732334136964,18.767293453216556,18.516267395019533,18.4838108698527,18.45720240275065,18.43527234395345,18.417143313090005,17.877751382191978,17.838004080454507,17.798696740468344,17.761749521891275,17.726713434855142,6645260.0,5586500.0,5635700.0,5032660.0,4381900.0,5397480.0,4939170.0,4828610.0,4460200.0,4057820.0,5199660.0,5133900.0,5097000.0,4929360.0,4725750.0,4834676.666666667,4607240.0,4548566.666666667,4413303.333333333,4284133.333333333,5092690.0,5065255.0,5116648.333333333,5115386.666666667,5091585.0,1
2018-02-12,19.289666123769702,19.56159819556669,19.11422677908404,19.21949005126953,7735100,1,18.819486236572267,18.832645797729487,18.9028208732605,18.604572296142575,17.975339412689213,7662280.0,6347470.0,5317620.0,5289676.666666667,5208918.333333333,19.07036590576172,18.719486236572266,18.684396743774414,18.4036922454834,18.219482421875,18.61948471069336,18.54053764343261,18.61597709655761,18.719487380981445,18.845805358886718,18.81948757171631,18.83439998626709,18.83615436553955,18.88176879882813,18.947558975219728,18.895364665985106,18.88308401107788,18.863785648345946,18.82036418914795,18.792732334136964,18.559542592366537,18.516267395019533,18.4838108698527,18.45720240275065,18.43527234395345,17.92508535385132,17.877751382191978,17.838004080454507,17.798696740468344,17.761749521891275,7667520.0,6645260.0,5586500.0,5635700.0,5032660.0,6024710.0,5397480.0,4939170.0,4828610.0,4460200.0,5333140.0,5199660.0,5133900.0,5097000.0,4929360.0,5102496.666666667,4834676.666666667,4607240.0,4548566.666666667,4413303.333333333,5159623.333333333,5092690.0,5065255.0,5116648.333333333,5115386.666666667,1
2018-02-13,19.149314499596347,19.614232038260894,19.12299784426944,19.49142265319824,6835700,1,19.037032318115234,18.87825984954834,18.946681022644047,18.66480681101481,18.032878557840984,7504700.0,6570200.0,5282305.0,5435076.666666667,5233180.0,19.21949005126953,19.07036590576172,18.719486236572266,18.684396743774414,18.4036922454834,18.819486236572267,18.61948471069336,18.54053764343261,18.61597709655761,18.719487380981445,18.832645797729487,18.81948757171631,18.83439998626709,18.83615436553955,18.88176879882813,18.9028208732605,18.895364665985106,18.88308401107788,18.863785648345946,18.82036418914795,18.604572296142575,18.559542592366537,18.516267395019533,18.4838108698527,18.45720240275065,17.975339412689213,17.92508535385132,17.877751382191978,17.838004080454507,17.798696740468344,7662280.0,7667520.0,6645260.0,5586500.0,5635700.0,6347470.0,6024710.0,5397480.0,4939170.0,4828610.0,5317620.0,5333140.0,5199660.0,5133900.0,5097000.0,5289676.666666667,5102496.666666667,4834676.666666667,4607240.0,4548566.666666667,5208918.333333333,5159623.333333333,5092690.0,5065255.0,5116648.333333333,0
2018-02-14,20.894946468673066,22.026537586213674,20.59669772481568,21.4826717376709,16878100,1,19.59668731689453,19.106332206726073,19.07431392669677,18.788784662882488,18.120562489827474,9960520.0,7773510.0,5980440.0,5798553.333333332,5319825.0,19.49142265319824,19.21949005126953,19.07036590576172,18.719486236572266,18.684396743774414,19.037032318115234,18.819486236572267,18.61948471069336,18.54053764343261,18.61597709655761,18.87825984954834,18.832645797729487,18.81948757171631,18.83439998626709,18.83615436553955,18.946681022644047,18.9028208732605,18.895364665985106,18.88308401107788,18.863785648345946,18.66480681101481,18.604572296142575,18.559542592366537,18.516267395019533,18.4838108698527,18.032878557840984,17.975339412689213,17.92508535385132,17.877751382191978,17.838004080454507,7504700.0,7662280.0,7667520.0,6645260.0,5586500.0,6570200.0,6347470.0,6024710.0,5397480.0,4939170.0,5282305.0,5317620.0,5333140.0,5199660.0,5133900.0,5435076.666666667,5289676.666666667,5102496.666666667,4834676.666666667,4607240.0,5233180.0,5208918.333333333,5159623.333333333,5092690.0,5065255.0,1
2018-02-15,21.43881326037735,22.079170196718522,20.965123467601334,21.9826774597168,11710100,1,20.24932556152344,19.394931602478028,19.226070022583013,18.94375705718994,18.21092923482259,10625060.0,8635160.0,6279550.0,6005906.666666668,5432143.333333333,21.4826717376709,19.49142265319824,19.21949005126953,19.07036590576172,18.719486236572266,19.59668731689453,19.037032318115234,18.819486236572267,18.61948471069336,18.54053764343261,19.106332206726073,18.87825984954834,18.832645797729487,18.81948757171631,18.83439998626709,19.07431392669677,18.946681022644047,18.9028208732605,18.895364665985106,18.88308401107788,18.788784662882488,18.66480681101481,18.604572296142575,18.559542592366537,18.516267395019533,18.120562489827474,18.032878557840984,17.975339412689213,17.92508535385132,17.877751382191978,9960520.0,7504700.0,7662280.0,7667520.0,6645260.0,7773510.0,6570200.0,6347470.0,6024710.0,5397480.0,5980440.0,5282305.0,5317620.0,5333140.0,5199660.0,5798553.333333332,5435076.666666667,5289676.666666667,5102496.666666667,4834676.666666667,5319825.0,5233180.0,5208918.333333333,5159623.333333333,5092690.0,0
2018-02-16,22.123025940541872,22.816016076271524,22.00021823978145,22.219518661499023,11777700,0,20.8791561126709,19.749320411682127,19.40063304901123,19.09463577270508,18.307271830240886,10987340.0,9327430.0,6692625.0,6259643.333333332,5549930.0,21.9826774597168,21.4826717376709,19.49142265319824,19.21949005126953,19.07036590576172,20.24932556152344,19.59668731689453,19.037032318115234,18.819486236572267,18.61948471069336,19.394931602478028,19.106332206726073,18.87825984954834,18.832645797729487,18.81948757171631,19.226070022583013,19.07431392669677,18.946681022644047,18.9028208732605,18.895364665985106,18.94375705718994,18.788784662882488,18.66480681101481,18.604572296142575,18.559542592366537,18.21092923482259,18.120562489827474,18.032878557840984,17.975339412689213,17.92508535385132,10625060.0,9960520.0,7504700.0,7662280.0,7667520.0,8635160.0,7773510.0,6570200.0,6347470.0,6024710.0,6279550.0,5980440.0,5282305.0,5317620.0,5333140.0,6005906.666666668,5798553.333333332,5435076.666666667,5289676.666666667,5102496.666666667,5432143.333333333,5319825.0,5233180.0,5208918.333333333,5159623.333333333,0
2018-02-20,21.88618390182,22.210747605991717,21.47389801661601,21.66688346862793,8080300,0,21.36863479614258,20.094060516357427,19.520809745788576,19.226508394877115,18.39715668360392,11056380.0,9359330.0,6909765.0,6406016.666666668,5612588.333333333,22.219518661499023,21.9826774597168,21.4826717376709,19.49142265319824,19.21949005126953,20.8791561126709,20.24932556152344,19.59668731689453,19.037032318115234,18.819486236572267,19.749320411682127,19.394931602478028,19.106332206726073,18.87825984954834,18.832645797729487,19.40063304901123,19.226070022583013,19.07431392669677,18.946681022644047,18.9028208732605,19.09463577270508,18.94375705718994,18.788784662882488,18.66480681101481,18.604572296142575,18.307271830240886,18.21092923482259,18.120562489827474,18.032878557840984,17.975339412689213,10987340.0,10625060.0,9960520.0,7504700.0,7662280.0,9327430.0,8635160.0,7773510.0,6570200.0,6347470.0,6692625.0,6279550.0,5980440.0,5282305.0,5317620.0,6259643.333333332,6005906.666666668,5798553.333333332,5435076.666666667,5289676.666666667,5549930.0,5432143.333333333,5319825.0,5233180.0,5208918.333333333,0
2018-02-21,21.684428992939377,21.903729454056553,21.40372467041016,21.40372467041016,6826900,0,21.75109519958496,20.394063758850102,19.63791627883911,19.344930712382,18.482655556996665,11054620.0,9279660.0,7054135.0,6491220.0,5640061.666666668,21.66688346862793,22.219518661499023,21.9826774597168,21.4826717376709,19.49142265319824,21.36863479614258,20.8791561126709,20.24932556152344,19.59668731689453,19.037032318115234,20.094060516357427,19.749320411682127,19.394931602478028,19.106332206726073,18.87825984954834,19.520809745788576,19.40063304901123,19.226070022583013,19.07431392669677,18.946681022644047,19.226508394877115,19.09463577270508,18.94375705718994,18.788784662882488,18.66480681101481,18.39715668360392,18.307271830240886,18.21092923482259,18.120562489827474,18.032878557840984,11056380.0,10987340.0,10625060.0,9960520.0,7504700.0,9359330.0,9327430.0,8635160.0,7773510.0,6570200.0,6909765.0,6692625.0,6279550.0,5980440.0,5282305.0,6406016.666666668,6259643.333333332,6005906.666666668,5798553.333333332,5435076.666666667,5612588.333333333,5549930.0,5432143.333333333,5319825.0,5233180.0,0
2018-02-22,21.49144425885286,21.596709211807973,20.956350621496245,21.00021171569824,7601400,1,21.65460319519043,20.625645256042482,19.730899810791016,19.45107218424479,18.561284224192306,9199280.0,9579900.0,7259535.0,6615900.0,5734348.333333332,21.40372467041016,21.66688346862793,22.219518661499023,21.9826774597168,21.4826717376709,21.75109519958496,21.36863479614258,20.8791561126709,20.24932556152344,19.59668731689453,20.394063758850102,20.094060516357427,19.749320411682127,19.394931602478028,19.106332206726073,19.63791627883911,19.520809745788576,19.40063304901123,19.226070022583013,19.07431392669677,19.344930712382,19.226508394877115,19.09463577270508,18.94375705718994,18.788784662882488,18.482655556996665,18.39715668360392,18.307271830240886,18.21092923482259,18.120562489827474,11054620.0,11056380.0,10987340.0,10625060.0,9960520.0,9279660.0,9359330.0,9327430.0,8635160.0,7773510.0,7054135.0,6909765.0,6692625.0,6279550.0,5980440.0,6491220.0,6406016.666666668,6259643.333333332,6005906.666666668,5798553.333333332,5640061.666666668,5612588.333333333,5549930.0,5432143.333333333,5319825.0,0
2018-02-23,21.193194439868623,21.316002151169165,20.90371792528191,21.263370513916016,5617300,1,21.510741806030275,20.88003368377685,19.857216835021973,19.54873390197754,18.64647219975789,7980720.0,9302890.0,7350185.0,6567403.333333332,5690048.333333332,21.00021171569824,21.40372467041016,21.66688346862793,22.219518661499023,21.9826774597168,21.65460319519043,21.75109519958496,21.36863479614258,20.8791561126709,20.24932556152344,20.625645256042482,20.394063758850102,20.094060516357427,19.749320411682127,19.394931602478028,19.730899810791016,19.63791627883911,19.520809745788576,19.40063304901123,19.226070022583013,19.45107218424479,19.344930712382,19.226508394877115,19.09463577270508,18.94375705718994,18.561284224192306,18.482655556996665,18.39715668360392,18.307271830240886,18.21092923482259,9199280.0,11054620.0,11056380.0,10987340.0,10625060.0,9579900.0,9279660.0,9359330.0,9327430.0,8635160.0,7259535.0,7054135.0,6909765.0,6692625.0,6279550.0,6615900.0,6491220.0,6406016.666666668,6259643.333333332,6005906.666666668,5734348.333333332,5640061.666666668,5612588.333333333,5549930.0,5432143.333333333,0
