Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,61.31034841562111,61.31994219651529,60.533420475136396,60.91708755493164,1311800,0,60.849739837646474,60.65072364807129,62.01030349731445,64.35539983113607,64.95233306884765,1698520.0,2012230.0,2292590.0,1862690.0,1395328.333333333,60.92668151855469,60.67729949951172,60.69648742675781,61.03114318847656,61.02157974243164,60.870638275146476,60.71559600830078,60.65823745727539,60.581744384765635,60.4517074584961,60.45942420959473,60.336964416503896,60.33123397827149,60.39625205993652,60.31497840881347,62.45774745941162,62.876505088806155,63.33880672454834,63.770030403137206,64.20077648162842,64.54883766174315,64.71964581807454,64.93828773498535,65.19166755676271,65.4399481455485,64.98435274759929,64.99708925882975,65.01653200785319,65.03836409250897,65.060036722819,2101580.0,2173860.0,2167900.0,2062260.0,2325940.0,2239890.0,2417430.0,2580540.0,2687580.0,2805980.0,2253550.0,2206045.0,2174905.0,2127650.0,2065455.0,1841386.666666667,1821373.333333333,1796096.666666667,1770833.333333333,1752503.333333333,1385993.333333333,1364685.0,1341396.666666667,1318338.333333333,1297328.333333333,0
2018-02-27,61.09933103032893,61.39667602718463,59.93873238475401,59.967506408691406,1431300,0,60.63701248168945,60.60937843322754,61.58565711975098,64.10353673299154,64.88616072336832,1608840.0,1835550.0,2304505.0,1879673.333333333,1404068.333333333,60.91708755493164,60.92668151855469,60.67729949951172,60.69648742675781,61.03114318847656,60.849739837646474,60.870638275146476,60.71559600830078,60.65823745727539,60.581744384765635,60.65072364807129,60.45942420959473,60.336964416503896,60.33123397827149,60.39625205993652,62.01030349731445,62.45774745941162,62.876505088806155,63.33880672454834,63.770030403137206,64.35539983113607,64.54883766174315,64.71964581807454,64.93828773498535,65.19166755676271,64.95233306884765,64.98435274759929,64.99708925882975,65.01653200785319,65.03836409250897,1698520.0,2101580.0,2173860.0,2167900.0,2062260.0,2012230.0,2239890.0,2417430.0,2580540.0,2687580.0,2292590.0,2253550.0,2206045.0,2174905.0,2127650.0,1862690.0,1841386.666666667,1821373.333333333,1796096.666666667,1770833.333333333,1395328.333333333,1385993.333333333,1364685.0,1341396.666666667,1318338.333333333,0
2018-02-28,60.31281456246949,60.31281456246949,58.17385866901146,58.183448791503906,2097400,0,60.13440475463867,60.39632110595703,61.10909767150879,63.799216715494794,64.765553855896,1659840.0,1913870.0,2356775.0,1897546.666666667,1419398.333333333,59.967506408691406,60.91708755493164,60.92668151855469,60.67729949951172,60.69648742675781,60.63701248168945,60.849739837646474,60.870638275146476,60.71559600830078,60.65823745727539,60.60937843322754,60.65072364807129,60.45942420959473,60.336964416503896,60.33123397827149,61.58565711975098,62.01030349731445,62.45774745941162,62.876505088806155,63.33880672454834,64.10353673299154,64.35539983113607,64.54883766174315,64.71964581807454,64.93828773498535,64.88616072336832,64.95233306884765,64.98435274759929,64.99708925882975,65.01653200785319,1608840.0,1698520.0,2101580.0,2173860.0,2167900.0,1835550.0,2012230.0,2239890.0,2417430.0,2580540.0,2304505.0,2292590.0,2253550.0,2206045.0,2174905.0,1879673.333333333,1862690.0,1841386.666666667,1821373.333333333,1796096.666666667,1404068.333333333,1395328.333333333,1385993.333333333,1364685.0,1341396.666666667,0
2018-03-01,58.202629318320504,58.50956444564681,57.00366283377856,57.45447540283203,2307100,1,59.489839935302726,60.10271797180176,60.59083137512207,63.42565816243489,64.64713967641195,1789020.0,1981440.0,2409065.0,1928203.333333333,1434278.333333333,58.183448791503906,59.967506408691406,60.91708755493164,60.92668151855469,60.67729949951172,60.13440475463867,60.63701248168945,60.849739837646474,60.870638275146476,60.71559600830078,60.39632110595703,60.60937843322754,60.65072364807129,60.45942420959473,60.336964416503896,61.10909767150879,61.58565711975098,62.01030349731445,62.45774745941162,62.876505088806155,63.799216715494794,64.10353673299154,64.35539983113607,64.54883766174315,64.71964581807454,64.765553855896,64.88616072336832,64.95233306884765,64.98435274759929,64.99708925882975,1659840.0,1608840.0,1698520.0,2101580.0,2173860.0,1913870.0,1835550.0,2012230.0,2239890.0,2417430.0,2356775.0,2304505.0,2292590.0,2253550.0,2206045.0,1897546.666666667,1879673.333333333,1862690.0,1841386.666666667,1821373.333333333,1419398.333333333,1404068.333333333,1395328.333333333,1385993.333333333,1364685.0,0
2018-03-02,57.16671764431401,57.770997746639814,56.696724855025714,57.55997848510742,2014700,1,58.81649932861328,59.84356880187988,60.13090572357178,63.02948239644368,64.50865186055502,1832460.0,1967020.0,2423380.0,1952260.0,1445108.333333333,57.45447540283203,58.183448791503906,59.967506408691406,60.91708755493164,60.92668151855469,59.489839935302726,60.13440475463867,60.63701248168945,60.849739837646474,60.870638275146476,60.10271797180176,60.39632110595703,60.60937843322754,60.65072364807129,60.45942420959473,60.59083137512207,61.10909767150879,61.58565711975098,62.01030349731445,62.45774745941162,63.42565816243489,63.799216715494794,64.10353673299154,64.35539983113607,64.54883766174315,64.64713967641195,64.765553855896,64.88616072336832,64.95233306884765,64.98435274759929,1789020.0,1659840.0,1608840.0,1698520.0,2101580.0,1981440.0,1913870.0,1835550.0,2012230.0,2239890.0,2409065.0,2356775.0,2304505.0,2292590.0,2253550.0,1928203.333333333,1897546.666666667,1879673.333333333,1862690.0,1841386.666666667,1434278.333333333,1419398.333333333,1404068.333333333,1395328.333333333,1385993.333333333,0
2018-03-05,57.27223377905671,58.902829032992365,56.955708509767895,58.60548400878906,2378400,1,58.354178619384776,59.60195922851562,59.95846881866455,62.66783739725749,64.39412244160971,2045780.0,1872150.0,2339065.0,2001020.0,1468646.666666667,57.55997848510742,57.45447540283203,58.183448791503906,59.967506408691406,60.91708755493164,58.81649932861328,59.489839935302726,60.13440475463867,60.63701248168945,60.849739837646474,59.84356880187988,60.10271797180176,60.39632110595703,60.60937843322754,60.65072364807129,60.13090572357178,60.59083137512207,61.10909767150879,61.58565711975098,62.01030349731445,63.02948239644368,63.42565816243489,63.799216715494794,64.10353673299154,64.35539983113607,64.50865186055502,64.64713967641195,64.765553855896,64.88616072336832,64.95233306884765,1832460.0,1789020.0,1659840.0,1608840.0,1698520.0,1967020.0,1981440.0,1913870.0,1835550.0,2012230.0,2423380.0,2409065.0,2356775.0,2304505.0,2292590.0,1952260.0,1928203.333333333,1897546.666666667,1879673.333333333,1862690.0,1445108.333333333,1434278.333333333,1419398.333333333,1404068.333333333,1395328.333333333,1
2018-03-06,58.77813106433176,59.727714118672324,58.52874764847001,59.68934631347656,1613800,0,58.29854660034179,59.46777954101562,59.93201580047607,62.33594678243002,64.3091313680013,2082280.0,1845560.0,2266570.0,2033620.0,1486771.666666667,58.60548400878906,57.55997848510742,57.45447540283203,58.183448791503906,59.967506408691406,58.354178619384776,58.81649932861328,59.489839935302726,60.13440475463867,60.63701248168945,59.60195922851562,59.84356880187988,60.10271797180176,60.39632110595703,60.60937843322754,59.95846881866455,60.13090572357178,60.59083137512207,61.10909767150879,61.58565711975098,62.66783739725749,63.02948239644368,63.42565816243489,63.799216715494794,64.10353673299154,64.39412244160971,64.50865186055502,64.64713967641195,64.765553855896,64.88616072336832,2045780.0,1832460.0,1789020.0,1659840.0,1608840.0,1872150.0,1967020.0,1981440.0,1913870.0,1835550.0,2339065.0,2423380.0,2409065.0,2356775.0,2304505.0,2001020.0,1952260.0,1928203.333333333,1897546.666666667,1879673.333333333,1468646.666666667,1445108.333333333,1434278.333333333,1419398.333333333,1404068.333333333,1
2018-03-07,59.04670550650112,59.62220798238555,58.84527634688161,59.26731491088867,1024800,1,58.51531982421875,59.32486228942871,59.828048133850096,62.00082524617514,64.20945733388265,1867760.0,1763800.0,2172170.0,2037870.0,1495370.0,59.68934631347656,58.60548400878906,57.55997848510742,57.45447540283203,58.183448791503906,58.29854660034179,58.354178619384776,58.81649932861328,59.489839935302726,60.13440475463867,59.46777954101562,59.60195922851562,59.84356880187988,60.10271797180176,60.39632110595703,59.93201580047607,59.95846881866455,60.13090572357178,60.59083137512207,61.10909767150879,62.33594678243002,62.66783739725749,63.02948239644368,63.42565816243489,63.799216715494794,64.3091313680013,64.39412244160971,64.50865186055502,64.64713967641195,64.765553855896,2082280.0,2045780.0,1832460.0,1789020.0,1659840.0,1845560.0,1872150.0,1967020.0,1981440.0,1913870.0,2266570.0,2339065.0,2423380.0,2409065.0,2356775.0,2033620.0,2001020.0,1952260.0,1928203.333333333,1897546.666666667,1486771.666666667,1468646.666666667,1445108.333333333,1434278.333333333,1419398.333333333,0
2018-03-08,59.57425178013425,59.71812557379978,59.19058101244831,59.43996810913086,1407700,1,58.91241836547852,59.201129150390635,59.76904678344727,61.65137977600098,64.11297938028972,1687880.0,1738450.0,2077940.0,2050180.0,1504403.333333333,59.26731491088867,59.68934631347656,58.60548400878906,57.55997848510742,57.45447540283203,58.51531982421875,58.29854660034179,58.354178619384776,58.81649932861328,59.489839935302726,59.32486228942871,59.46777954101562,59.60195922851562,59.84356880187988,60.10271797180176,59.828048133850096,59.93201580047607,59.95846881866455,60.13090572357178,60.59083137512207,62.00082524617514,62.33594678243002,62.66783739725749,63.02948239644368,63.42565816243489,64.20945733388265,64.3091313680013,64.39412244160971,64.50865186055502,64.64713967641195,1867760.0,2082280.0,2045780.0,1832460.0,1789020.0,1763800.0,1845560.0,1872150.0,1967020.0,1981440.0,2172170.0,2266570.0,2339065.0,2423380.0,2409065.0,2037870.0,2033620.0,2001020.0,1952260.0,1928203.333333333,1495370.0,1486771.666666667,1468646.666666667,1445108.333333333,1434278.333333333,0
2018-03-09,59.900366497117396,60.955455543412896,59.35363807107905,60.92668151855469,1236300,0,59.585758972167966,59.201129150390635,59.83027667999268,61.37220802307129,64.04287376403809,1532200.0,1682330.0,1961110.0,2063143.333333333,1506596.666666667,59.43996810913086,59.26731491088867,59.68934631347656,58.60548400878906,57.55997848510742,58.91241836547852,58.51531982421875,58.29854660034179,58.354178619384776,58.81649932861328,59.201129150390635,59.32486228942871,59.46777954101562,59.60195922851562,59.84356880187988,59.76904678344727,59.828048133850096,59.93201580047607,59.95846881866455,60.13090572357178,61.65137977600098,62.00082524617514,62.33594678243002,62.66783739725749,63.02948239644368,64.11297938028972,64.20945733388265,64.3091313680013,64.39412244160971,64.50865186055502,1687880.0,1867760.0,2082280.0,2045780.0,1832460.0,1738450.0,1763800.0,1845560.0,1872150.0,1967020.0,2077940.0,2172170.0,2266570.0,2339065.0,2423380.0,2050180.0,2037870.0,2033620.0,2001020.0,1952260.0,1504403.333333333,1495370.0,1486771.666666667,1468646.666666667,1445108.333333333,0
2018-03-12,61.08974336549449,61.08974336549449,59.88118667271513,60.19771194458008,1829400,0,59.90420455932618,59.12919158935547,59.88995761871338,61.04993286132814,63.974801317850755,1422400.0,1734090.0,1873160.0,2106423.333333333,1525755.0,60.92668151855469,59.43996810913086,59.26731491088867,59.68934631347656,58.60548400878906,59.585758972167966,58.91241836547852,58.51531982421875,58.29854660034179,58.354178619384776,59.201129150390635,59.201129150390635,59.32486228942871,59.46777954101562,59.60195922851562,59.83027667999268,59.76904678344727,59.828048133850096,59.93201580047607,59.95846881866455,61.37220802307129,61.65137977600098,62.00082524617514,62.33594678243002,62.66783739725749,64.04287376403809,64.11297938028972,64.20945733388265,64.3091313680013,64.39412244160971,1532200.0,1687880.0,1867760.0,2082280.0,2045780.0,1682330.0,1738450.0,1763800.0,1845560.0,1872150.0,1961110.0,2077940.0,2172170.0,2266570.0,2339065.0,2063143.333333333,2050180.0,2037870.0,2033620.0,2001020.0,1506596.666666667,1504403.333333333,1495370.0,1486771.666666667,1468646.666666667,1
2018-03-13,60.6197487557023,60.98423560693589,59.9483267641527,60.01546859741211,730000,0,59.96942901611328,59.13398780822754,59.87168312072754,60.768434015909826,63.902257283528655,1245640.0,1663960.0,1749755.0,2090990.0,1526176.666666667,60.19771194458008,60.92668151855469,59.43996810913086,59.26731491088867,59.68934631347656,59.90420455932618,59.585758972167966,58.91241836547852,58.51531982421875,58.29854660034179,59.12919158935547,59.201129150390635,59.201129150390635,59.32486228942871,59.46777954101562,59.88995761871338,59.83027667999268,59.76904678344727,59.828048133850096,59.93201580047607,61.04993286132814,61.37220802307129,61.65137977600098,62.00082524617514,62.33594678243002,63.974801317850755,64.04287376403809,64.11297938028972,64.20945733388265,64.3091313680013,1422400.0,1532200.0,1687880.0,1867760.0,2082280.0,1734090.0,1682330.0,1738450.0,1763800.0,1845560.0,1873160.0,1961110.0,2077940.0,2172170.0,2266570.0,2106423.333333333,2063143.333333333,2050180.0,2037870.0,2033620.0,1525755.0,1506596.666666667,1504403.333333333,1495370.0,1486771.666666667,0
2018-03-14,60.19770182115429,60.43749509486005,58.787719859853794,59.18098068237305,1463300,0,59.952162170410155,59.23374099731446,59.81503105163574,60.48397878011068,63.82568537394206,1333340.0,1600550.0,1757210.0,2104700.0,1535100.0,60.01546859741211,60.19771194458008,60.92668151855469,59.43996810913086,59.26731491088867,59.96942901611328,59.90420455932618,59.585758972167966,58.91241836547852,58.51531982421875,59.13398780822754,59.12919158935547,59.201129150390635,59.201129150390635,59.32486228942871,59.87168312072754,59.88995761871338,59.83027667999268,59.76904678344727,59.828048133850096,60.768434015909826,61.04993286132814,61.37220802307129,61.65137977600098,62.00082524617514,63.902257283528655,63.974801317850755,64.04287376403809,64.11297938028972,64.20945733388265,1245640.0,1422400.0,1532200.0,1687880.0,1867760.0,1663960.0,1734090.0,1682330.0,1738450.0,1763800.0,1749755.0,1873160.0,1961110.0,2077940.0,2172170.0,2090990.0,2106423.333333333,2063143.333333333,2050180.0,2037870.0,1526176.666666667,1525755.0,1506596.666666667,1504403.333333333,1495370.0,0
2018-03-15,59.35363553580024,59.75648650242909,59.065884322643214,59.142616271972656,1458500,1,59.892691802978526,59.402555084228524,59.75263652801514,60.19473927815755,63.75293617248535,1343500.0,1515690.0,1748565.0,2111273.333333333,1521803.333333333,59.18098068237305,60.01546859741211,60.19771194458008,60.92668151855469,59.43996810913086,59.952162170410155,59.96942901611328,59.90420455932618,59.585758972167966,58.91241836547852,59.23374099731446,59.13398780822754,59.12919158935547,59.201129150390635,59.201129150390635,59.81503105163574,59.87168312072754,59.88995761871338,59.83027667999268,59.76904678344727,60.48397878011068,60.768434015909826,61.04993286132814,61.37220802307129,61.65137977600098,63.82568537394206,63.902257283528655,63.974801317850755,64.04287376403809,64.11297938028972,1333340.0,1245640.0,1422400.0,1532200.0,1687880.0,1600550.0,1663960.0,1734090.0,1682330.0,1738450.0,1757210.0,1749755.0,1873160.0,1961110.0,2077940.0,2104700.0,2090990.0,2106423.333333333,2063143.333333333,2050180.0,1535100.0,1526176.666666667,1525755.0,1506596.666666667,1504403.333333333,1
