Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,76.9849125969647,78.13821537002855,74.65926204419976,77.24226379394531,5716800,1,81.0681640625,85.80239715576172,88.62749671936035,88.0321029663086,86.20204798380536,7292080.0,4628650.0,3549495.0,2890763.333333333,2412503.333333333,76.15570831298828,79.0246353149414,87.61241149902344,85.30580139160156,88.93726348876953,83.40716400146485,86.19794616699218,88.54457244873045,89.12979736328127,90.53663024902343,87.3150260925293,88.51407089233399,89.70072860717774,90.3297996520996,91.20573501586914,89.15505867004394,89.68166618347168,90.13917236328123,90.17253189086914,90.3040657043457,88.26594009399416,88.54330291748047,88.73424809773762,88.65609029134113,88.67896575927735,86.35483754475912,86.53428077697754,86.65404179890949,86.66231791178387,86.68736114501955,6537780.0,5301040.0,2964800.0,2278300.0,1965220.0,4382190.0,3843010.0,2808830.0,2424120.0,2246490.0,3317535.0,3011335.0,2441240.0,2221550.0,2119395.0,2727510.0,2476556.666666666,2053360.0,1917920.0,1860236.666666667,2340536.666666666,2235713.333333333,2063911.666666667,2049361.666666667,2069721.666666667,0
2018-02-12,77.69024594884868,79.5965211031298,77.69024594884868,79.12947845458984,5019900,0,79.83289947509766,84.48134841918946,88.13091239929199,87.85450185139975,86.08087018330893,7591240.0,4934770.0,3736925.0,3019386.666666666,2471015.0,77.24226379394531,76.15570831298828,79.0246353149414,87.61241149902344,85.30580139160156,81.0681640625,83.40716400146485,86.19794616699218,88.54457244873045,89.12979736328127,85.80239715576172,87.3150260925293,88.51407089233399,89.70072860717774,90.3297996520996,88.62749671936035,89.15505867004394,89.68166618347168,90.13917236328123,90.17253189086914,88.0321029663086,88.26594009399416,88.54330291748047,88.73424809773762,88.65609029134113,86.20204798380536,86.35483754475912,86.53428077697754,86.65404179890949,86.66231791178387,7292080.0,6537780.0,5301040.0,2964800.0,2278300.0,4628650.0,4382190.0,3843010.0,2808830.0,2424120.0,3549495.0,3317535.0,3011335.0,2441240.0,2221550.0,2890763.333333333,2727510.0,2476556.666666666,2053360.0,1917920.0,2412503.333333333,2340536.666666666,2235713.333333333,2063911.666666667,2049361.666666667,0
2018-02-13,78.26213021008488,78.83401132515573,76.37491453130183,77.0230484008789,4296500,1,77.71502685546875,83.12979965209959,87.53424873352051,87.62987925211588,85.94705301920574,7354920.0,5159860.0,3863825.0,3132470.0,2517766.666666666,79.12947845458984,77.24226379394531,76.15570831298828,79.0246353149414,87.61241149902344,79.83289947509766,81.0681640625,83.40716400146485,86.19794616699218,88.54457244873045,84.48134841918946,85.80239715576172,87.3150260925293,88.51407089233399,89.70072860717774,88.13091239929199,88.62749671936035,89.15505867004394,89.68166618347168,90.13917236328123,87.85450185139975,88.0321029663086,88.26594009399416,88.54330291748047,88.73424809773762,86.08087018330893,86.20204798380536,86.35483754475912,86.53428077697754,86.65404179890949,7591240.0,7292080.0,6537780.0,5301040.0,2964800.0,4934770.0,4628650.0,4382190.0,3843010.0,2808830.0,3736925.0,3549495.0,3317535.0,3011335.0,2441240.0,3019386.666666666,2890763.333333333,2727510.0,2476556.666666666,2053360.0,2471015.0,2412503.333333333,2340536.666666666,2235713.333333333,2063911.666666667,1
2018-02-14,76.28913039498404,78.51946877208532,76.25100402035036,78.35743713378906,3687100,1,77.5815872192383,81.88976669311523,86.87610702514648,87.36935501098633,85.81664683024088,5367300.0,5334170.0,3905515.0,3200936.666666666,2549455.0,77.0230484008789,79.12947845458984,77.24226379394531,76.15570831298828,79.0246353149414,77.71502685546875,79.83289947509766,81.0681640625,83.40716400146485,86.19794616699218,83.12979965209959,84.48134841918946,85.80239715576172,87.3150260925293,88.51407089233399,87.53424873352051,88.13091239929199,88.62749671936035,89.15505867004394,89.68166618347168,87.62987925211588,87.85450185139975,88.0321029663086,88.26594009399416,88.54330291748047,85.94705301920574,86.08087018330893,86.20204798380536,86.35483754475912,86.53428077697754,7354920.0,7591240.0,7292080.0,6537780.0,5301040.0,5159860.0,4934770.0,4628650.0,4382190.0,3843010.0,3863825.0,3736925.0,3549495.0,3317535.0,3011335.0,3132470.0,3019386.666666666,2890763.333333333,2727510.0,2476556.666666666,2517766.666666666,2471015.0,2412503.333333333,2340536.666666666,2235713.333333333,0
2018-02-15,79.21526124502816,79.37729288099595,77.20414046114321,78.62431335449219,3580500,1,78.07530822753907,80.74123611450196,86.17078552246093,87.07451756795246,85.68246091206869,4460160.0,5498970.0,3963710.0,3235953.333333333,2574143.333333333,78.35743713378906,77.0230484008789,79.12947845458984,77.24226379394531,76.15570831298828,77.5815872192383,77.71502685546875,79.83289947509766,81.0681640625,83.40716400146485,81.88976669311523,83.12979965209959,84.48134841918946,85.80239715576172,87.3150260925293,86.87610702514648,87.53424873352051,88.13091239929199,88.62749671936035,89.15505867004394,87.36935501098633,87.62987925211588,87.85450185139975,88.0321029663086,88.26594009399416,85.81664683024088,85.94705301920574,86.08087018330893,86.20204798380536,86.35483754475912,5367300.0,7354920.0,7591240.0,7292080.0,6537780.0,5334170.0,5159860.0,4934770.0,4628650.0,4382190.0,3905515.0,3863825.0,3736925.0,3549495.0,3317535.0,3200936.666666666,3132470.0,3019386.666666666,2890763.333333333,2727510.0,2549455.0,2517766.666666666,2471015.0,2412503.333333333,2340536.666666666,0
2018-02-16,78.37649533844353,79.89198038620523,78.37649533844353,79.5011978149414,3553600,1,78.52709503173828,79.79762954711914,85.50168228149414,86.80192031860352,85.55569330851237,4027520.0,5659800.0,3953145.0,3299530.0,2609028.333333333,78.62431335449219,78.35743713378906,77.0230484008789,79.12947845458984,77.24226379394531,78.07530822753907,77.5815872192383,77.71502685546875,79.83289947509766,81.0681640625,80.74123611450196,81.88976669311523,83.12979965209959,84.48134841918946,85.80239715576172,86.17078552246093,86.87610702514648,87.53424873352051,88.13091239929199,88.62749671936035,87.07451756795246,87.36935501098633,87.62987925211588,87.85450185139975,88.0321029663086,85.68246091206869,85.81664683024088,85.94705301920574,86.08087018330893,86.20204798380536,4460160.0,5367300.0,7354920.0,7591240.0,7292080.0,5498970.0,5334170.0,5159860.0,4934770.0,4628650.0,3963710.0,3905515.0,3863825.0,3736925.0,3549495.0,3235953.333333333,3200936.666666666,3132470.0,3019386.666666666,2890763.333333333,2574143.333333333,2549455.0,2517766.666666666,2471015.0,2412503.333333333,1
2018-02-20,79.1115706807798,82.8259061021503,79.1115706807798,81.23678588867188,4026500,0,78.94855651855468,79.39072799682617,84.86026382446289,86.57859725952149,85.45022722880044,3828840.0,5710040.0,4067080.0,3384380.0,2650003.333333333,79.5011978149414,78.62431335449219,78.35743713378906,77.0230484008789,79.12947845458984,78.52709503173828,78.07530822753907,77.5815872192383,77.71502685546875,79.83289947509766,79.79762954711914,80.74123611450196,81.88976669311523,83.12979965209959,84.48134841918946,85.50168228149414,86.17078552246093,86.87610702514648,87.53424873352051,88.13091239929199,86.80192031860352,87.07451756795246,87.36935501098633,87.62987925211588,87.85450185139975,85.55569330851237,85.68246091206869,85.81664683024088,85.94705301920574,86.08087018330893,4027520.0,4460160.0,5367300.0,7354920.0,7591240.0,5659800.0,5498970.0,5334170.0,5159860.0,4934770.0,3953145.0,3963710.0,3905515.0,3863825.0,3736925.0,3299530.0,3235953.333333333,3200936.666666666,3132470.0,3019386.666666666,2609028.333333333,2574143.333333333,2549455.0,2517766.666666666,2471015.0,0
2018-02-21,81.5909957438702,82.17494426848334,80.03058607335686,80.5571060180664,3235800,0,79.65536804199219,78.68519744873045,84.19296302795411,86.32118072509766,85.35678469340006,3616700.0,5485810.0,4147320.0,3456096.666666666,2676688.333333333,81.23678588867188,79.5011978149414,78.62431335449219,78.35743713378906,77.0230484008789,78.94855651855468,78.52709503173828,78.07530822753907,77.5815872192383,77.71502685546875,79.39072799682617,79.79762954711914,80.74123611450196,81.88976669311523,83.12979965209959,84.86026382446289,85.50168228149414,86.17078552246093,86.87610702514648,87.53424873352051,86.57859725952149,86.80192031860352,87.07451756795246,87.36935501098633,87.62987925211588,85.45022722880044,85.55569330851237,85.68246091206869,85.81664683024088,85.94705301920574,3828840.0,4027520.0,4460160.0,5367300.0,7354920.0,5710040.0,5659800.0,5498970.0,5334170.0,5159860.0,4067080.0,3953145.0,3963710.0,3905515.0,3863825.0,3384380.0,3299530.0,3235953.333333333,3200936.666666666,3132470.0,2650003.333333333,2609028.333333333,2574143.333333333,2549455.0,2517766.666666666,1
2018-02-22,80.58583799550179,81.97392564983066,79.69554512716051,80.3369369506836,2198200,1,80.0512680053711,78.81642761230471,83.66524925231934,86.0599199930827,85.25061810811361,3318920.0,4343110.0,4093060.0,3455260.0,2701193.333333333,80.5571060180664,81.23678588867188,79.5011978149414,78.62431335449219,78.35743713378906,79.65536804199219,78.94855651855468,78.52709503173828,78.07530822753907,77.5815872192383,78.68519744873045,79.39072799682617,79.79762954711914,80.74123611450196,81.88976669311523,84.19296302795411,84.86026382446289,85.50168228149414,86.17078552246093,86.87610702514648,86.32118072509766,86.57859725952149,86.80192031860352,87.07451756795246,87.36935501098633,85.35678469340006,85.45022722880044,85.55569330851237,85.68246091206869,85.81664683024088,3616700.0,3828840.0,4027520.0,4460160.0,5367300.0,5485810.0,5710040.0,5659800.0,5498970.0,5334170.0,4147320.0,4067080.0,3953145.0,3963710.0,3905515.0,3456096.666666666,3384380.0,3299530.0,3235953.333333333,3200936.666666666,2676688.333333333,2650003.333333333,2609028.333333333,2574143.333333333,2549455.0,1
2018-02-23,81.1889398736652,81.58143797093236,80.0976140327673,81.52400207519531,2063800,1,80.63120574951172,79.35325698852539,83.33414154052734,85.88779144287109,85.1966428120931,3015580.0,3737870.0,4060030.0,3457646.666666666,2692733.333333333,80.3369369506836,80.5571060180664,81.23678588867188,79.5011978149414,78.62431335449219,80.0512680053711,79.65536804199219,78.94855651855468,78.52709503173828,78.07530822753907,78.81642761230471,78.68519744873045,79.39072799682617,79.79762954711914,80.74123611450196,83.66524925231934,84.19296302795411,84.86026382446289,85.50168228149414,86.17078552246093,86.0599199930827,86.32118072509766,86.57859725952149,86.80192031860352,87.07451756795246,85.25061810811361,85.35678469340006,85.45022722880044,85.55569330851237,85.68246091206869,3318920.0,3616700.0,3828840.0,4027520.0,4460160.0,4343110.0,5485810.0,5710040.0,5659800.0,5498970.0,4093060.0,4147320.0,4067080.0,3953145.0,3963710.0,3455260.0,3456096.666666666,3384380.0,3299530.0,3235953.333333333,2701193.333333333,2676688.333333333,2650003.333333333,2609028.333333333,2574143.333333333,1
