Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,32.38313377341676,32.78559146454483,31.185575097342237,32.48129272460937,5524100,1,33.18215560913086,34.56621894836426,36.10488395690918,36.39004033406575,34.405019982655844,5507120.0,4222950.0,3621010.0,3258610.0,3089086.666666666,32.03956985473633,33.42362594604492,34.73897933959961,33.227310180664055,35.03346633911133,33.69259033203125,34.63296737670898,35.14929275512695,35.38487777709961,35.95028228759766,35.019720458984374,35.50659599304199,35.92279624938965,36.25065269470215,36.73065757751465,36.387095069885255,36.64672946929932,36.8523759841919,37.01532230377197,37.22980308532715,36.46169738769531,36.559203465779625,36.60468457539877,36.609919738769534,36.6252981821696,34.403702386220296,34.41726102828979,34.42457717259725,34.41764834721883,34.43722073237101,4934040.0,4432100.0,4003760.0,3401140.0,2938780.0,3881430.0,3607390.0,3419320.0,3140180.0,2918210.0,3476335.0,3372625.0,3206650.0,3038350.0,2876455.0,3162266.666666666,3083396.666666666,2978553.333333333,2861746.666666666,2767293.333333333,3053906.666666666,3040740.0,3003078.333333333,2962751.666666666,2911815.0,1
2018-02-12,32.81503765892677,33.19786280225441,31.93159214007539,33.08988571166992,6054000,0,33.15467071533203,34.26977424621582,35.83837814331055,36.33179829915365,34.429385439554856,5627120.0,4514130.0,3797155.0,3393466.666666666,3141088.333333333,32.48129272460937,32.03956985473633,33.42362594604492,34.73897933959961,33.227310180664055,33.18215560913086,33.69259033203125,34.63296737670898,35.14929275512695,35.38487777709961,34.56621894836426,35.019720458984374,35.50659599304199,35.92279624938965,36.25065269470215,36.10488395690918,36.387095069885255,36.64672946929932,36.8523759841919,37.01532230377197,36.39004033406575,36.46169738769531,36.559203465779625,36.60468457539877,36.609919738769534,34.405019982655844,34.403702386220296,34.41726102828979,34.42457717259725,34.41764834721883,5507120.0,4934040.0,4432100.0,4003760.0,3401140.0,4222950.0,3881430.0,3607390.0,3419320.0,3140180.0,3621010.0,3476335.0,3372625.0,3206650.0,3038350.0,3258610.0,3162266.666666666,3083396.666666666,2978553.333333333,2861746.666666666,3089086.666666666,3053906.666666666,3040740.0,3003078.333333333,2962751.666666666,0
2018-02-13,32.687431387505825,33.17823367183631,32.51074226558489,33.040809631347656,3272600,1,32.81503677368164,33.98216476440429,35.60230216979981,36.25457865397136,34.45832351048787,4983060.0,4493410.0,3799550.0,3421523.333333333,3147368.333333333,33.08988571166992,32.48129272460937,32.03956985473633,33.42362594604492,34.73897933959961,33.15467071533203,33.18215560913086,33.69259033203125,34.63296737670898,35.14929275512695,34.26977424621582,34.56621894836426,35.019720458984374,35.50659599304199,35.92279624938965,35.83837814331055,36.10488395690918,36.387095069885255,36.64672946929932,36.8523759841919,36.33179829915365,36.39004033406575,36.46169738769531,36.559203465779625,36.60468457539877,34.429385439554856,34.405019982655844,34.403702386220296,34.41726102828979,34.42457717259725,5627120.0,5507120.0,4934040.0,4432100.0,4003760.0,4514130.0,4222950.0,3881430.0,3607390.0,3419320.0,3797155.0,3621010.0,3476335.0,3372625.0,3206650.0,3393466.666666666,3258610.0,3162266.666666666,3083396.666666666,2978553.333333333,3141088.333333333,3089086.666666666,3053906.666666666,3040740.0,3003078.333333333,1
2018-02-14,32.62853725975514,34.64082586117933,32.4518481391887,34.49358367919922,4679200,0,33.0290283203125,33.83099784851074,35.41677932739257,36.200263341267906,34.5184986114502,4911480.0,4671790.0,3919405.0,3494763.333333333,3172815.0,33.040809631347656,33.08988571166992,32.48129272460937,32.03956985473633,33.42362594604492,32.81503677368164,33.15467071533203,33.18215560913086,33.69259033203125,34.63296737670898,33.98216476440429,34.26977424621582,34.56621894836426,35.019720458984374,35.50659599304199,35.60230216979981,35.83837814331055,36.10488395690918,36.387095069885255,36.64672946929932,36.25457865397136,36.33179829915365,36.39004033406575,36.46169738769531,36.559203465779625,34.45832351048787,34.429385439554856,34.405019982655844,34.403702386220296,34.41726102828979,4983060.0,5627120.0,5507120.0,4934040.0,4432100.0,4493410.0,4514130.0,4222950.0,3881430.0,3607390.0,3799550.0,3797155.0,3621010.0,3476335.0,3372625.0,3421523.333333333,3393466.666666666,3258610.0,3162266.666666666,3083396.666666666,3147368.333333333,3141088.333333333,3089086.666666666,3053906.666666666,3040740.0,1
2018-02-15,34.66046141375283,34.66046141375283,33.49234948799595,34.48377227783203,3535800,1,33.51786880493164,33.60522956848145,35.28033676147461,36.11126505533854,34.570179303487144,4613140.0,4773590.0,3944940.0,3499286.666666666,3184175.0,34.49358367919922,33.040809631347656,33.08988571166992,32.48129272460937,32.03956985473633,33.0290283203125,32.81503677368164,33.15467071533203,33.18215560913086,33.69259033203125,33.83099784851074,33.98216476440429,34.26977424621582,34.56621894836426,35.019720458984374,35.41677932739257,35.60230216979981,35.83837814331055,36.10488395690918,36.387095069885255,36.200263341267906,36.25457865397136,36.33179829915365,36.39004033406575,36.46169738769531,34.5184986114502,34.45832351048787,34.429385439554856,34.405019982655844,34.403702386220296,4911480.0,4983060.0,5627120.0,5507120.0,4934040.0,4671790.0,4493410.0,4514130.0,4222950.0,3881430.0,3919405.0,3799550.0,3797155.0,3621010.0,3476335.0,3494763.333333333,3421523.333333333,3393466.666666666,3258610.0,3162266.666666666,3172815.0,3147368.333333333,3141088.333333333,3089086.666666666,3053906.666666666,1
2018-02-16,34.257994943514774,35.31812574482558,34.248176802614296,34.954933166503906,3201100,0,34.012596893310544,33.5973762512207,35.16401691436768,36.018994140625,34.634613196055085,4148540.0,4827830.0,3873020.0,3526913.333333333,3193486.666666666,34.48377227783203,34.49358367919922,33.040809631347656,33.08988571166992,32.48129272460937,33.51786880493164,33.0290283203125,32.81503677368164,33.15467071533203,33.18215560913086,33.60522956848145,33.83099784851074,33.98216476440429,34.26977424621582,34.56621894836426,35.28033676147461,35.41677932739257,35.60230216979981,35.83837814331055,36.10488395690918,36.11126505533854,36.200263341267906,36.25457865397136,36.33179829915365,36.39004033406575,34.570179303487144,34.5184986114502,34.45832351048787,34.429385439554856,34.405019982655844,4613140.0,4911480.0,4983060.0,5627120.0,5507120.0,4773590.0,4671790.0,4493410.0,4514130.0,4222950.0,3944940.0,3919405.0,3799550.0,3797155.0,3621010.0,3499286.666666666,3494763.333333333,3421523.333333333,3393466.666666666,3258610.0,3184175.0,3172815.0,3147368.333333333,3141088.333333333,3089086.666666666,0
2018-02-20,35.03345908580976,35.36720472585422,34.48376302775316,34.72916412353516,3829600,0,34.34045257568359,33.74756164550781,34.99910717010498,35.926068751017254,34.693977483113606,3703660.0,4665390.0,3902785.0,3580696.666666666,3219871.666666666,34.954933166503906,34.48377227783203,34.49358367919922,33.040809631347656,33.08988571166992,34.012596893310544,33.51786880493164,33.0290283203125,32.81503677368164,33.15467071533203,33.5973762512207,33.60522956848145,33.83099784851074,33.98216476440429,34.26977424621582,35.16401691436768,35.28033676147461,35.41677932739257,35.60230216979981,35.83837814331055,36.018994140625,36.11126505533854,36.200263341267906,36.25457865397136,36.33179829915365,34.634613196055085,34.570179303487144,34.5184986114502,34.45832351048787,34.429385439554856,4148540.0,4613140.0,4911480.0,4983060.0,5627120.0,4827830.0,4773590.0,4671790.0,4493410.0,4514130.0,3873020.0,3944940.0,3919405.0,3799550.0,3797155.0,3526913.333333333,3499286.666666666,3494763.333333333,3421523.333333333,3393466.666666666,3193486.666666666,3184175.0,3172815.0,3147368.333333333,3141088.333333333,1
2018-02-21,34.532844894072454,35.40647225654939,34.28744378126325,34.31689071655273,2851800,1,34.59566879272461,33.705352783203125,34.814074516296394,35.80336825052897,34.74418357213338,3619500.0,4301280.0,3860300.0,3571526.666666666,3232735.0,34.72916412353516,34.954933166503906,34.48377227783203,34.49358367919922,33.040809631347656,34.34045257568359,34.012596893310544,33.51786880493164,33.0290283203125,32.81503677368164,33.74756164550781,33.5973762512207,33.60522956848145,33.83099784851074,33.98216476440429,34.99910717010498,35.16401691436768,35.28033676147461,35.41677932739257,35.60230216979981,35.926068751017254,36.018994140625,36.11126505533854,36.200263341267906,36.25457865397136,34.693977483113606,34.634613196055085,34.570179303487144,34.5184986114502,34.45832351048787,3703660.0,4148540.0,4613140.0,4911480.0,4983060.0,4665390.0,4827830.0,4773590.0,4671790.0,4493410.0,3902785.0,3873020.0,3944940.0,3919405.0,3799550.0,3580696.666666666,3526913.333333333,3499286.666666666,3494763.333333333,3421523.333333333,3219871.666666666,3193486.666666666,3184175.0,3172815.0,3147368.333333333,1
2018-02-22,34.78805700140958,35.327942392406186,34.267807891383875,34.45431137084961,3460900,1,34.587814331054695,33.808421325683604,34.65750865936279,35.70062675476074,34.798150221506745,3375840.0,4143660.0,3875525.0,3629636.666666666,3279431.666666666,34.31689071655273,34.72916412353516,34.954933166503906,34.48377227783203,34.49358367919922,34.59566879272461,34.34045257568359,34.012596893310544,33.51786880493164,33.0290283203125,33.705352783203125,33.74756164550781,33.5973762512207,33.60522956848145,33.83099784851074,34.814074516296394,34.99910717010498,35.16401691436768,35.28033676147461,35.41677932739257,35.80336825052897,35.926068751017254,36.018994140625,36.11126505533854,36.200263341267906,34.74418357213338,34.693977483113606,34.634613196055085,34.570179303487144,34.5184986114502,3619500.0,3703660.0,4148540.0,4613140.0,4911480.0,4301280.0,4665390.0,4827830.0,4773590.0,4671790.0,3860300.0,3902785.0,3873020.0,3944940.0,3919405.0,3571526.666666666,3580696.666666666,3526913.333333333,3499286.666666666,3494763.333333333,3232735.0,3219871.666666666,3193486.666666666,3184175.0,3172815.0,1
2018-02-23,34.680086076059396,35.41628939360867,34.356154818966324,35.406471252441406,2352800,1,34.772354125976555,34.1451114654541,34.58241596221924,35.639767201741535,34.87157990137736,3139240.0,3876190.0,3878810.0,3609620.0,3274210.0,34.45431137084961,34.31689071655273,34.72916412353516,34.954933166503906,34.48377227783203,34.587814331054695,34.59566879272461,34.34045257568359,34.012596893310544,33.51786880493164,33.808421325683604,33.705352783203125,33.74756164550781,33.5973762512207,33.60522956848145,34.65750865936279,34.814074516296394,34.99910717010498,35.16401691436768,35.28033676147461,35.70062675476074,35.80336825052897,35.926068751017254,36.018994140625,36.11126505533854,34.798150221506745,34.74418357213338,34.693977483113606,34.634613196055085,34.570179303487144,3375840.0,3619500.0,3703660.0,4148540.0,4613140.0,4143660.0,4301280.0,4665390.0,4827830.0,4773590.0,3875525.0,3860300.0,3902785.0,3873020.0,3944940.0,3629636.666666666,3571526.666666666,3580696.666666666,3526913.333333333,3499286.666666666,3279431.666666666,3232735.0,3219871.666666666,3193486.666666666,3184175.0,1
