Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,162.53508930337387,168.75032107581248,161.60504582806982,167.37313842773438,2002100,1,165.1517333984375,168.71184539794922,171.19078369140624,174.73749084472655,180.96736450195309,1378540.0,1439910.0,1176650.0,1043700.0,897101.6666666665,161.40829467773438,165.75448608398438,165.79917907714844,165.42356872558594,170.19009399414062,165.71512451171876,167.5913116455078,169.45319213867188,170.9198089599609,172.27195739746094,169.22068939208984,170.30097503662108,171.15679473876952,172.29163208007813,173.07859649658204,171.59141845703124,172.28984832763672,172.9963272094727,173.80698928833007,174.56444396972657,175.39687093098962,176.21781768798832,176.83248341878254,177.37858937581382,177.97984212239587,181.32619578043617,181.75889943440757,182.11695226033532,182.50113016764325,182.8664695739746,1172920.0,1155300.0,1500840.0,1494660.0,1501280.0,1348020.0,1312200.0,1278730.0,1220290.0,1202370.0,1131225.0,1127200.0,1109080.0,1069190.0,1046980.0,989606.6666666665,960206.6666666665,942843.3333333335,912130.0,902553.3333333335,873891.6666666665,865940.0,857786.6666666665,844351.6666666665,840908.3333333335,1
2018-02-12,167.79341809358792,168.63404176014046,163.59029976082488,167.9633331298828,1405600,1,165.65968627929686,168.2897476196289,170.93457260131837,174.0989761352539,180.62324193318685,1441900.0,1468280.0,1199060.0,1068330.0,909846.6666666665,167.37313842773438,161.40829467773438,165.75448608398438,165.79917907714844,165.42356872558594,165.1517333984375,165.71512451171876,167.5913116455078,169.45319213867188,170.9198089599609,168.71184539794922,169.22068939208984,170.30097503662108,171.15679473876952,172.29163208007813,171.19078369140624,171.59141845703124,172.28984832763672,172.9963272094727,173.80698928833007,174.73749084472655,175.39687093098962,176.21781768798832,176.83248341878254,177.37858937581382,180.96736450195309,181.32619578043617,181.75889943440757,182.11695226033532,182.50113016764325,1378540.0,1172920.0,1155300.0,1500840.0,1494660.0,1439910.0,1348020.0,1312200.0,1278730.0,1220290.0,1176650.0,1131225.0,1127200.0,1109080.0,1069190.0,1043700.0,989606.6666666665,960206.6666666665,942843.3333333335,912130.0,897101.6666666665,873891.6666666665,865940.0,857786.6666666665,844351.6666666665,1
2018-02-13,168.07958571665324,170.16325556949482,167.67716325396424,169.1974334716797,1054500,0,166.33933715820314,167.8962646484375,170.7311248779297,173.50875193277992,180.34206008911133,1339520.0,1420180.0,1200075.0,1082810.0,914160.0,167.9633331298828,167.37313842773438,161.40829467773438,165.75448608398438,165.79917907714844,165.65968627929686,165.1517333984375,165.71512451171876,167.5913116455078,169.45319213867188,168.2897476196289,168.71184539794922,169.22068939208984,170.30097503662108,171.15679473876952,170.93457260131837,171.19078369140624,171.59141845703124,172.28984832763672,172.9963272094727,174.0989761352539,174.73749084472655,175.39687093098962,176.21781768798832,176.83248341878254,180.62324193318685,180.96736450195309,181.32619578043617,181.75889943440757,182.11695226033532,1441900.0,1378540.0,1172920.0,1155300.0,1500840.0,1468280.0,1439910.0,1348020.0,1312200.0,1278730.0,1199060.0,1176650.0,1131225.0,1127200.0,1109080.0,1068330.0,1043700.0,989606.6666666665,960206.6666666665,942843.3333333335,909846.6666666665,897101.6666666665,873891.6666666665,865940.0,857786.6666666665,0
2018-02-14,167.95440020693664,168.25845154469974,165.16425636279803,167.03329467773438,963800,1,166.59509887695313,167.09320526123048,170.33272476196288,172.9262781778971,179.97136433919275,1327940.0,1241620.0,1211370.0,1087860.0,914580.0,169.1974334716797,167.9633331298828,167.37313842773438,161.40829467773438,165.75448608398438,166.33933715820314,165.65968627929686,165.1517333984375,165.71512451171876,167.5913116455078,167.8962646484375,168.2897476196289,168.71184539794922,169.22068939208984,170.30097503662108,170.7311248779297,170.93457260131837,171.19078369140624,171.59141845703124,172.28984832763672,173.50875193277992,174.0989761352539,174.73749084472655,175.39687093098962,176.21781768798832,180.34206008911133,180.62324193318685,180.96736450195309,181.32619578043617,181.75889943440757,1339520.0,1441900.0,1378540.0,1172920.0,1155300.0,1420180.0,1468280.0,1439910.0,1348020.0,1312200.0,1200075.0,1199060.0,1176650.0,1131225.0,1127200.0,1082810.0,1068330.0,1043700.0,989606.6666666665,960206.6666666665,914160.0,909846.6666666665,897101.6666666665,873891.6666666665,865940.0,1
2018-02-15,167.69506133001502,171.12014866640175,167.23003281905412,170.3421173095703,931900,0,168.38186340332032,167.04849395751953,170.20886611938474,172.44068603515626,179.68268585205078,1271580.0,1222250.0,1195915.0,1099590.0,918753.3333333335,167.03329467773438,169.1974334716797,167.9633331298828,167.37313842773438,161.40829467773438,166.59509887695313,166.33933715820314,165.65968627929686,165.1517333984375,165.71512451171876,167.09320526123048,167.8962646484375,168.2897476196289,168.71184539794922,169.22068939208984,170.33272476196288,170.7311248779297,170.93457260131837,171.19078369140624,171.59141845703124,172.9262781778971,173.50875193277992,174.0989761352539,174.73749084472655,175.39687093098962,179.97136433919275,180.34206008911133,180.62324193318685,180.96736450195309,181.32619578043617,1327940.0,1339520.0,1441900.0,1378540.0,1172920.0,1241620.0,1420180.0,1468280.0,1439910.0,1348020.0,1211370.0,1200075.0,1199060.0,1176650.0,1131225.0,1087860.0,1082810.0,1068330.0,1043700.0,989606.6666666665,914580.0,914160.0,909846.6666666665,897101.6666666665,873891.6666666665,1
2018-02-16,169.89497181367352,170.77137429100642,167.2479159333774,168.79501342773438,1112600,0,168.6662384033203,166.90898590087892,169.99379119873046,172.01262461344402,179.37914708455403,1093680.0,1236110.0,1219240.0,1110023.333333333,931323.3333333335,170.3421173095703,167.03329467773438,169.1974334716797,167.9633331298828,167.37313842773438,168.38186340332032,166.59509887695313,166.33933715820314,165.65968627929686,165.1517333984375,167.04849395751953,167.09320526123048,167.8962646484375,168.2897476196289,168.71184539794922,170.20886611938474,170.33272476196288,170.7311248779297,170.93457260131837,171.19078369140624,172.44068603515626,172.9262781778971,173.50875193277992,174.0989761352539,174.73749084472655,179.68268585205078,179.97136433919275,180.34206008911133,180.62324193318685,180.96736450195309,1271580.0,1327940.0,1339520.0,1441900.0,1378540.0,1222250.0,1241620.0,1420180.0,1468280.0,1439910.0,1195915.0,1211370.0,1200075.0,1199060.0,1176650.0,1099590.0,1087860.0,1082810.0,1068330.0,1043700.0,918753.3333333335,914580.0,914160.0,909846.6666666665,897101.6666666665,1
2018-02-20,167.79341452949822,170.1364189281714,166.25525501179774,166.6129608154297,1377200,1,168.3961639404297,167.02792510986328,169.65977859497067,171.54730122884115,179.03614018758137,1088000.0,1264950.0,1242620.0,1134443.333333333,942881.6666666665,168.79501342773438,170.3421173095703,167.03329467773438,169.1974334716797,167.9633331298828,168.6662384033203,168.38186340332032,166.59509887695313,166.33933715820314,165.65968627929686,166.90898590087892,167.04849395751953,167.09320526123048,167.8962646484375,168.2897476196289,169.99379119873046,170.20886611938474,170.33272476196288,170.7311248779297,170.93457260131837,172.01262461344402,172.44068603515626,172.9262781778971,173.50875193277992,174.0989761352539,179.37914708455403,179.68268585205078,179.97136433919275,180.34206008911133,180.62324193318685,1093680.0,1271580.0,1327940.0,1339520.0,1441900.0,1236110.0,1222250.0,1241620.0,1420180.0,1468280.0,1219240.0,1195915.0,1211370.0,1200075.0,1199060.0,1110023.333333333,1099590.0,1087860.0,1082810.0,1068330.0,931323.3333333335,918753.3333333335,914580.0,914160.0,909846.6666666665,0
2018-02-21,167.20320176964242,173.68671893771995,166.1300706226674,170.5835723876953,2526900,1,168.67339172363282,167.50636444091796,169.33157958984376,171.1663396199544,178.7597536722819,1382480.0,1361000.0,1319865.0,1193053.333333333,976463.3333333335,166.6129608154297,168.79501342773438,170.3421173095703,167.03329467773438,169.1974334716797,168.3961639404297,168.6662384033203,168.38186340332032,166.59509887695313,166.33933715820314,167.02792510986328,166.90898590087892,167.04849395751953,167.09320526123048,167.8962646484375,169.65977859497067,169.99379119873046,170.20886611938474,170.33272476196288,170.7311248779297,171.54730122884115,172.01262461344402,172.44068603515626,172.9262781778971,173.50875193277992,179.03614018758137,179.37914708455403,179.68268585205078,179.97136433919275,180.34206008911133,1088000.0,1093680.0,1271580.0,1327940.0,1339520.0,1264950.0,1236110.0,1222250.0,1241620.0,1420180.0,1242620.0,1219240.0,1195915.0,1211370.0,1200075.0,1134443.333333333,1110023.333333333,1099590.0,1087860.0,1082810.0,942881.6666666665,931323.3333333335,918753.3333333335,914580.0,914160.0,1
2018-02-22,171.37053109819152,173.8208445653119,170.60145132161452,172.72088623046875,1466500,1,169.8109100341797,168.2030044555664,169.25198974609376,170.9275670369466,178.49684321085613,1483020.0,1405480.0,1358840.0,1219960.0,996621.6666666665,170.5835723876953,166.6129608154297,168.79501342773438,170.3421173095703,167.03329467773438,168.67339172363282,168.3961639404297,168.6662384033203,168.38186340332032,166.59509887695313,167.50636444091796,167.02792510986328,166.90898590087892,167.04849395751953,167.09320526123048,169.33157958984376,169.65977859497067,169.99379119873046,170.20886611938474,170.33272476196288,171.1663396199544,171.54730122884115,172.01262461344402,172.44068603515626,172.9262781778971,178.7597536722819,179.03614018758137,179.37914708455403,179.68268585205078,179.97136433919275,1382480.0,1088000.0,1093680.0,1271580.0,1327940.0,1361000.0,1264950.0,1236110.0,1222250.0,1241620.0,1319865.0,1242620.0,1219240.0,1195915.0,1211370.0,1193053.333333333,1134443.333333333,1110023.333333333,1099590.0,1087860.0,976463.3333333335,942881.6666666665,931323.3333333335,918753.3333333335,914580.0,1
2018-02-23,172.89080971935948,175.04602350212673,172.4526084796259,174.9923553466797,778200,1,170.74095764160157,169.5614105224609,169.39104995727538,170.9147491455078,178.24019571940102,1452280.0,1361930.0,1354975.0,1208126.666666667,993628.3333333335,172.72088623046875,170.5835723876953,166.6129608154297,168.79501342773438,170.3421173095703,169.8109100341797,168.67339172363282,168.3961639404297,168.6662384033203,168.38186340332032,168.2030044555664,167.50636444091796,167.02792510986328,166.90898590087892,167.04849395751953,169.25198974609376,169.33157958984376,169.65977859497067,169.99379119873046,170.20886611938474,170.9275670369466,171.1663396199544,171.54730122884115,172.01262461344402,172.44068603515626,178.49684321085613,178.7597536722819,179.03614018758137,179.37914708455403,179.68268585205078,1483020.0,1382480.0,1088000.0,1093680.0,1271580.0,1405480.0,1361000.0,1264950.0,1236110.0,1222250.0,1358840.0,1319865.0,1242620.0,1219240.0,1195915.0,1219960.0,1193053.333333333,1134443.333333333,1110023.333333333,1099590.0,996621.6666666665,976463.3333333335,942881.6666666665,931323.3333333335,918753.3333333335,0
