Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,118.45999908447266,118.98999786376952,116.62000274658205,117.25,864100,0,116.36999816894532,115.432999420166,113.14900016784668,113.65199991861981,113.65966682434082,1140160.0,1453470.0,1262950.0,1069356.666666667,974050.0,117.63999938964844,114.91999816894531,115.6999969482422,116.33999633789062,120.5500030517578,117.02999877929688,116.77199859619141,116.58399963378906,115.55800018310545,114.49600067138672,114.61699905395508,113.41499938964844,112.83399963378906,112.2050003051758,111.44400100708008,113.05200004577637,112.96949996948244,113.01199989318847,113.01549987792968,112.92150001525879,113.48466669718424,113.2953333536784,113.23033345540364,113.18400014241536,113.07266693115234,113.65566685994465,113.64650014241535,113.68516680399576,113.68633346557615,113.68166681925457,1439560.0,1491940.0,1469900.0,1438200.0,1766780.0,1590160.0,1639500.0,1645320.0,1641190.0,1548080.0,1250600.0,1240925.0,1217840.0,1188250.0,1140175.0,1065390.0,1060083.333333333,1059450.0,1041500.0,993803.3333333335,974841.6666666665,976835.0,966475.0,958348.3333333335,945463.3333333335,1
2018-02-27,117.58999633789062,118.4800033569336,116.41000366210938,116.41000366210938,869000,0,116.38399963378906,115.97099990844728,113.34900016784668,113.7453333536784,113.68750025431316,925500.0,1181850.0,1259335.0,1076703.333333333,965120.0,117.25,117.63999938964844,114.91999816894531,115.6999969482422,116.33999633789062,116.36999816894532,117.02999877929688,116.77199859619141,116.58399963378906,115.55800018310545,115.432999420166,114.61699905395508,113.41499938964844,112.83399963378906,112.2050003051758,113.14900016784668,113.05200004577637,112.96949996948244,113.01199989318847,113.01549987792968,113.65199991861981,113.48466669718424,113.2953333536784,113.23033345540364,113.18400014241536,113.65966682434082,113.65566685994465,113.64650014241535,113.68516680399576,113.68633346557615,1140160.0,1439560.0,1491940.0,1469900.0,1438200.0,1453470.0,1590160.0,1639500.0,1645320.0,1641190.0,1262950.0,1250600.0,1240925.0,1217840.0,1188250.0,1069356.666666667,1065390.0,1060083.333333333,1059450.0,1041500.0,974050.0,974841.6666666665,976835.0,966475.0,958348.3333333335,1
2018-02-28,117.0999984741211,118.36000061035156,116.0,116.0199966430664,904500,0,116.4479995727539,116.51599960327148,113.54249992370606,113.85766652425129,113.70283355712893,863820.0,1166860.0,1280730.0,1085153.333333333,935276.6666666665,116.41000366210938,117.25,117.63999938964844,114.91999816894531,115.6999969482422,116.38399963378906,116.36999816894532,117.02999877929688,116.77199859619141,116.58399963378906,115.97099990844728,115.432999420166,114.61699905395508,113.41499938964844,112.83399963378906,113.34900016784668,113.14900016784668,113.05200004577637,112.96949996948244,113.01199989318847,113.7453333536784,113.65199991861981,113.48466669718424,113.2953333536784,113.23033345540364,113.68750025431316,113.65966682434082,113.65566685994465,113.64650014241535,113.68516680399576,925500.0,1140160.0,1439560.0,1491940.0,1469900.0,1181850.0,1453470.0,1590160.0,1639500.0,1645320.0,1259335.0,1262950.0,1250600.0,1240925.0,1217840.0,1076703.333333333,1069356.666666667,1065390.0,1060083.333333333,1059450.0,965120.0,974050.0,974841.6666666665,976835.0,966475.0,0
2018-03-01,116.05999755859376,116.86000061035156,113.77999877929688,115.0199966430664,804200,1,116.46799926757812,116.61999893188477,113.54749984741213,113.89166641235352,113.70383351643879,837420.0,1164680.0,1273990.0,1089026.666666667,934901.6666666665,116.0199966430664,116.41000366210938,117.25,117.63999938964844,114.91999816894531,116.4479995727539,116.38399963378906,116.36999816894532,117.02999877929688,116.77199859619141,116.51599960327148,115.97099990844728,115.432999420166,114.61699905395508,113.41499938964844,113.54249992370606,113.34900016784668,113.14900016784668,113.05200004577637,112.96949996948244,113.85766652425129,113.7453333536784,113.65199991861981,113.48466669718424,113.2953333536784,113.70283355712893,113.68750025431316,113.65966682434082,113.65566685994465,113.64650014241535,863820.0,925500.0,1140160.0,1439560.0,1491940.0,1166860.0,1181850.0,1453470.0,1590160.0,1639500.0,1280730.0,1259335.0,1262950.0,1250600.0,1240925.0,1085153.333333333,1076703.333333333,1069356.666666667,1065390.0,1060083.333333333,935276.6666666665,965120.0,974050.0,974841.6666666665,976835.0,0
2018-03-02,113.97000122070312,115.98999786376952,113.04000091552734,115.77999877929688,603800,1,116.09599914550782,116.56299896240236,113.60149993896485,113.93299967447916,113.7575002034505,809120.0,1124340.0,1261165.0,1084823.333333333,931283.3333333335,115.0199966430664,116.0199966430664,116.41000366210938,117.25,117.63999938964844,116.46799926757812,116.4479995727539,116.38399963378906,116.36999816894532,117.02999877929688,116.61999893188477,116.51599960327148,115.97099990844728,115.432999420166,114.61699905395508,113.54749984741213,113.54249992370606,113.34900016784668,113.14900016784668,113.05200004577637,113.89166641235352,113.85766652425129,113.7453333536784,113.65199991861981,113.48466669718424,113.70383351643879,113.70283355712893,113.68750025431316,113.65966682434082,113.65566685994465,837420.0,863820.0,925500.0,1140160.0,1439560.0,1164680.0,1166860.0,1181850.0,1453470.0,1590160.0,1273990.0,1280730.0,1259335.0,1262950.0,1250600.0,1089026.666666667,1085153.333333333,1076703.333333333,1069356.666666667,1065390.0,934901.6666666665,935276.6666666665,965120.0,974050.0,974841.6666666665,0
2018-03-05,115.0999984741211,117.4000015258789,114.87999725341795,117.26000213623048,567600,1,116.0979995727539,116.23399887084959,113.83899993896485,114.02566630045573,113.8378335316976,749820.0,944990.0,1246535.0,1075113.333333333,926921.6666666665,115.77999877929688,115.0199966430664,116.0199966430664,116.41000366210938,117.25,116.09599914550782,116.46799926757812,116.4479995727539,116.38399963378906,116.36999816894532,116.56299896240236,116.61999893188477,116.51599960327148,115.97099990844728,115.432999420166,113.60149993896485,113.54749984741213,113.54249992370606,113.34900016784668,113.14900016784668,113.93299967447916,113.89166641235352,113.85766652425129,113.7453333536784,113.65199991861981,113.7575002034505,113.70383351643879,113.70283355712893,113.68750025431316,113.65966682434082,809120.0,837420.0,863820.0,925500.0,1140160.0,1124340.0,1164680.0,1166860.0,1181850.0,1453470.0,1261165.0,1273990.0,1280730.0,1259335.0,1262950.0,1084823.333333333,1089026.666666667,1085153.333333333,1076703.333333333,1069356.666666667,931283.3333333335,934901.6666666665,935276.6666666665,965120.0,974050.0,0
2018-03-06,117.6500015258789,118.4499969482422,116.12000274658205,117.4499969482422,598200,1,116.30599822998049,116.34499893188476,114.27499961853027,114.12533289591472,113.92200012207032,695660.0,810580.0,1225885.0,1062360.0,925265.0,117.26000213623048,115.77999877929688,115.0199966430664,116.0199966430664,116.41000366210938,116.0979995727539,116.09599914550782,116.46799926757812,116.4479995727539,116.38399963378906,116.23399887084959,116.56299896240236,116.61999893188477,116.51599960327148,115.97099990844728,113.83899993896485,113.60149993896485,113.54749984741213,113.54249992370606,113.34900016784668,114.02566630045573,113.93299967447916,113.89166641235352,113.85766652425129,113.7453333536784,113.8378335316976,113.7575002034505,113.70383351643879,113.70283355712893,113.68750025431316,749820.0,809120.0,837420.0,863820.0,925500.0,944990.0,1124340.0,1164680.0,1166860.0,1181850.0,1246535.0,1261165.0,1273990.0,1280730.0,1259335.0,1075113.333333333,1084823.333333333,1089026.666666667,1085153.333333333,1076703.333333333,926921.6666666665,931283.3333333335,934901.6666666665,935276.6666666665,965120.0,0
2018-03-07,116.61000061035156,118.48999786376952,116.31999969482422,117.93000030517578,1255400,1,116.68799896240236,116.56799926757813,114.7009994506836,114.19733301798504,114.00716679890951,765840.0,814830.0,1230075.0,1083503.333333333,915001.6666666665,117.4499969482422,117.26000213623048,115.77999877929688,115.0199966430664,116.0199966430664,116.30599822998049,116.0979995727539,116.09599914550782,116.46799926757812,116.4479995727539,116.34499893188476,116.23399887084959,116.56299896240236,116.61999893188477,116.51599960327148,114.27499961853027,113.83899993896485,113.60149993896485,113.54749984741213,113.54249992370606,114.12533289591472,114.02566630045573,113.93299967447916,113.89166641235352,113.85766652425129,113.92200012207032,113.8378335316976,113.7575002034505,113.70383351643879,113.70283355712893,695660.0,749820.0,809120.0,837420.0,863820.0,810580.0,944990.0,1124340.0,1164680.0,1166860.0,1225885.0,1246535.0,1261165.0,1273990.0,1280730.0,1062360.0,1075113.333333333,1084823.333333333,1089026.666666667,1085153.333333333,925265.0,926921.6666666665,931283.3333333335,934901.6666666665,935276.6666666665,1
2018-03-08,117.41999816894531,118.44000244140624,116.66000366210938,118.3499984741211,1898000,1,117.35399932861328,116.9109992980957,115.16299934387207,114.2833330790202,114.0966667175293,984600.0,911010.0,1275255.0,1130953.333333333,935203.3333333335,117.93000030517578,117.4499969482422,117.26000213623048,115.77999877929688,115.0199966430664,116.68799896240236,116.30599822998049,116.0979995727539,116.09599914550782,116.46799926757812,116.56799926757813,116.34499893188476,116.23399887084959,116.56299896240236,116.61999893188477,114.7009994506836,114.27499961853027,113.83899993896485,113.60149993896485,113.54749984741213,114.19733301798504,114.12533289591472,114.02566630045573,113.93299967447916,113.89166641235352,114.00716679890951,113.92200012207032,113.8378335316976,113.7575002034505,113.70383351643879,765840.0,695660.0,749820.0,809120.0,837420.0,814830.0,810580.0,944990.0,1124340.0,1164680.0,1230075.0,1225885.0,1246535.0,1261165.0,1273990.0,1083503.333333333,1062360.0,1075113.333333333,1084823.333333333,1089026.666666667,915001.6666666665,925265.0,926921.6666666665,931283.3333333335,934901.6666666665,1
2018-03-09,119.27999877929688,120.91000366210938,117.76000213623048,120.45999908447266,1220200,0,118.28999938964844,117.19299926757813,115.90499916076661,114.4323331197103,114.19900004069012,1107880.0,958500.0,1274330.0,1153233.333333333,944900.0,118.3499984741211,117.93000030517578,117.4499969482422,117.26000213623048,115.77999877929688,117.35399932861328,116.68799896240236,116.30599822998049,116.0979995727539,116.09599914550782,116.9109992980957,116.56799926757813,116.34499893188476,116.23399887084959,116.56299896240236,115.16299934387207,114.7009994506836,114.27499961853027,113.83899993896485,113.60149993896485,114.2833330790202,114.19733301798504,114.12533289591472,114.02566630045573,113.93299967447916,114.0966667175293,114.00716679890951,113.92200012207032,113.8378335316976,113.7575002034505,984600.0,765840.0,695660.0,749820.0,809120.0,911010.0,814830.0,810580.0,944990.0,1124340.0,1275255.0,1230075.0,1225885.0,1246535.0,1261165.0,1130953.333333333,1083503.333333333,1062360.0,1075113.333333333,1084823.333333333,935203.3333333335,915001.6666666665,925265.0,926921.6666666665,931283.3333333335,1
2018-03-12,120.72000122070312,120.98999786376952,119.83999633789062,120.23999786376952,925900,1,118.88599853515623,117.49199905395508,116.46249923706054,114.59666646321615,114.29683329264324,1179540.0,964680.0,1209075.0,1163526.666666667,950896.6666666665,120.45999908447266,118.3499984741211,117.93000030517578,117.4499969482422,117.26000213623048,118.28999938964844,117.35399932861328,116.68799896240236,116.30599822998049,116.0979995727539,117.19299926757813,116.9109992980957,116.56799926757813,116.34499893188476,116.23399887084959,115.90499916076661,115.16299934387207,114.7009994506836,114.27499961853027,113.83899993896485,114.4323331197103,114.2833330790202,114.19733301798504,114.12533289591472,114.02566630045573,114.19900004069012,114.0966667175293,114.00716679890951,113.92200012207032,113.8378335316976,1107880.0,984600.0,765840.0,695660.0,749820.0,958500.0,911010.0,814830.0,810580.0,944990.0,1274330.0,1275255.0,1230075.0,1225885.0,1246535.0,1153233.333333333,1130953.333333333,1083503.333333333,1062360.0,1075113.333333333,944900.0,935203.3333333335,915001.6666666665,925265.0,926921.6666666665,1
2018-03-13,120.72000122070312,120.98999786376952,120.08000183105469,120.51000213623048,1321800,1,119.49799957275393,117.90199890136721,116.93649940490722,114.86666641235351,114.40900001525878,1324260.0,1009960.0,1095905.0,1176210.0,956451.6666666665,120.23999786376952,120.45999908447266,118.3499984741211,117.93000030517578,117.4499969482422,118.88599853515623,118.28999938964844,117.35399932861328,116.68799896240236,116.30599822998049,117.49199905395508,117.19299926757813,116.9109992980957,116.56799926757813,116.34499893188476,116.46249923706054,115.90499916076661,115.16299934387207,114.7009994506836,114.27499961853027,114.59666646321615,114.4323331197103,114.2833330790202,114.19733301798504,114.12533289591472,114.29683329264324,114.19900004069012,114.0966667175293,114.00716679890951,113.92200012207032,1179540.0,1107880.0,984600.0,765840.0,695660.0,964680.0,958500.0,911010.0,814830.0,810580.0,1209075.0,1274330.0,1275255.0,1230075.0,1225885.0,1163526.666666667,1153233.333333333,1130953.333333333,1083503.333333333,1062360.0,950896.6666666665,944900.0,935203.3333333335,915001.6666666665,925265.0,1
2018-03-14,121.0,125.06999969482422,120.20999908447266,123.01000213623048,2026000,1,120.51399993896484,118.60099945068359,117.55849952697754,115.22866643269856,114.5568333943685,1478380.0,1122110.0,1144485.0,1227856.666666667,978873.3333333335,120.51000213623048,120.23999786376952,120.45999908447266,118.3499984741211,117.93000030517578,119.49799957275393,118.88599853515623,118.28999938964844,117.35399932861328,116.68799896240236,117.90199890136721,117.49199905395508,117.19299926757813,116.9109992980957,116.56799926757813,116.93649940490722,116.46249923706054,115.90499916076661,115.16299934387207,114.7009994506836,114.86666641235351,114.59666646321615,114.4323331197103,114.2833330790202,114.19733301798504,114.40900001525878,114.29683329264324,114.19900004069012,114.0966667175293,114.00716679890951,1324260.0,1179540.0,1107880.0,984600.0,765840.0,1009960.0,964680.0,958500.0,911010.0,814830.0,1095905.0,1209075.0,1274330.0,1275255.0,1230075.0,1176210.0,1163526.666666667,1153233.333333333,1130953.333333333,1083503.333333333,956451.6666666665,950896.6666666665,944900.0,935203.3333333335,915001.6666666665,1
2018-03-15,123.7699966430664,126.5,123.7699966430664,125.30999755859376,1834900,1,121.90599975585936,119.6299995422363,118.12499923706056,115.57499974568684,114.72816670735678,1465760.0,1225180.0,1194930.0,1257720.0,988590.0,123.01000213623048,120.51000213623048,120.23999786376952,120.45999908447266,118.3499984741211,120.51399993896484,119.49799957275393,118.88599853515623,118.28999938964844,117.35399932861328,118.60099945068359,117.90199890136721,117.49199905395508,117.19299926757813,116.9109992980957,117.55849952697754,116.93649940490722,116.46249923706054,115.90499916076661,115.16299934387207,115.22866643269856,114.86666641235351,114.59666646321615,114.4323331197103,114.2833330790202,114.5568333943685,114.40900001525878,114.29683329264324,114.19900004069012,114.0966667175293,1478380.0,1324260.0,1179540.0,1107880.0,984600.0,1122110.0,1009960.0,964680.0,958500.0,911010.0,1144485.0,1095905.0,1209075.0,1274330.0,1275255.0,1227856.666666667,1176210.0,1163526.666666667,1153233.333333333,1130953.333333333,978873.3333333335,956451.6666666665,950896.6666666665,944900.0,935203.3333333335,1
