Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,43.70637147083725,44.16123324719868,42.58899034882384,43.81514358520508,2434500,1,44.329335021972646,45.667225646972646,46.68819522857666,46.311945215860995,45.213187853495285,3115300.0,2576540.0,2617580.0,2399396.666666666,2113850.0,43.24161911010742,44.66553497314453,45.27861022949219,44.64576721191406,46.49488067626953,44.865282440185545,45.630638885498044,46.13692169189453,46.530477905273436,47.005116271972646,46.05583686828614,46.52256622314453,46.86964645385742,47.13860931396484,47.457012939453115,46.843936347961424,47.00412731170654,47.08471736907959,47.128720664978026,47.168273735046384,46.34029159545897,46.38215217590332,46.37819697062174,46.35347646077474,46.362705485026034,45.19143352508545,45.17824916839599,45.14578266143799,45.115128962198895,45.086782391866045,3050020.0,2809400.0,2985860.0,2551820.0,2037780.0,2617400.0,2542820.0,2537490.0,2276210.0,1996850.0,2618230.0,2588100.0,2589515.0,2498545.0,2342270.0,2363820.0,2302003.333333333,2305223.333333333,2207720.0,2087380.0,2111611.666666666,2096981.666666667,2090321.666666667,2057493.333333333,2011515.0,0
2018-02-12,44.012910236042,44.87813822770215,43.84975582440664,44.70509338378906,2525400,1,44.341200256347655,45.435839080810545,46.557669448852536,46.30930811564128,45.234942181905105,2642980.0,2597400.0,2611705.0,2454363.333333333,2087623.333333333,43.81514358520508,43.24161911010742,44.66553497314453,45.27861022949219,44.64576721191406,44.329335021972646,44.865282440185545,45.630638885498044,46.13692169189453,46.530477905273436,45.667225646972646,46.05583686828614,46.52256622314453,46.86964645385742,47.13860931396484,46.68819522857666,46.843936347961424,47.00412731170654,47.08471736907959,47.128720664978026,46.311945215860995,46.34029159545897,46.38215217590332,46.37819697062174,46.35347646077474,45.213187853495285,45.19143352508545,45.17824916839599,45.14578266143799,45.115128962198895,3115300.0,3050020.0,2809400.0,2985860.0,2551820.0,2576540.0,2617400.0,2542820.0,2537490.0,2276210.0,2617580.0,2618230.0,2588100.0,2589515.0,2498545.0,2399396.666666666,2363820.0,2302003.333333333,2305223.333333333,2207720.0,2113850.0,2111611.666666666,2096981.666666667,2090321.666666667,2057493.333333333,1
2018-02-13,44.45788344334785,44.87319482268472,44.09201667904942,44.79408645629883,1161600,1,44.244295501708976,45.19060859680176,46.42467136383057,46.314252090454104,45.264112663269046,2060020.0,2522940.0,2467920.0,2456013.333333333,2069430.0,44.70509338378906,43.81514358520508,43.24161911010742,44.66553497314453,45.27861022949219,44.341200256347655,44.329335021972646,44.865282440185545,45.630638885498044,46.13692169189453,45.435839080810545,45.667225646972646,46.05583686828614,46.52256622314453,46.86964645385742,46.557669448852536,46.68819522857666,46.843936347961424,47.00412731170654,47.08471736907959,46.30930811564128,46.311945215860995,46.34029159545897,46.38215217590332,46.37819697062174,45.234942181905105,45.213187853495285,45.19143352508545,45.17824916839599,45.14578266143799,2642980.0,3115300.0,3050020.0,2809400.0,2985860.0,2597400.0,2576540.0,2617400.0,2542820.0,2537490.0,2611705.0,2617580.0,2618230.0,2588100.0,2589515.0,2454363.333333333,2399396.666666666,2363820.0,2302003.333333333,2305223.333333333,2087623.333333333,2113850.0,2111611.666666666,2096981.666666667,2090321.666666667,1
2018-02-14,44.497441753046246,45.64448676735209,44.26012040397492,45.58515548706055,1589700,1,44.428219604492185,45.029429244995114,46.33715991973877,46.33238067626953,45.307621320088714,2046440.0,2427920.0,2385775.0,2439770.0,2070626.666666667,44.79408645629883,44.70509338378906,43.81514358520508,43.24161911010742,44.66553497314453,44.244295501708976,44.341200256347655,44.329335021972646,44.865282440185545,45.630638885498044,45.19060859680176,45.435839080810545,45.667225646972646,46.05583686828614,46.52256622314453,46.42467136383057,46.557669448852536,46.68819522857666,46.843936347961424,47.00412731170654,46.314252090454104,46.30930811564128,46.311945215860995,46.34029159545897,46.38215217590332,45.264112663269046,45.234942181905105,45.213187853495285,45.19143352508545,45.17824916839599,2060020.0,2642980.0,3115300.0,3050020.0,2809400.0,2522940.0,2597400.0,2576540.0,2617400.0,2542820.0,2467920.0,2611705.0,2617580.0,2618230.0,2588100.0,2456013.333333333,2454363.333333333,2399396.666666666,2363820.0,2302003.333333333,2069430.0,2087623.333333333,2113850.0,2111611.666666666,2096981.666666667,1
2018-02-15,45.8818087146649,46.0301312591854,45.328061407674895,46.02024459838867,931900,1,44.983944702148435,44.924613571166994,46.28227996826172,46.376219050089524,45.35574467976889,1728620.0,2389320.0,2243355.0,2389490.0,1996205.0,45.58515548706055,44.79408645629883,44.70509338378906,43.81514358520508,43.24161911010742,44.428219604492185,44.244295501708976,44.341200256347655,44.329335021972646,44.865282440185545,45.029429244995114,45.19060859680176,45.435839080810545,45.667225646972646,46.05583686828614,46.33715991973877,46.42467136383057,46.557669448852536,46.68819522857666,46.843936347961424,46.33238067626953,46.314252090454104,46.30930811564128,46.311945215860995,46.34029159545897,45.307621320088714,45.264112663269046,45.234942181905105,45.213187853495285,45.19143352508545,2046440.0,2060020.0,2642980.0,3115300.0,3050020.0,2427920.0,2522940.0,2597400.0,2576540.0,2617400.0,2385775.0,2467920.0,2611705.0,2617580.0,2618230.0,2439770.0,2456013.333333333,2454363.333333333,2399396.666666666,2363820.0,2070626.666666667,2069430.0,2087623.333333333,2113850.0,2111611.666666666,1
2018-02-16,45.90157957184505,46.52454478725053,45.86697060277223,46.24767303466797,1374500,0,45.470450592041026,44.89989280700684,46.17845287322998,46.41214675903321,45.40386791229248,1516620.0,2315960.0,2156405.0,2333500.0,1992176.666666667,46.02024459838867,45.58515548706055,44.79408645629883,44.70509338378906,43.81514358520508,44.983944702148435,44.428219604492185,44.244295501708976,44.341200256347655,44.329335021972646,44.924613571166994,45.029429244995114,45.19060859680176,45.435839080810545,45.667225646972646,46.28227996826172,46.33715991973877,46.42467136383057,46.557669448852536,46.68819522857666,46.376219050089524,46.33238067626953,46.314252090454104,46.30930811564128,46.311945215860995,45.35574467976889,45.307621320088714,45.264112663269046,45.234942181905105,45.213187853495285,1728620.0,2046440.0,2060020.0,2642980.0,3115300.0,2389320.0,2427920.0,2522940.0,2597400.0,2576540.0,2243355.0,2385775.0,2467920.0,2611705.0,2617580.0,2389490.0,2439770.0,2456013.333333333,2454363.333333333,2399396.666666666,1996205.0,2070626.666666667,2069430.0,2087623.333333333,2113850.0,1
2018-02-20,46.15867532147547,46.435547057968165,45.95102151910594,46.079566955566406,1579000,0,45.745345306396494,45.04327278137207,46.09094104766846,46.43357137044271,45.45940723419189,1327340.0,1985160.0,2130685.0,2327416.666666666,1990938.333333333,46.24767303466797,46.02024459838867,45.58515548706055,44.79408645629883,44.70509338378906,45.470450592041026,44.983944702148435,44.428219604492185,44.244295501708976,44.341200256347655,44.89989280700684,44.924613571166994,45.029429244995114,45.19060859680176,45.435839080810545,46.17845287322998,46.28227996826172,46.33715991973877,46.42467136383057,46.557669448852536,46.41214675903321,46.376219050089524,46.33238067626953,46.314252090454104,46.30930811564128,45.40386791229248,45.35574467976889,45.307621320088714,45.264112663269046,45.234942181905105,1516620.0,1728620.0,2046440.0,2060020.0,2642980.0,2315960.0,2389320.0,2427920.0,2522940.0,2597400.0,2156405.0,2243355.0,2385775.0,2467920.0,2611705.0,2333500.0,2389490.0,2439770.0,2456013.333333333,2454363.333333333,1992176.666666667,1996205.0,2070626.666666667,2069430.0,2087623.333333333,1
2018-02-21,46.17845187894974,46.74208577720323,45.92135346481287,45.93124389648438,1779300,1,45.97277679443359,45.10853614807129,45.989091300964354,46.42599029541016,45.50917841593424,1450880.0,1755450.0,2146470.0,2311493.333333333,1996078.333333333,46.079566955566406,46.24767303466797,46.02024459838867,45.58515548706055,44.79408645629883,45.745345306396494,45.470450592041026,44.983944702148435,44.428219604492185,44.244295501708976,45.04327278137207,44.89989280700684,44.924613571166994,45.029429244995114,45.19060859680176,46.09094104766846,46.17845287322998,46.28227996826172,46.33715991973877,46.42467136383057,46.43357137044271,46.41214675903321,46.376219050089524,46.33238067626953,46.314252090454104,45.45940723419189,45.40386791229248,45.35574467976889,45.307621320088714,45.264112663269046,1327340.0,1516620.0,1728620.0,2046440.0,2060020.0,1985160.0,2315960.0,2389320.0,2427920.0,2522940.0,2130685.0,2156405.0,2243355.0,2385775.0,2467920.0,2327416.666666666,2333500.0,2389490.0,2439770.0,2456013.333333333,1990938.333333333,1992176.666666667,1996205.0,2070626.666666667,2069430.0,1
2018-02-22,46.049907318518,46.72231340044007,46.00046647145502,46.29711532592773,1764000,1,46.11516876220704,45.27169418334961,45.89713020324707,46.42664960225423,45.559444109598786,1485740.0,1766090.0,2154455.0,2314096.666666666,2015638.333333333,45.93124389648438,46.079566955566406,46.24767303466797,46.02024459838867,45.58515548706055,45.97277679443359,45.745345306396494,45.470450592041026,44.983944702148435,44.428219604492185,45.10853614807129,45.04327278137207,44.89989280700684,44.924613571166994,45.029429244995114,45.989091300964354,46.09094104766846,46.17845287322998,46.28227996826172,46.33715991973877,46.42599029541016,46.43357137044271,46.41214675903321,46.376219050089524,46.33238067626953,45.50917841593424,45.45940723419189,45.40386791229248,45.35574467976889,45.307621320088714,1450880.0,1327340.0,1516620.0,1728620.0,2046440.0,1755450.0,1985160.0,2315960.0,2389320.0,2427920.0,2146470.0,2130685.0,2156405.0,2243355.0,2385775.0,2311493.333333333,2327416.666666666,2333500.0,2389490.0,2439770.0,1996078.333333333,1990938.333333333,1992176.666666667,1996205.0,2070626.666666667,1
2018-02-23,46.48498769724901,46.90029907226562,46.252615360620354,46.90029907226562,999800,1,46.29117965698242,45.63756217956543,45.84669952392578,46.44181162516277,45.61811485290527,1499320.0,1613970.0,2115685.0,2283476.666666666,1998425.0,46.29711532592773,45.93124389648438,46.079566955566406,46.24767303466797,46.02024459838867,46.11516876220704,45.97277679443359,45.745345306396494,45.470450592041026,44.983944702148435,45.27169418334961,45.10853614807129,45.04327278137207,44.89989280700684,44.924613571166994,45.89713020324707,45.989091300964354,46.09094104766846,46.17845287322998,46.28227996826172,46.42664960225423,46.42599029541016,46.43357137044271,46.41214675903321,46.376219050089524,45.559444109598786,45.50917841593424,45.45940723419189,45.40386791229248,45.35574467976889,1485740.0,1450880.0,1327340.0,1516620.0,1728620.0,1766090.0,1755450.0,1985160.0,2315960.0,2389320.0,2154455.0,2146470.0,2130685.0,2156405.0,2243355.0,2314096.666666666,2311493.333333333,2327416.666666666,2333500.0,2389490.0,2015638.333333333,1996078.333333333,1990938.333333333,1992176.666666667,1996205.0,1
