Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,202.17120288008502,203.03330813749747,195.98327405332745,201.40489196777344,2881800,1,202.85557250976564,206.2373168945313,208.0939697265625,209.8741785685221,210.02260971069336,2325820.0,1834130.0,1967840.0,2429910.0,1818408.333333333,199.93930053710938,204.6329345703125,206.6778106689453,201.6229248046875,206.29563903808602,203.83372192382814,206.02232360839844,207.0390411376953,207.75762939453125,209.61906127929691,207.46694793701167,208.62049102783203,209.37347106933598,209.80251922607425,210.59754638671882,208.48948440551757,208.97308959960938,209.35196838378903,209.37824783325195,209.8025161743164,210.3585896809896,210.8768819173177,211.1845723470052,211.44926350911462,211.84773152669268,210.18168131510413,210.3318946838379,210.39528045654296,210.4166219075521,210.48797022501628,2098500.0,1847160.0,1822900.0,1480460.0,1342440.0,1678880.0,1597540.0,1653850.0,1543010.0,1513450.0,1928550.0,1987340.0,2014325.0,2127330.0,2536365.0,2378783.333333333,2355546.666666666,2327480.0,2269436.666666666,2242720.0,1785135.0,1758958.333333333,1739368.333333333,1723355.0,1716048.333333333,0
2018-02-12,202.12330776657643,206.232642584925,202.12330776657643,204.03907775878903,3131600,1,203.33880310058598,205.5482162475586,207.90326385498048,209.41387023925785,209.94996363321943,2553220.0,2016840.0,1911110.0,2472080.0,1852858.333333333,201.40489196777344,199.93930053710938,204.6329345703125,206.6778106689453,201.6229248046875,202.85557250976564,203.83372192382814,206.02232360839844,207.0390411376953,207.75762939453125,206.2373168945313,207.46694793701167,208.62049102783203,209.37347106933598,209.80251922607425,208.0939697265625,208.48948440551757,208.97308959960938,209.35196838378903,209.37824783325195,209.8741785685221,210.3585896809896,210.8768819173177,211.1845723470052,211.44926350911462,210.02260971069336,210.18168131510413,210.3318946838379,210.39528045654296,210.4166219075521,2325820.0,2098500.0,1847160.0,1822900.0,1480460.0,1834130.0,1678880.0,1597540.0,1653850.0,1543010.0,1967840.0,1928550.0,1987340.0,2014325.0,2127330.0,2429910.0,2378783.333333333,2355546.666666666,2327480.0,2269436.666666666,1818408.333333333,1785135.0,1758958.333333333,1739368.333333333,1723355.0,0
2018-02-13,204.1348514034832,205.76325280849414,202.3531849067582,204.4796905517578,1411700,1,202.89917907714843,204.96911010742187,207.72312469482418,208.94945526123047,209.89947204589845,2291900.0,2057400.0,1871435.0,2458206.666666666,1855476.666666667,204.03907775878903,201.40489196777344,199.93930053710938,204.6329345703125,206.6778106689453,203.33880310058598,202.85557250976564,203.83372192382814,206.02232360839844,207.0390411376953,205.5482162475586,206.2373168945313,207.46694793701167,208.62049102783203,209.37347106933598,207.90326385498048,208.0939697265625,208.48948440551757,208.97308959960938,209.35196838378903,209.41387023925785,209.8741785685221,210.3585896809896,210.8768819173177,211.1845723470052,209.94996363321943,210.02260971069336,210.18168131510413,210.3318946838379,210.39528045654296,2553220.0,2325820.0,2098500.0,1847160.0,1822900.0,2016840.0,1834130.0,1678880.0,1597540.0,1653850.0,1911110.0,1967840.0,1928550.0,1987340.0,2014325.0,2472080.0,2429910.0,2378783.333333333,2355546.666666666,2327480.0,1852858.333333333,1818408.333333333,1785135.0,1758958.333333333,1739368.333333333,1
2018-02-14,204.0103038597849,206.1080739437722,202.58306483940385,204.9873504638672,1204800,1,202.97006225585938,204.4961929321289,207.4986114501953,208.56598612467445,209.85457534790038,2174520.0,2010840.0,1835475.0,2420136.666666666,1854993.333333333,204.4796905517578,204.03907775878903,201.40489196777344,199.93930053710938,204.6329345703125,202.89917907714843,203.33880310058598,202.85557250976564,203.83372192382814,206.02232360839844,204.96911010742187,205.5482162475586,206.2373168945313,207.46694793701167,208.62049102783203,207.72312469482418,207.90326385498048,208.0939697265625,208.48948440551757,208.97308959960938,208.94945526123047,209.41387023925785,209.8741785685221,210.3585896809896,210.8768819173177,209.89947204589845,209.94996363321943,210.02260971069336,210.18168131510413,210.3318946838379,2291900.0,2553220.0,2325820.0,2098500.0,1847160.0,2057400.0,2016840.0,1834130.0,1678880.0,1597540.0,1871435.0,1911110.0,1967840.0,1928550.0,1987340.0,2458206.666666666,2472080.0,2429910.0,2378783.333333333,2355546.666666666,1855476.666666667,1852858.333333333,1818408.333333333,1785135.0,1758958.333333333,1
2018-02-15,205.5525105347675,207.88017836688687,204.0965360574971,207.67901611328125,1487400,1,204.51800537109372,204.1758636474609,207.50089263916016,208.24229838053387,209.87126210530602,2023460.0,2060980.0,1811715.0,2412546.666666666,1865110.0,204.9873504638672,204.4796905517578,204.03907775878903,201.40489196777344,199.93930053710938,202.97006225585938,202.89917907714843,203.33880310058598,202.85557250976564,203.83372192382814,204.4961929321289,204.96911010742187,205.5482162475586,206.2373168945313,207.46694793701167,207.4986114501953,207.72312469482418,207.90326385498048,208.0939697265625,208.48948440551757,208.56598612467445,208.94945526123047,209.41387023925785,209.8741785685221,210.3585896809896,209.85457534790038,209.89947204589845,209.94996363321943,210.02260971069336,210.18168131510413,2174520.0,2291900.0,2553220.0,2325820.0,2098500.0,2010840.0,2057400.0,2016840.0,1834130.0,1678880.0,1835475.0,1871435.0,1911110.0,1967840.0,1928550.0,2420136.666666666,2458206.666666666,2472080.0,2429910.0,2378783.333333333,1854993.333333333,1855476.666666667,1852858.333333333,1818408.333333333,1785135.0,1
2018-02-16,207.56408288371682,210.92625364623402,207.3629206220889,210.2078399658203,1499300,0,206.27859497070312,204.5670837402344,207.58231506347656,208.05737202962243,209.90955123901367,1746960.0,2036390.0,1774920.0,2369706.666666666,1871631.666666667,207.67901611328125,204.9873504638672,204.4796905517578,204.03907775878903,201.40489196777344,204.51800537109372,202.97006225585938,202.89917907714843,203.33880310058598,202.85557250976564,204.1758636474609,204.4961929321289,204.96911010742187,205.5482162475586,206.2373168945313,207.50089263916016,207.4986114501953,207.72312469482418,207.90326385498048,208.0939697265625,208.24229838053387,208.56598612467445,208.94945526123047,209.41387023925785,209.8741785685221,209.87126210530602,209.85457534790038,209.89947204589845,209.94996363321943,210.02260971069336,2023460.0,2174520.0,2291900.0,2553220.0,2325820.0,2060980.0,2010840.0,2057400.0,2016840.0,1834130.0,1811715.0,1835475.0,1871435.0,1911110.0,1967840.0,2412546.666666666,2420136.666666666,2458206.666666666,2472080.0,2429910.0,1865110.0,1854993.333333333,1855476.666666667,1852858.333333333,1818408.333333333,1
2018-02-20,209.08709641639493,210.29402602244326,207.7460635207856,208.17710876464844,1020500,0,207.106201171875,205.22250213623047,207.51251068115238,207.99299926757809,209.8792760213216,1324740.0,1938980.0,1740995.0,2064546.666666667,1874293.333333333,210.2078399658203,207.67901611328125,204.9873504638672,204.4796905517578,204.03907775878903,206.27859497070312,204.51800537109372,202.97006225585938,202.89917907714843,203.33880310058598,204.5670837402344,204.1758636474609,204.4961929321289,204.96911010742187,205.5482162475586,207.58231506347656,207.50089263916016,207.4986114501953,207.72312469482418,207.90326385498048,208.05737202962243,208.24229838053387,208.56598612467445,208.94945526123047,209.41387023925785,209.90955123901367,209.87126210530602,209.85457534790038,209.89947204589845,209.94996363321943,1746960.0,2023460.0,2174520.0,2291900.0,2553220.0,2036390.0,2060980.0,2010840.0,2057400.0,2016840.0,1774920.0,1811715.0,1835475.0,1871435.0,1911110.0,2369706.666666666,2412546.666666666,2420136.666666666,2458206.666666666,2472080.0,1871631.666666667,1865110.0,1854993.333333333,1855476.666666667,1852858.333333333,1
2018-02-21,209.1349836306028,211.357268697051,200.2170787586737,204.7861785888672,2879500,0,207.16749877929686,205.0333389282226,207.2034049987793,207.91242523193358,209.78149642944337,1618300.0,1955100.0,1804475.0,1994583.333333333,1912008.333333333,208.17710876464844,210.2078399658203,207.67901611328125,204.9873504638672,204.4796905517578,207.106201171875,206.27859497070312,204.51800537109372,202.97006225585938,202.89917907714843,205.22250213623047,204.5670837402344,204.1758636474609,204.4961929321289,204.96911010742187,207.51251068115238,207.58231506347656,207.50089263916016,207.4986114501953,207.72312469482418,207.99299926757809,208.05737202962243,208.24229838053387,208.56598612467445,208.94945526123047,209.8792760213216,209.90955123901367,209.87126210530602,209.85457534790038,209.89947204589845,1324740.0,1746960.0,2023460.0,2174520.0,2291900.0,1938980.0,2036390.0,2060980.0,2010840.0,2057400.0,1740995.0,1774920.0,1811715.0,1835475.0,1871435.0,2064546.666666667,2369706.666666666,2412546.666666666,2420136.666666666,2458206.666666666,1874293.333333333,1871631.666666667,1865110.0,1854993.333333333,1855476.666666667,1
2018-02-22,205.2651390314517,207.8610134181542,203.73253203401103,204.1348419189453,1583400,1,206.9969970703125,204.983529663086,206.802010345459,207.64323628743492,209.65008697509762,1694020.0,1934270.0,1765905.0,1969650.0,1933348.333333333,204.7861785888672,208.17710876464844,210.2078399658203,207.67901611328125,204.9873504638672,207.16749877929686,207.106201171875,206.27859497070312,204.51800537109372,202.97006225585938,205.0333389282226,205.22250213623047,204.5670837402344,204.1758636474609,204.4961929321289,207.2034049987793,207.51251068115238,207.58231506347656,207.50089263916016,207.4986114501953,207.91242523193358,207.99299926757809,208.05737202962243,208.24229838053387,208.56598612467445,209.78149642944337,209.8792760213216,209.90955123901367,209.87126210530602,209.85457534790038,1618300.0,1324740.0,1746960.0,2023460.0,2174520.0,1955100.0,1938980.0,2036390.0,2060980.0,2010840.0,1804475.0,1740995.0,1774920.0,1811715.0,1835475.0,1994583.333333333,2064546.666666667,2369706.666666666,2412546.666666666,2420136.666666666,1912008.333333333,1874293.333333333,1871631.666666667,1865110.0,1854993.333333333,1
2018-02-23,204.987362907896,208.31122458789181,203.9432719037676,208.30165100097656,1498600,1,207.12152404785155,205.81976470947262,206.6433563232422,207.5995778401693,209.61615397135415,1696260.0,1859860.0,1769370.0,1905653.333333333,1944791.666666667,204.1348419189453,204.7861785888672,208.17710876464844,210.2078399658203,207.67901611328125,206.9969970703125,207.16749877929686,207.106201171875,206.27859497070312,204.51800537109372,204.983529663086,205.0333389282226,205.22250213623047,204.5670837402344,204.1758636474609,206.802010345459,207.2034049987793,207.51251068115238,207.58231506347656,207.50089263916016,207.64323628743492,207.91242523193358,207.99299926757809,208.05737202962243,208.24229838053387,209.65008697509762,209.78149642944337,209.8792760213216,209.90955123901367,209.87126210530602,1694020.0,1618300.0,1324740.0,1746960.0,2023460.0,1934270.0,1955100.0,1938980.0,2036390.0,2060980.0,1765905.0,1804475.0,1740995.0,1774920.0,1811715.0,1969650.0,1994583.333333333,2064546.666666667,2369706.666666666,2412546.666666666,1933348.333333333,1912008.333333333,1874293.333333333,1871631.666666667,1865110.0,1
