Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,71.26233060568785,72.67424488226474,71.26233060568785,71.73297119140625,4868500,0,69.76805725097657,69.02288131713867,68.9763084411621,69.06079432169597,65.92468331654867,5376380.0,6044900.0,7434680.0,6953796.666666668,6406606.666666668,70.66423034667969,68.13454437255861,68.85031890869139,69.45822143554689,68.82090759277344,69.18564453125,69.16995544433594,69.20133209228516,68.771875,68.27770538330078,68.42674026489257,67.81491165161133,67.81197128295898,67.76098403930663,67.48056335449219,68.94493217468262,68.88365097045899,68.91257591247559,68.97777862548828,69.00032997131348,68.93267618815104,68.76141662597657,68.65356267293295,68.53622996012369,68.3901362101237,65.80718746185303,65.70374533335368,65.64720363616944,65.56418838500977,65.46058286031088,5702220.0,5770300.0,6163980.0,6127560.0,6713420.0,7416280.0,7950000.0,8052600.0,8549460.0,9026890.0,7478680.0,7420420.0,7615830.0,7597790.0,7521605.0,7064056.666666668,7019453.333333332,7045010.0,7013900.0,7000990.0,6391741.666666668,6362983.333333332,6303241.666666668,6306128.333333332,6278845.0,1
2018-02-27,71.62511497442594,71.92906582793017,70.61519951426303,71.19369506835938,4141800,1,70.11515197753906,69.44351348876953,68.98415260314941,69.13433125813803,66.0979040145874,5127460.0,5627510.0,7248580.0,6824460.0,6321276.666666668,71.73297119140625,70.66423034667969,68.13454437255861,68.85031890869139,69.45822143554689,69.76805725097657,69.18564453125,69.16995544433594,69.20133209228516,68.771875,69.02288131713867,68.42674026489257,67.81491165161133,67.81197128295898,67.76098403930663,68.9763084411621,68.94493217468262,68.88365097045899,68.91257591247559,68.97777862548828,69.06079432169597,68.93267618815104,68.76141662597657,68.65356267293295,68.53622996012369,65.92468331654867,65.80718746185303,65.70374533335368,65.64720363616944,65.56418838500977,5376380.0,5702220.0,5770300.0,6163980.0,6127560.0,6044900.0,7416280.0,7950000.0,8052600.0,8549460.0,7434680.0,7478680.0,7420420.0,7615830.0,7597790.0,6953796.666666668,7064056.666666668,7019453.333333332,7045010.0,7013900.0,6406606.666666668,6391741.666666668,6362983.333333332,6303241.666666668,6306128.333333332,1
2018-02-28,71.72316632307201,73.36059016356386,71.54667703316049,71.70355224609375,7469700,0,70.68579864501953,69.94356536865234,69.05866966247558,69.27879079182942,66.27324905395508,5510260.0,5837120.0,7357835.0,6894393.333333332,6296648.333333332,71.19369506835938,71.73297119140625,70.66423034667969,68.13454437255861,68.85031890869139,70.11515197753906,69.76805725097657,69.18564453125,69.16995544433594,69.20133209228516,69.44351348876953,69.02288131713867,68.42674026489257,67.81491165161133,67.81197128295898,68.98415260314941,68.9763084411621,68.94493217468262,68.88365097045899,68.91257591247559,69.13433125813803,69.06079432169597,68.93267618815104,68.76141662597657,68.65356267293295,66.0979040145874,65.92468331654867,65.80718746185303,65.70374533335368,65.64720363616944,5127460.0,5376380.0,5702220.0,5770300.0,6163980.0,5627510.0,6044900.0,7416280.0,7950000.0,8052600.0,7248580.0,7434680.0,7478680.0,7420420.0,7615830.0,6824460.0,6953796.666666668,7064056.666666668,7019453.333333332,7045010.0,6321276.666666668,6406606.666666668,6391741.666666668,6362983.333333332,6303241.666666668,1
2018-03-01,71.73297008162764,71.9878932260603,70.12495246897137,70.60540008544922,8123900,1,71.17996978759766,70.17496261596679,68.95473709106446,69.33271789550781,66.43748188018799,6089200.0,5929750.0,7411080.0,6929320.0,6341323.333333332,71.70355224609375,71.19369506835938,71.73297119140625,70.66423034667969,68.13454437255861,70.68579864501953,70.11515197753906,69.76805725097657,69.18564453125,69.16995544433594,69.94356536865234,69.44351348876953,69.02288131713867,68.42674026489257,67.81491165161133,69.05866966247558,68.98415260314941,68.9763084411621,68.94493217468262,68.88365097045899,69.27879079182942,69.13433125813803,69.06079432169597,68.93267618815104,68.76141662597657,66.27324905395508,66.0979040145874,65.92468331654867,65.80718746185303,65.70374533335368,5510260.0,5127460.0,5376380.0,5702220.0,5770300.0,5837120.0,5627510.0,6044900.0,7416280.0,7950000.0,7357835.0,7248580.0,7434680.0,7478680.0,7420420.0,6894393.333333332,6824460.0,6953796.666666668,7064056.666666668,7019453.333333332,6296648.333333332,6321276.666666668,6406606.666666668,6391741.666666668,6362983.333333332,1
2018-03-02,69.83081077964272,72.89975548896541,69.36017018687227,72.56639099121094,6942400,1,71.5604019165039,70.37302322387696,68.98709335327149,69.47031377156576,66.68930555979411,6309260.0,6005740.0,7501350.0,6973393.333333332,6248836.666666668,70.60540008544922,71.70355224609375,71.19369506835938,71.73297119140625,70.66423034667969,71.17996978759766,70.68579864501953,70.11515197753906,69.76805725097657,69.18564453125,70.17496261596679,69.94356536865234,69.44351348876953,69.02288131713867,68.42674026489257,68.95473709106446,69.05866966247558,68.98415260314941,68.9763084411621,68.94493217468262,69.33271789550781,69.27879079182942,69.13433125813803,69.06079432169597,68.93267618815104,66.43748188018799,66.27324905395508,66.0979040145874,65.92468331654867,65.80718746185303,6089200.0,5510260.0,5127460.0,5376380.0,5702220.0,5929750.0,5837120.0,5627510.0,6044900.0,7416280.0,7411080.0,7357835.0,7248580.0,7434680.0,7478680.0,6929320.0,6894393.333333332,6824460.0,6953796.666666668,7064056.666666668,6341323.333333332,6296648.333333332,6321276.666666668,6406606.666666668,6391741.666666668,1
2018-03-05,72.22321742899756,73.88024779410175,71.49764622380722,73.63512420654297,6276500,0,71.94083251953127,70.85444488525391,69.16750411987304,69.6183682759603,66.94341697692872,6590860.0,5983620.0,7505255.0,7008943.333333332,6225415.0,72.56639099121094,70.60540008544922,71.70355224609375,71.19369506835938,71.73297119140625,71.5604019165039,71.17996978759766,70.68579864501953,70.11515197753906,69.76805725097657,70.37302322387696,70.17496261596679,69.94356536865234,69.44351348876953,69.02288131713867,68.98709335327149,68.95473709106446,69.05866966247558,68.98415260314941,68.9763084411621,69.47031377156576,69.33271789550781,69.27879079182942,69.13433125813803,69.06079432169597,66.68930555979411,66.43748188018799,66.27324905395508,66.0979040145874,65.92468331654867,6309260.0,6089200.0,5510260.0,5127460.0,5376380.0,6005740.0,5929750.0,5837120.0,5627510.0,6044900.0,7501350.0,7411080.0,7357835.0,7248580.0,7434680.0,6973393.333333332,6929320.0,6894393.333333332,6824460.0,6953796.666666668,6248836.666666668,6341323.333333332,6296648.333333332,6321276.666666668,6406606.666666668,1
2018-03-06,73.92926895656123,74.00771029297195,71.43881262985306,72.47813415527344,8413300,1,72.19772033691406,71.15643615722657,69.45871009826661,69.70399780273438,67.1586353302002,7445160.0,6286310.0,7417885.0,7160630.0,6227260.0,73.63512420654297,72.56639099121094,70.60540008544922,71.70355224609375,71.19369506835938,71.94083251953127,71.5604019165039,71.17996978759766,70.68579864501953,70.11515197753906,70.85444488525391,70.37302322387696,70.17496261596679,69.94356536865234,69.44351348876953,69.16750411987304,68.98709335327149,68.95473709106446,69.05866966247558,68.98415260314941,69.6183682759603,69.47031377156576,69.33271789550781,69.27879079182942,69.13433125813803,66.94341697692872,66.68930555979411,66.43748188018799,66.27324905395508,66.0979040145874,6590860.0,6309260.0,6089200.0,5510260.0,5127460.0,5983620.0,6005740.0,5929750.0,5837120.0,5627510.0,7505255.0,7501350.0,7411080.0,7357835.0,7248580.0,7008943.333333332,6973393.333333332,6929320.0,6894393.333333332,6824460.0,6225415.0,6248836.666666668,6341323.333333332,6296648.333333332,6321276.666666668,1
2018-03-07,71.94867771013928,72.6938555624881,71.33096891971914,72.6252212524414,5834800,1,72.38205413818359,71.53392639160157,69.67294883728027,69.78635940551757,67.36290505727132,7118180.0,6314220.0,7183410.0,7181960.0,6204470.0,72.47813415527344,73.63512420654297,72.56639099121094,70.60540008544922,71.70355224609375,72.19772033691406,71.94083251953127,71.5604019165039,71.17996978759766,70.68579864501953,71.15643615722657,70.85444488525391,70.37302322387696,70.17496261596679,69.94356536865234,69.45871009826661,69.16750411987304,68.98709335327149,68.95473709106446,69.05866966247558,69.70399780273438,69.6183682759603,69.47031377156576,69.33271789550781,69.27879079182942,67.1586353302002,66.94341697692872,66.68930555979411,66.43748188018799,66.27324905395508,7445160.0,6590860.0,6309260.0,6089200.0,5510260.0,6286310.0,5983620.0,6005740.0,5929750.0,5837120.0,7417885.0,7505255.0,7501350.0,7411080.0,7357835.0,7160630.0,7008943.333333332,6973393.333333332,6929320.0,6894393.333333332,6227260.0,6225415.0,6248836.666666668,6341323.333333332,6296648.333333332,1
2018-03-08,73.0566350929607,75.40982299621842,72.78209787568663,75.311767578125,8860500,1,73.32332763671873,72.2516487121582,70.03328018188476,70.00631688435872,67.5978967666626,7265500.0,6677350.0,7313675.0,7172730.0,6251993.333333332,72.6252212524414,72.47813415527344,73.63512420654297,72.56639099121094,70.60540008544922,72.38205413818359,72.19772033691406,71.94083251953127,71.5604019165039,71.17996978759766,71.53392639160157,71.15643615722657,70.85444488525391,70.37302322387696,70.17496261596679,69.67294883728027,69.45871009826661,69.16750411987304,68.98709335327149,68.95473709106446,69.78635940551757,69.70399780273438,69.6183682759603,69.47031377156576,69.33271789550781,67.36290505727132,67.1586353302002,66.94341697692872,66.68930555979411,66.43748188018799,7118180.0,7445160.0,6590860.0,6309260.0,6089200.0,6314220.0,6286310.0,5983620.0,6005740.0,5929750.0,7183410.0,7417885.0,7505255.0,7501350.0,7411080.0,7181960.0,7160630.0,7008943.333333332,6973393.333333332,6929320.0,6204470.0,6227260.0,6225415.0,6248836.666666668,6341323.333333332,1
2018-03-09,75.36079439294535,76.72368090579697,74.91957493907293,76.69426727294922,8934700,0,74.1489028930664,72.85465240478516,70.64069633483886,70.24817225138347,67.84383742014569,7663960.0,6986610.0,7201445.0,7314656.666666668,6333026.666666668,75.311767578125,72.6252212524414,72.47813415527344,73.63512420654297,72.56639099121094,73.32332763671873,72.38205413818359,72.19772033691406,71.94083251953127,71.5604019165039,72.2516487121582,71.53392639160157,71.15643615722657,70.85444488525391,70.37302322387696,70.03328018188476,69.67294883728027,69.45871009826661,69.16750411987304,68.98709335327149,70.00631688435872,69.78635940551757,69.70399780273438,69.6183682759603,69.47031377156576,67.5978967666626,67.36290505727132,67.1586353302002,66.94341697692872,66.68930555979411,7265500.0,7118180.0,7445160.0,6590860.0,6309260.0,6677350.0,6314220.0,6286310.0,5983620.0,6005740.0,7313675.0,7183410.0,7417885.0,7505255.0,7501350.0,7172730.0,7181960.0,7160630.0,7008943.333333332,6973393.333333332,6251993.333333332,6204470.0,6227260.0,6225415.0,6248836.666666668,1
2018-03-12,77.69437572266085,78.07676794789849,74.80192017677008,75.36080169677734,8450800,0,74.49403839111328,73.21743545532226,71.12015838623047,70.39001744588217,68.04745349884033,8098820.0,7344840.0,6694870.0,7404733.333333332,6366205.0,76.69426727294922,75.311767578125,72.6252212524414,72.47813415527344,73.63512420654297,74.1489028930664,73.32332763671873,72.38205413818359,72.19772033691406,71.94083251953127,72.85465240478516,72.2516487121582,71.53392639160157,71.15643615722657,70.85444488525391,70.64069633483886,70.03328018188476,69.67294883728027,69.45871009826661,69.16750411987304,70.24817225138347,70.00631688435872,69.78635940551757,69.70399780273438,69.6183682759603,67.84383742014569,67.5978967666626,67.36290505727132,67.1586353302002,66.94341697692872,7663960.0,7265500.0,7118180.0,7445160.0,6590860.0,6986610.0,6677350.0,6314220.0,6286310.0,5983620.0,7201445.0,7313675.0,7183410.0,7417885.0,7505255.0,7314656.666666668,7172730.0,7181960.0,7160630.0,7008943.333333332,6333026.666666668,6251993.333333332,6204470.0,6227260.0,6225415.0,1
2018-03-13,75.97851304420433,76.3314916456182,74.33128206446591,74.44894409179688,5108500,0,74.88820037841795,73.54296035766602,71.49323692321778,70.50375518798828,68.232603708903,7437860.0,7441510.0,6534510.0,7312890.0,6359070.0,75.36080169677734,76.69426727294922,75.311767578125,72.6252212524414,72.47813415527344,74.49403839111328,74.1489028930664,73.32332763671873,72.38205413818359,72.19772033691406,73.21743545532226,72.85465240478516,72.2516487121582,71.53392639160157,71.15643615722657,71.12015838623047,70.64069633483886,70.03328018188476,69.67294883728027,69.45871009826661,70.39001744588217,70.24817225138347,70.00631688435872,69.78635940551757,69.70399780273438,68.04745349884033,67.84383742014569,67.5978967666626,67.36290505727132,67.1586353302002,8098820.0,7663960.0,7265500.0,7118180.0,7445160.0,7344840.0,6986610.0,6677350.0,6314220.0,6286310.0,6694870.0,7201445.0,7313675.0,7183410.0,7417885.0,7404733.333333332,7314656.666666668,7172730.0,7181960.0,7160630.0,6366205.0,6333026.666666668,6251993.333333332,6204470.0,6227260.0,1
2018-03-14,74.86074339881004,74.96859837758953,72.48794882681787,72.77229309082031,11755700,0,74.91761474609375,73.64983444213867,71.79669990539551,70.58905792236328,68.38278280893961,8622040.0,7870110.0,6853615.0,7528593.333333332,6476046.666666668,74.44894409179688,75.36080169677734,76.69426727294922,75.311767578125,72.6252212524414,74.88820037841795,74.49403839111328,74.1489028930664,73.32332763671873,72.38205413818359,73.54296035766602,73.21743545532226,72.85465240478516,72.2516487121582,71.53392639160157,71.49323692321778,71.12015838623047,70.64069633483886,70.03328018188476,69.67294883728027,70.50375518798828,70.39001744588217,70.24817225138347,70.00631688435872,69.78635940551757,68.232603708903,68.04745349884033,67.84383742014569,67.5978967666626,67.36290505727132,7437860.0,8098820.0,7663960.0,7265500.0,7118180.0,7441510.0,7344840.0,6986610.0,6677350.0,6314220.0,6534510.0,6694870.0,7201445.0,7313675.0,7183410.0,7312890.0,7404733.333333332,7314656.666666668,7172730.0,7181960.0,6359070.0,6366205.0,6333026.666666668,6251993.333333332,6204470.0,1
2018-03-15,71.56628484179927,72.26243497474795,71.09565171444913,71.94867706298828,9989800,0,74.2449966430664,73.78416213989256,71.97956237792968,70.56454544067383,68.49145425160728,8847900.0,8056700.0,6993225.0,7626286.666666668,6480260.0,72.77229309082031,74.44894409179688,75.36080169677734,76.69426727294922,75.311767578125,74.91761474609375,74.88820037841795,74.49403839111328,74.1489028930664,73.32332763671873,73.64983444213867,73.54296035766602,73.21743545532226,72.85465240478516,72.2516487121582,71.79669990539551,71.49323692321778,71.12015838623047,70.64069633483886,70.03328018188476,70.58905792236328,70.50375518798828,70.39001744588217,70.24817225138347,70.00631688435872,68.38278280893961,68.232603708903,68.04745349884033,67.84383742014569,67.5978967666626,8622040.0,7437860.0,8098820.0,7663960.0,7265500.0,7870110.0,7441510.0,7344840.0,6986610.0,6677350.0,6853615.0,6534510.0,6694870.0,7201445.0,7313675.0,7528593.333333332,7312890.0,7404733.333333332,7314656.666666668,7172730.0,6476046.666666668,6359070.0,6366205.0,6333026.666666668,6251993.333333332,0
