Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,40.13000106811523,40.68999862670898,36.36999893188477,38.06999969482422,2829000,1,39.827999877929685,41.98999977111816,43.16950016021728,42.854666773478186,42.05149981180827,1770980.0,1243600.0,1001245.0,979936.6666666665,983773.3333333335,39.34000015258789,40.81999969482422,40.31999969482422,40.59000015258789,43.2400016784668,40.8620002746582,41.884000396728524,42.54000015258789,43.30999984741211,44.15199966430664,42.67599983215332,43.24899978637696,43.65,44.12600021362304,44.51600036621094,43.415500259399415,43.582500267028806,43.68450031280518,43.81900024414063,43.93950023651123,42.93266677856445,42.96633338928223,42.95600001017253,42.9613333384196,42.97299995422363,42.10016651153565,42.11733315785725,42.11299985249837,42.11466649373372,42.11283315022785,1343820.0,1265540.0,1088580.0,900100.0,716220.0,1061820.0,1093600.0,976230.0,885410.0,764640.0,891000.0,909375.0,862435.0,821760.0,781185.0,897963.3333333335,881993.3333333335,834480.0,801316.6666666665,775456.6666666665,957066.6666666665,956925.0,941930.0,926320.0,914288.3333333335,0
2018-02-12,38.349998474121094,40.20000076293945,38.27000045776367,40.0,2237100,0,39.70999984741211,41.50999984741211,43.000000190734866,42.822333399454756,42.029833157857254,1904300.0,1402200.0,1087995.0,1028346.6666666665,1000366.6666666665,38.06999969482422,39.34000015258789,40.81999969482422,40.31999969482422,40.59000015258789,39.827999877929685,40.8620002746582,41.884000396728524,42.54000015258789,43.30999984741211,41.98999977111816,42.67599983215332,43.24899978637696,43.65,44.12600021362304,43.16950016021728,43.415500259399415,43.582500267028806,43.68450031280518,43.81900024414063,42.854666773478186,42.93266677856445,42.96633338928223,42.95600001017253,42.9613333384196,42.05149981180827,42.10016651153565,42.11733315785725,42.11299985249837,42.11466649373372,1770980.0,1343820.0,1265540.0,1088580.0,900100.0,1243600.0,1061820.0,1093600.0,976230.0,885410.0,1001245.0,891000.0,909375.0,862435.0,821760.0,979936.6666666665,897963.3333333335,881993.3333333335,834480.0,801316.6666666665,983773.3333333335,957066.6666666665,956925.0,941930.0,926320.0,1
2018-02-13,39.72999954223633,39.90999984741211,38.97999954223633,39.27000045776367,1382600,1,39.5,41.020000076293954,42.807500267028814,42.77666676839193,42.00199985504151,1842000.0,1465290.0,1119850.0,1049496.666666667,1007796.6666666665,40.0,38.06999969482422,39.34000015258789,40.81999969482422,40.31999969482422,39.70999984741211,39.827999877929685,40.8620002746582,41.884000396728524,42.54000015258789,41.50999984741211,41.98999977111816,42.67599983215332,43.24899978637696,43.65,43.000000190734866,43.16950016021728,43.415500259399415,43.582500267028806,43.68450031280518,42.822333399454756,42.854666773478186,42.93266677856445,42.96633338928223,42.95600001017253,42.029833157857254,42.05149981180827,42.10016651153565,42.11733315785725,42.11299985249837,1904300.0,1770980.0,1343820.0,1265540.0,1088580.0,1402200.0,1243600.0,1061820.0,1093600.0,976230.0,1087995.0,1001245.0,891000.0,909375.0,862435.0,1028346.6666666665,979936.6666666665,897963.3333333335,881993.3333333335,834480.0,1000366.6666666665,983773.3333333335,957066.6666666665,956925.0,941930.0,1
2018-02-14,39.06999969482422,40.15999984741211,38.90999984741211,40.0099983215332,1327000,0,39.337999725341795,40.611000061035156,42.612500190734856,42.74166666666667,41.97666651407878,1742240.0,1503890.0,1142930.0,1064416.666666667,1013516.6666666665,39.27000045776367,40.0,38.06999969482422,39.34000015258789,40.81999969482422,39.5,39.70999984741211,39.827999877929685,40.8620002746582,41.884000396728524,41.020000076293954,41.50999984741211,41.98999977111816,42.67599983215332,43.24899978637696,42.807500267028814,43.000000190734866,43.16950016021728,43.415500259399415,43.582500267028806,42.77666676839193,42.822333399454756,42.854666773478186,42.93266677856445,42.96633338928223,42.00199985504151,42.029833157857254,42.05149981180827,42.10016651153565,42.11733315785725,1842000.0,1904300.0,1770980.0,1343820.0,1265540.0,1465290.0,1402200.0,1243600.0,1061820.0,1093600.0,1119850.0,1087995.0,1001245.0,891000.0,909375.0,1049496.666666667,1028346.6666666665,979936.6666666665,897963.3333333335,881993.3333333335,1007796.6666666665,1000366.6666666665,983773.3333333335,957066.6666666665,956925.0,1
2018-02-15,40.0,40.040000915527344,39.15999984741211,39.810001373291016,1088800,0,39.43199996948242,40.14700012207031,42.39900016784668,42.662333424886064,41.949833234151214,1772900.0,1558360.0,1158565.0,1069096.666666667,1015271.6666666665,40.0099983215332,39.27000045776367,40.0,38.06999969482422,39.34000015258789,39.337999725341795,39.5,39.70999984741211,39.827999877929685,40.8620002746582,40.611000061035156,41.020000076293954,41.50999984741211,41.98999977111816,42.67599983215332,42.612500190734856,42.807500267028814,43.000000190734866,43.16950016021728,43.415500259399415,42.74166666666667,42.77666676839193,42.822333399454756,42.854666773478186,42.93266677856445,41.97666651407878,42.00199985504151,42.029833157857254,42.05149981180827,42.10016651153565,1742240.0,1842000.0,1904300.0,1770980.0,1343820.0,1503890.0,1465290.0,1402200.0,1243600.0,1061820.0,1142930.0,1119850.0,1087995.0,1001245.0,891000.0,1064416.666666667,1049496.666666667,1028346.6666666665,979936.6666666665,897963.3333333335,1013516.6666666665,1007796.6666666665,1000366.6666666665,983773.3333333335,957066.6666666665,1
2018-02-16,39.66999816894531,40.02000045776367,39.45000076293945,39.47000122070313,1072400,0,39.7120002746582,39.770000076293954,42.143000221252436,42.54966684977214,41.9111665725708,1421580.0,1596280.0,1180460.0,1052883.333333333,1018960.0,39.810001373291016,40.0099983215332,39.27000045776367,40.0,38.06999969482422,39.43199996948242,39.337999725341795,39.5,39.70999984741211,39.827999877929685,40.14700012207031,40.611000061035156,41.020000076293954,41.50999984741211,41.98999977111816,42.39900016784668,42.612500190734856,42.807500267028814,43.000000190734866,43.16950016021728,42.662333424886064,42.74166666666667,42.77666676839193,42.822333399454756,42.854666773478186,41.949833234151214,41.97666651407878,42.00199985504151,42.029833157857254,42.05149981180827,1772900.0,1742240.0,1842000.0,1904300.0,1770980.0,1558360.0,1503890.0,1465290.0,1402200.0,1243600.0,1158565.0,1142930.0,1119850.0,1087995.0,1001245.0,1069096.666666667,1064416.666666667,1049496.666666667,1028346.6666666665,979936.6666666665,1015271.6666666665,1013516.6666666665,1007796.6666666665,1000366.6666666665,983773.3333333335,1
2018-02-20,39.20000076293945,39.4900016784668,38.75,38.959999084472656,1290900,0,39.504000091552726,39.60699996948242,41.866500091552744,42.41500015258789,41.85983320871989,1232340.0,1568320.0,1226865.0,1070613.333333333,1027011.6666666665,39.47000122070313,39.810001373291016,40.0099983215332,39.27000045776367,40.0,39.7120002746582,39.43199996948242,39.337999725341795,39.5,39.70999984741211,39.770000076293954,40.14700012207031,40.611000061035156,41.020000076293954,41.50999984741211,42.143000221252436,42.39900016784668,42.612500190734856,42.807500267028814,43.000000190734866,42.54966684977214,42.662333424886064,42.74166666666667,42.77666676839193,42.822333399454756,41.9111665725708,41.949833234151214,41.97666651407878,42.00199985504151,42.029833157857254,1421580.0,1772900.0,1742240.0,1842000.0,1904300.0,1596280.0,1558360.0,1503890.0,1465290.0,1402200.0,1180460.0,1158565.0,1142930.0,1119850.0,1087995.0,1052883.333333333,1069096.666666667,1064416.666666667,1049496.666666667,1028346.6666666665,1018960.0,1015271.6666666665,1013516.6666666665,1007796.6666666665,1000366.6666666665,0
2018-02-21,39.02000045776367,39.209999084472656,38.25,38.27999877929688,2835000,0,39.305999755859375,39.40299987792969,41.526499938964854,42.257333501180014,41.79866650899251,1522820.0,1682410.0,1329320.0,1135760.0,1057466.666666667,38.959999084472656,39.47000122070313,39.810001373291016,40.0099983215332,39.27000045776367,39.504000091552726,39.7120002746582,39.43199996948242,39.337999725341795,39.5,39.60699996948242,39.770000076293954,40.14700012207031,40.611000061035156,41.020000076293954,41.866500091552744,42.143000221252436,42.39900016784668,42.612500190734856,42.807500267028814,42.41500015258789,42.54966684977214,42.662333424886064,42.74166666666667,42.77666676839193,41.85983320871989,41.9111665725708,41.949833234151214,41.97666651407878,42.00199985504151,1232340.0,1421580.0,1772900.0,1742240.0,1842000.0,1568320.0,1596280.0,1558360.0,1503890.0,1465290.0,1226865.0,1180460.0,1158565.0,1142930.0,1119850.0,1070613.333333333,1052883.333333333,1069096.666666667,1064416.666666667,1049496.666666667,1027011.6666666665,1018960.0,1015271.6666666665,1013516.6666666665,1007796.6666666665,0
2018-02-22,38.5099983215332,38.810001373291016,38.099998474121094,38.18000030517578,895100,1,38.94000015258789,39.13899993896485,41.1939998626709,42.10133349100749,41.73316650390625,1436440.0,1589340.0,1341470.0,1136030.0,1066473.333333333,38.27999877929688,38.959999084472656,39.47000122070313,39.810001373291016,40.0099983215332,39.305999755859375,39.504000091552726,39.7120002746582,39.43199996948242,39.337999725341795,39.40299987792969,39.60699996948242,39.770000076293954,40.14700012207031,40.611000061035156,41.526499938964854,41.866500091552744,42.143000221252436,42.39900016784668,42.612500190734856,42.257333501180014,42.41500015258789,42.54966684977214,42.662333424886064,42.74166666666667,41.79866650899251,41.85983320871989,41.9111665725708,41.949833234151214,41.97666651407878,1522820.0,1232340.0,1421580.0,1772900.0,1742240.0,1682410.0,1568320.0,1596280.0,1558360.0,1503890.0,1329320.0,1226865.0,1180460.0,1158565.0,1142930.0,1135760.0,1070613.333333333,1052883.333333333,1069096.666666667,1064416.666666667,1057466.666666667,1027011.6666666665,1018960.0,1015271.6666666665,1013516.6666666665,1
2018-02-23,38.310001373291016,38.81999969482422,38.290000915527344,38.66999816894531,1161300,1,38.71199951171875,39.071999740600596,40.87399978637696,41.96766675313314,41.67066650390625,1450940.0,1611920.0,1336870.0,1131306.666666667,1068455.0,38.18000030517578,38.27999877929688,38.959999084472656,39.47000122070313,39.810001373291016,38.94000015258789,39.305999755859375,39.504000091552726,39.7120002746582,39.43199996948242,39.13899993896485,39.40299987792969,39.60699996948242,39.770000076293954,40.14700012207031,41.1939998626709,41.526499938964854,41.866500091552744,42.143000221252436,42.39900016784668,42.10133349100749,42.257333501180014,42.41500015258789,42.54966684977214,42.662333424886064,41.73316650390625,41.79866650899251,41.85983320871989,41.9111665725708,41.949833234151214,1436440.0,1522820.0,1232340.0,1421580.0,1772900.0,1589340.0,1682410.0,1568320.0,1596280.0,1558360.0,1341470.0,1329320.0,1226865.0,1180460.0,1158565.0,1136030.0,1135760.0,1070613.333333333,1052883.333333333,1069096.666666667,1066473.333333333,1057466.666666667,1027011.6666666665,1018960.0,1015271.6666666665,1
