Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,107.15063868008512,108.65025063917149,100.92295279493591,105.55551147460938,1811700,1,111.27886352539062,115.80730819702148,119.61794738769531,120.64554646809894,113.5561377207438,1871420.0,1560540.0,1313865.0,1297326.666666667,1159303.333333333,106.33873748779295,113.18729400634766,116.43485260009766,114.87792205810548,116.96974182128906,113.56170959472657,116.48642883300779,117.82366180419922,118.65847625732422,120.33575286865236,117.67752380371094,119.15994186401369,120.29276885986329,121.2870979309082,122.42756881713869,120.54398040771484,121.30620384216309,121.73555030822754,122.169673538208,122.6334072113037,121.04926325480145,121.51538441975912,121.70227864583332,121.74048563639325,121.64401423136393,113.5634604136149,113.57189776102702,113.45297927856446,113.26417452494304,113.12933705647787,1820040.0,1450300.0,1454880.0,1418700.0,1249660.0,1445810.0,1295150.0,1326910.0,1272580.0,1183670.0,1297945.0,1231445.0,1234745.0,1221365.0,1174670.0,1281880.0,1237640.0,1247396.666666667,1279010.0,1289793.333333333,1146465.0,1116200.0,1119421.666666667,1128598.333333333,1132115.0,1
2018-02-12,106.9786928725173,111.21963624334252,106.9786928725173,110.80891418457031,1709900,0,110.46506195068359,114.5617691040039,118.9431209564209,120.34275868733722,113.67935434977215,1851960.0,1635330.0,1347815.0,1317980.0,1168641.666666667,105.55551147460938,106.33873748779295,113.18729400634766,116.43485260009766,114.87792205810548,111.27886352539062,113.56170959472657,116.48642883300779,117.82366180419922,118.65847625732422,115.80730819702148,117.67752380371094,119.15994186401369,120.29276885986329,121.2870979309082,119.61794738769531,120.54398040771484,121.30620384216309,121.73555030822754,122.169673538208,120.64554646809894,121.04926325480145,121.51538441975912,121.70227864583332,121.74048563639325,113.5561377207438,113.5634604136149,113.57189776102702,113.45297927856446,113.26417452494304,1871420.0,1820040.0,1450300.0,1454880.0,1418700.0,1560540.0,1445810.0,1295150.0,1326910.0,1272580.0,1313865.0,1297945.0,1231445.0,1234745.0,1221365.0,1297326.666666667,1281880.0,1237640.0,1247396.666666667,1279010.0,1159303.333333333,1146465.0,1116200.0,1119421.666666667,1128598.333333333,0
2018-02-13,110.06388626518309,111.21008364244757,109.53854154965215,109.8728485107422,1649400,1,109.1526611328125,113.48816146850588,118.32273902893068,119.98552576700848,113.813236618042,1842700.0,1648790.0,1380180.0,1344876.666666667,1171111.666666667,110.80891418457031,105.55551147460938,106.33873748779295,113.18729400634766,116.43485260009766,110.46506195068359,111.27886352539062,113.56170959472657,116.48642883300779,117.82366180419922,114.5617691040039,115.80730819702148,117.67752380371094,119.15994186401369,120.29276885986329,118.9431209564209,119.61794738769531,120.54398040771484,121.30620384216309,121.73555030822754,120.34275868733722,120.64554646809894,121.04926325480145,121.51538441975912,121.70227864583332,113.67935434977215,113.5561377207438,113.5634604136149,113.57189776102702,113.45297927856446,1851960.0,1871420.0,1820040.0,1450300.0,1454880.0,1635330.0,1560540.0,1445810.0,1295150.0,1326910.0,1347815.0,1313865.0,1297945.0,1231445.0,1234745.0,1317980.0,1297326.666666667,1281880.0,1237640.0,1247396.666666667,1168641.666666667,1159303.333333333,1146465.0,1116200.0,1119421.666666667,0
2018-02-14,110.79937344926022,117.4377812711525,109.62451481746085,117.32316589355469,2901600,1,109.9798355102539,113.23313217163086,118.1025733947754,119.82473958333334,114.07272377014161,2178060.0,1814180.0,1453990.0,1389993.333333333,1204826.666666667,109.8728485107422,110.80891418457031,105.55551147460938,106.33873748779295,113.18729400634766,109.1526611328125,110.46506195068359,111.27886352539062,113.56170959472657,116.48642883300779,113.48816146850588,114.5617691040039,115.80730819702148,117.67752380371094,119.15994186401369,118.32273902893068,118.9431209564209,119.61794738769531,120.54398040771484,121.30620384216309,119.98552576700848,120.34275868733722,120.64554646809894,121.04926325480145,121.51538441975912,113.813236618042,113.67935434977215,113.5561377207438,113.5634604136149,113.57189776102702,1842700.0,1851960.0,1871420.0,1820040.0,1450300.0,1648790.0,1635330.0,1560540.0,1445810.0,1295150.0,1380180.0,1347815.0,1313865.0,1297945.0,1231445.0,1344876.666666667,1317980.0,1297326.666666667,1281880.0,1237640.0,1171111.666666667,1168641.666666667,1159303.333333333,1146465.0,1116200.0,0
2018-02-15,118.43114925253815,119.64421537185885,116.13874709256731,119.53914642333984,2419800,0,112.61991729736329,113.09081344604492,118.00323600769043,119.69674733479819,114.35306549072266,2098480.0,1959260.0,1522980.0,1416990.0,1226015.0,117.32316589355469,109.8728485107422,110.80891418457031,105.55551147460938,106.33873748779295,109.9798355102539,109.1526611328125,110.46506195068359,111.27886352539062,113.56170959472657,113.23313217163086,113.48816146850588,114.5617691040039,115.80730819702148,117.67752380371094,118.1025733947754,118.32273902893068,118.9431209564209,119.61794738769531,120.54398040771484,119.82473958333334,119.98552576700848,120.34275868733722,120.64554646809894,121.04926325480145,114.07272377014161,113.813236618042,113.67935434977215,113.5561377207438,113.5634604136149,2178060.0,1842700.0,1851960.0,1871420.0,1820040.0,1814180.0,1648790.0,1635330.0,1560540.0,1445810.0,1453990.0,1380180.0,1347815.0,1313865.0,1297945.0,1389993.333333333,1344876.666666667,1317980.0,1297326.666666667,1281880.0,1204826.666666667,1171111.666666667,1168641.666666667,1159303.333333333,1146465.0,1
2018-02-16,118.55532563943994,121.06741211954107,117.91535823817692,118.32608032226562,1697000,0,115.17403106689451,113.22644729614258,117.82700805664062,119.49775390625,114.60634396870931,2075540.0,1973480.0,1578575.0,1440940.0,1239608.333333333,119.53914642333984,117.32316589355469,109.8728485107422,110.80891418457031,105.55551147460938,112.61991729736329,109.9798355102539,109.1526611328125,110.46506195068359,111.27886352539062,113.09081344604492,113.23313217163086,113.48816146850588,114.5617691040039,115.80730819702148,118.00323600769043,118.1025733947754,118.32273902893068,118.9431209564209,119.61794738769531,119.69674733479819,119.82473958333334,119.98552576700848,120.34275868733722,120.64554646809894,114.35306549072266,114.07272377014161,113.813236618042,113.67935434977215,113.5561377207438,2098480.0,2178060.0,1842700.0,1851960.0,1871420.0,1959260.0,1814180.0,1648790.0,1635330.0,1560540.0,1522980.0,1453990.0,1380180.0,1347815.0,1313865.0,1416990.0,1389993.333333333,1344876.666666667,1317980.0,1297326.666666667,1226015.0,1204826.666666667,1171111.666666667,1168641.666666667,1159303.333333333,0
2018-02-20,117.64789965187387,119.73016368497541,116.94107822040851,117.30403900146484,1276800,0,116.47305603027344,113.46905899047852,117.37807846069336,119.26946868896485,114.82380345662436,1988920.0,1920440.0,1596510.0,1454390.0,1242945.0,118.32608032226562,119.53914642333984,117.32316589355469,109.8728485107422,110.80891418457031,115.17403106689451,112.61991729736329,109.9798355102539,109.1526611328125,110.46506195068359,113.22644729614258,113.09081344604492,113.23313217163086,113.48816146850588,114.5617691040039,117.82700805664062,118.00323600769043,118.1025733947754,118.32273902893068,118.9431209564209,119.49775390625,119.69674733479819,119.82473958333334,119.98552576700848,120.34275868733722,114.60634396870931,114.35306549072266,114.07272377014161,113.813236618042,113.67935434977215,2075540.0,2098480.0,2178060.0,1842700.0,1851960.0,1973480.0,1959260.0,1814180.0,1648790.0,1635330.0,1578575.0,1522980.0,1453990.0,1380180.0,1347815.0,1440940.0,1416990.0,1389993.333333333,1344876.666666667,1317980.0,1239608.333333333,1226015.0,1204826.666666667,1171111.666666667,1168641.666666667,0
2018-02-21,116.84558055657659,119.0902215432985,115.42237648337068,115.5561065673828,1260600,1,117.60970764160156,113.38118438720706,116.83697662353515,118.95076166788736,115.0105386098226,1911160.0,1876930.0,1601920.0,1448806.666666667,1249843.333333333,117.30403900146484,118.32608032226562,119.53914642333984,117.32316589355469,109.8728485107422,116.47305603027344,115.17403106689451,112.61991729736329,109.9798355102539,109.1526611328125,113.46905899047852,113.22644729614258,113.09081344604492,113.23313217163086,113.48816146850588,117.37807846069336,117.82700805664062,118.00323600769043,118.1025733947754,118.32273902893068,119.26946868896485,119.49775390625,119.69674733479819,119.82473958333334,119.98552576700848,114.82380345662436,114.60634396870931,114.35306549072266,114.07272377014161,113.813236618042,1988920.0,2075540.0,2098480.0,2178060.0,1842700.0,1920440.0,1973480.0,1959260.0,1814180.0,1648790.0,1596510.0,1578575.0,1522980.0,1453990.0,1380180.0,1454390.0,1440940.0,1416990.0,1389993.333333333,1344876.666666667,1242945.0,1239608.333333333,1226015.0,1204826.666666667,1171111.666666667,0
2018-02-22,115.7280134132304,119.48181195524006,115.25043001146706,117.7816162109375,1142600,1,117.70139770507812,113.84061660766602,116.50027923583984,118.8176747639974,115.2176503499349,1559360.0,1868710.0,1581930.0,1443866.666666667,1264518.333333333,115.5561065673828,117.30403900146484,118.32608032226562,119.53914642333984,117.32316589355469,117.60970764160156,116.47305603027344,115.17403106689451,112.61991729736329,109.9798355102539,113.38118438720706,113.46905899047852,113.22644729614258,113.09081344604492,113.23313217163086,116.83697662353515,117.37807846069336,117.82700805664062,118.00323600769043,118.1025733947754,118.95076166788736,119.26946868896485,119.49775390625,119.69674733479819,119.82473958333334,115.0105386098226,114.82380345662436,114.60634396870931,114.35306549072266,114.07272377014161,1911160.0,1988920.0,2075540.0,2098480.0,2178060.0,1876930.0,1920440.0,1973480.0,1959260.0,1814180.0,1601920.0,1596510.0,1578575.0,1522980.0,1453990.0,1448806.666666667,1454390.0,1440940.0,1416990.0,1389993.333333333,1249843.333333333,1242945.0,1239608.333333333,1226015.0,1204826.666666667,1
2018-02-23,118.98513493628865,122.34731906229489,118.48845137770113,122.19449615478516,876000,0,118.2324676513672,115.42619247436524,116.55185813903809,118.8380510965983,115.54670499165852,1250600.0,1674540.0,1560175.0,1423476.666666667,1262876.666666667,117.7816162109375,115.5561065673828,117.30403900146484,118.32608032226562,119.53914642333984,117.70139770507812,117.60970764160156,116.47305603027344,115.17403106689451,112.61991729736329,113.84061660766602,113.38118438720706,113.46905899047852,113.22644729614258,113.09081344604492,116.50027923583984,116.83697662353515,117.37807846069336,117.82700805664062,118.00323600769043,118.8176747639974,118.95076166788736,119.26946868896485,119.49775390625,119.69674733479819,115.2176503499349,115.0105386098226,114.82380345662436,114.60634396870931,114.35306549072266,1559360.0,1911160.0,1988920.0,2075540.0,2098480.0,1868710.0,1876930.0,1920440.0,1973480.0,1959260.0,1581930.0,1601920.0,1596510.0,1578575.0,1522980.0,1443866.666666667,1448806.666666667,1454390.0,1440940.0,1416990.0,1264518.333333333,1249843.333333333,1242945.0,1239608.333333333,1226015.0,1
