Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-18,44.18999862670898,44.75,42.7400016784668,43.34000015258789,26536800,1,44.41199951171875,44.552999877929686,44.64099998474122,44.210666529337566,38.47583335240681,20635420.0,32423970.0,28399660.0,35685233.333333336,30602508.33333333,44.709999084472656,44.2599983215332,44.4900016784668,45.2599983215332,43.86999893188477,44.51799926757813,44.325999450683604,44.30199966430664,44.73399963378906,44.69400024414063,44.60799980163574,44.63499984741211,44.57599983215332,44.605999755859365,44.45,44.72150001525879,44.786000061035146,44.86300010681153,44.97649993896484,44.9170000076294,44.09266649881999,43.864999898274746,43.6113333384196,43.28499997456869,42.9216667175293,38.2738333384196,38.06050001780192,37.848500061035146,37.63266671498617,37.40900007883707,22348080.0,26017100.0,44931020.0,46393820.0,44212520.0,31194040.0,30852170.0,31990180.0,32238630.0,32118330.0,29035420.0,29330585.0,31254425.0,32980545.0,33385080.0,37004746.66666666,37421763.333333336,37974106.66666666,37907656.66666666,37491313.333333336,30650411.66666667,30895368.33333333,31055823.33333333,31201045.0,31528003.33333333,1
2018-07-19,43.27000045776367,43.86999893188477,43.11000061035156,43.43999862670898,13366800,0,44.04799957275391,44.390999603271474,44.5064998626709,44.32199986775717,38.692000007629396,17893080.0,32143450.0,27506490.0,31203936.66666667,30137533.33333333,43.34000015258789,44.709999084472656,44.2599983215332,44.4900016784668,45.2599983215332,44.41199951171875,44.51799926757813,44.325999450683604,44.30199966430664,44.73399963378906,44.552999877929686,44.60799980163574,44.63499984741211,44.57599983215332,44.605999755859365,44.64099998474122,44.72150001525879,44.786000061035146,44.86300010681153,44.97649993896484,44.210666529337566,44.09266649881999,43.864999898274746,43.6113333384196,43.28499997456869,38.47583335240681,38.2738333384196,38.06050001780192,37.848500061035146,37.63266671498617,20635420.0,22348080.0,26017100.0,44931020.0,46393820.0,32423970.0,31194040.0,30852170.0,31990180.0,32238630.0,28399660.0,29035420.0,29330585.0,31254425.0,32980545.0,35685233.333333336,37004746.66666666,37421763.333333336,37974106.66666666,37907656.66666666,30602508.33333333,30650411.66666667,30895368.33333333,31055823.33333333,31201045.0,1
2018-07-20,43.5,44.13000106811523,43.22999954223633,43.41999816894531,10437700,0,43.83399887084961,44.06799926757814,44.41549968719482,44.44599978129068,38.91983331044515,16695280.0,30813150.0,26418360.0,30166080.0,28759988.33333333,43.43999862670898,43.34000015258789,44.709999084472656,44.2599983215332,44.4900016784668,44.04799957275391,44.41199951171875,44.51799926757813,44.325999450683604,44.30199966430664,44.390999603271474,44.552999877929686,44.60799980163574,44.63499984741211,44.57599983215332,44.5064998626709,44.64099998474122,44.72150001525879,44.786000061035146,44.86300010681153,44.32199986775717,44.210666529337566,44.09266649881999,43.864999898274746,43.6113333384196,38.692000007629396,38.47583335240681,38.2738333384196,38.06050001780192,37.848500061035146,17893080.0,20635420.0,22348080.0,26017100.0,44931020.0,32143450.0,32423970.0,31194040.0,30852170.0,31990180.0,27506490.0,28399660.0,29035420.0,29330585.0,31254425.0,31203936.66666667,35685233.333333336,37004746.66666666,37421763.333333336,37974106.66666666,30137533.33333333,30602508.33333333,30650411.66666667,30895368.33333333,31055823.33333333,1
2018-07-23,43.45000076293945,43.849998474121094,42.400001525878906,43.310001373291016,15251200,0,43.64399948120117,43.98499946594238,44.28699970245361,44.51599985758464,39.13716665903728,17142960.0,21580030.0,25749475.0,29523156.66666667,28284438.33333333,43.41999816894531,43.43999862670898,43.34000015258789,44.709999084472656,44.2599983215332,43.83399887084961,44.04799957275391,44.41199951171875,44.51799926757813,44.325999450683604,44.06799926757814,44.390999603271474,44.552999877929686,44.60799980163574,44.63499984741211,44.41549968719482,44.5064998626709,44.64099998474122,44.72150001525879,44.786000061035146,44.44599978129068,44.32199986775717,44.210666529337566,44.09266649881999,43.864999898274746,38.91983331044515,38.692000007629396,38.47583335240681,38.2738333384196,38.06050001780192,16695280.0,17893080.0,20635420.0,22348080.0,26017100.0,30813150.0,32143450.0,32423970.0,31194040.0,30852170.0,26418360.0,27506490.0,28399660.0,29035420.0,29330585.0,30166080.0,31203936.66666667,35685233.333333336,37004746.66666666,37421763.333333336,28759988.33333333,30137533.33333333,30602508.33333333,30650411.66666667,30895368.33333333,1
2018-07-24,43.77000045776367,43.79999923706055,41.59000015258789,42.16999816894531,22433900,1,43.135999298095705,43.82699928283692,44.18699970245361,44.54099985758464,39.356666628519704,17605280.0,19976680.0,25302205.0,29450776.66666667,28034668.33333333,43.310001373291016,43.41999816894531,43.43999862670898,43.34000015258789,44.709999084472656,43.64399948120117,43.83399887084961,44.04799957275391,44.41199951171875,44.51799926757813,43.98499946594238,44.06799926757814,44.390999603271474,44.552999877929686,44.60799980163574,44.28699970245361,44.41549968719482,44.5064998626709,44.64099998474122,44.72150001525879,44.51599985758464,44.44599978129068,44.32199986775717,44.210666529337566,44.09266649881999,39.13716665903728,38.91983331044515,38.692000007629396,38.47583335240681,38.2738333384196,17142960.0,16695280.0,17893080.0,20635420.0,22348080.0,21580030.0,30813150.0,32143450.0,32423970.0,31194040.0,25749475.0,26418360.0,27506490.0,28399660.0,29035420.0,29523156.66666667,30166080.0,31203936.66666667,35685233.333333336,37004746.66666666,28284438.33333333,28759988.33333333,30137533.33333333,30602508.33333333,30650411.66666667,1
2018-07-25,42.349998474121094,44.38999938964844,42.349998474121094,44.22000122070313,25140700,0,43.31199951171875,43.86199951171875,44.155999755859376,44.56533317565918,39.58849999109904,17326060.0,18980740.0,25549535.0,28583633.33333333,27757676.66666667,42.16999816894531,43.310001373291016,43.41999816894531,43.43999862670898,43.34000015258789,43.135999298095705,43.64399948120117,43.83399887084961,44.04799957275391,44.41199951171875,43.82699928283692,43.98499946594238,44.06799926757814,44.390999603271474,44.552999877929686,44.18699970245361,44.28699970245361,44.41549968719482,44.5064998626709,44.64099998474122,44.54099985758464,44.51599985758464,44.44599978129068,44.32199986775717,44.210666529337566,39.356666628519704,39.13716665903728,38.91983331044515,38.692000007629396,38.47583335240681,17605280.0,17142960.0,16695280.0,17893080.0,20635420.0,19976680.0,21580030.0,30813150.0,32143450.0,32423970.0,25302205.0,25749475.0,26418360.0,27506490.0,28399660.0,29450776.66666667,29523156.66666667,30166080.0,31203936.66666667,35685233.333333336,28034668.33333333,28284438.33333333,28759988.33333333,30137533.33333333,30602508.33333333,1
2018-07-26,42.86999893188477,43.40999984741211,42.13999938964844,42.93999862670898,30018700,0,43.21199951171875,43.62999954223633,44.11799964904785,44.52766647338867,39.79916664759318,20656440.0,19274760.0,25756695.0,28411950.0,27746668.33333333,44.22000122070313,42.16999816894531,43.310001373291016,43.41999816894531,43.43999862670898,43.31199951171875,43.135999298095705,43.64399948120117,43.83399887084961,44.04799957275391,43.86199951171875,43.82699928283692,43.98499946594238,44.06799926757814,44.390999603271474,44.155999755859376,44.18699970245361,44.28699970245361,44.41549968719482,44.5064998626709,44.56533317565918,44.54099985758464,44.51599985758464,44.44599978129068,44.32199986775717,39.58849999109904,39.356666628519704,39.13716665903728,38.91983331044515,38.692000007629396,17326060.0,17605280.0,17142960.0,16695280.0,17893080.0,18980740.0,19976680.0,21580030.0,30813150.0,32143450.0,25549535.0,25302205.0,25749475.0,26418360.0,27506490.0,28583633.33333333,29450776.66666667,29523156.66666667,30166080.0,31203936.66666667,27757676.66666667,28034668.33333333,28284438.33333333,28759988.33333333,30137533.33333333,1
2018-07-27,37.25,37.47000122070313,33.900001525878906,34.11999893188477,122752800,0,41.35199966430664,42.592999267578115,43.584499549865725,44.10633316040039,39.858666642506925,43119460.0,29907370.0,30948775.0,30805406.66666667,29417853.33333333,42.93999862670898,44.22000122070313,42.16999816894531,43.310001373291016,43.41999816894531,43.21199951171875,43.31199951171875,43.135999298095705,43.64399948120117,43.83399887084961,43.62999954223633,43.86199951171875,43.82699928283692,43.98499946594238,44.06799926757814,44.11799964904785,44.155999755859376,44.18699970245361,44.28699970245361,44.41549968719482,44.52766647338867,44.56533317565918,44.54099985758464,44.51599985758464,44.44599978129068,39.79916664759318,39.58849999109904,39.356666628519704,39.13716665903728,38.91983331044515,20656440.0,17326060.0,17605280.0,17142960.0,16695280.0,19274760.0,18980740.0,19976680.0,21580030.0,30813150.0,25756695.0,25549535.0,25302205.0,25749475.0,26418360.0,28411950.0,28583633.33333333,29450776.66666667,29523156.66666667,30166080.0,27746668.33333333,27757676.66666667,28034668.33333333,28284438.33333333,28759988.33333333,0
2018-07-30,34.169998168945305,34.259998321533196,31.06999969482422,31.3799991607666,77852400,1,38.96599922180176,41.30499935150147,42.96999959945678,43.62566649119059,39.87049996058146,55639700.0,36391330.0,33621750.0,31684166.66666667,30385168.33333333,34.11999893188477,42.93999862670898,44.22000122070313,42.16999816894531,43.310001373291016,41.35199966430664,43.21199951171875,43.31199951171875,43.135999298095705,43.64399948120117,42.592999267578115,43.62999954223633,43.86199951171875,43.82699928283692,43.98499946594238,43.584499549865725,44.11799964904785,44.155999755859376,44.18699970245361,44.28699970245361,44.10633316040039,44.52766647338867,44.56533317565918,44.54099985758464,44.51599985758464,39.858666642506925,39.79916664759318,39.58849999109904,39.356666628519704,39.13716665903728,43119460.0,20656440.0,17326060.0,17605280.0,17142960.0,29907370.0,19274760.0,18980740.0,19976680.0,21580030.0,30948775.0,25756695.0,25549535.0,25302205.0,25749475.0,30805406.66666667,28411950.0,28583633.33333333,29450776.66666667,29523156.66666667,29417853.33333333,27746668.33333333,27757676.66666667,28034668.33333333,28284438.33333333,1
2018-07-31,31.95000076293945,32.47999954223633,31.06999969482422,31.8700008392334,64392200,1,36.905999755859376,40.02099952697754,42.31449966430664,43.15466651916504,39.88433329264323,64031360.0,40818320.0,36006180.0,32963053.33333333,31107785.0,31.3799991607666,34.11999893188477,42.93999862670898,44.22000122070313,42.16999816894531,38.96599922180176,41.35199966430664,43.21199951171875,43.31199951171875,43.135999298095705,41.30499935150147,42.592999267578115,43.62999954223633,43.86199951171875,43.82699928283692,42.96999959945678,43.584499549865725,44.11799964904785,44.155999755859376,44.18699970245361,43.62566649119059,44.10633316040039,44.52766647338867,44.56533317565918,44.54099985758464,39.87049996058146,39.858666642506925,39.79916664759318,39.58849999109904,39.356666628519704,55639700.0,43119460.0,20656440.0,17326060.0,17605280.0,36391330.0,29907370.0,19274760.0,18980740.0,19976680.0,33621750.0,30948775.0,25756695.0,25549535.0,25302205.0,31684166.66666667,30805406.66666667,28411950.0,28583633.33333333,29450776.66666667,30385168.33333333,29417853.33333333,27746668.33333333,27757676.66666667,28034668.33333333,1
2018-08-01,32.25,32.59000015258789,31.459999084472656,31.90999984741211,33231700,1,34.443999481201175,38.87799949645997,41.71549968719482,42.71999982198079,39.89399995803833,65649560.0,41487810.0,36955890.0,32762376.66666667,31353021.66666667,31.8700008392334,31.3799991607666,34.11999893188477,42.93999862670898,44.22000122070313,36.905999755859376,38.96599922180176,41.35199966430664,43.21199951171875,43.31199951171875,40.02099952697754,41.30499935150147,42.592999267578115,43.62999954223633,43.86199951171875,42.31449966430664,42.96999959945678,43.584499549865725,44.11799964904785,44.155999755859376,43.15466651916504,43.62566649119059,44.10633316040039,44.52766647338867,44.56533317565918,39.88433329264323,39.87049996058146,39.858666642506925,39.79916664759318,39.58849999109904,64031360.0,55639700.0,43119460.0,20656440.0,17326060.0,40818320.0,36391330.0,29907370.0,19274760.0,18980740.0,36006180.0,33621750.0,30948775.0,25756695.0,25549535.0,32963053.33333333,31684166.66666667,30805406.66666667,28411950.0,28583633.33333333,31107785.0,30385168.33333333,29417853.33333333,27746668.33333333,27757676.66666667,1
2018-08-02,31.57999992370605,32.86999893188477,31.34000015258789,32.81999969482422,27088000,0,32.41999969482422,37.81599960327149,41.103499603271494,42.27633310953776,39.910166613260905,65063420.0,42859930.0,37501690.0,32624303.33333333,31478135.0,31.90999984741211,31.8700008392334,31.3799991607666,34.11999893188477,42.93999862670898,34.443999481201175,36.905999755859376,38.96599922180176,41.35199966430664,43.21199951171875,38.87799949645997,40.02099952697754,41.30499935150147,42.592999267578115,43.62999954223633,41.71549968719482,42.31449966430664,42.96999959945678,43.584499549865725,44.11799964904785,42.71999982198079,43.15466651916504,43.62566649119059,44.10633316040039,44.52766647338867,39.89399995803833,39.88433329264323,39.87049996058146,39.858666642506925,39.79916664759318,65649560.0,64031360.0,55639700.0,43119460.0,20656440.0,41487810.0,40818320.0,36391330.0,29907370.0,19274760.0,36955890.0,36006180.0,33621750.0,30948775.0,25756695.0,32762376.66666667,32963053.33333333,31684166.66666667,30805406.66666667,28411950.0,31353021.66666667,31107785.0,30385168.33333333,29417853.33333333,27746668.33333333,1
2018-08-03,32.580001831054695,32.990001678466804,31.79999923706055,31.959999084472656,26317000,1,31.9879997253418,36.66999969482422,40.36899948120117,41.83366635640462,39.901833279927565,45776260.0,44447860.0,37630505.0,32428193.33333333,31571310.0,32.81999969482422,31.90999984741211,31.8700008392334,31.3799991607666,34.11999893188477,32.41999969482422,34.443999481201175,36.905999755859376,38.96599922180176,41.35199966430664,37.81599960327149,38.87799949645997,40.02099952697754,41.30499935150147,42.592999267578115,41.103499603271494,41.71549968719482,42.31449966430664,42.96999959945678,43.584499549865725,42.27633310953776,42.71999982198079,43.15466651916504,43.62566649119059,44.10633316040039,39.910166613260905,39.89399995803833,39.88433329264323,39.87049996058146,39.858666642506925,65063420.0,65649560.0,64031360.0,55639700.0,43119460.0,42859930.0,41487810.0,40818320.0,36391330.0,29907370.0,37501690.0,36955890.0,36006180.0,33621750.0,30948775.0,32624303.33333333,32762376.66666667,32963053.33333333,31684166.66666667,30805406.66666667,31478135.0,31353021.66666667,31107785.0,30385168.33333333,29417853.33333333,1
2018-08-06,31.81999969482422,33.040000915527344,31.45000076293945,32.97999954223633,27512400,0,32.307999801635745,35.63699951171875,39.81099948883057,41.40366630554199,39.90366662343343,35708260.0,45673980.0,33627005.0,32390976.66666667,31684458.33333333,31.959999084472656,32.81999969482422,31.90999984741211,31.8700008392334,31.3799991607666,31.9879997253418,32.41999969482422,34.443999481201175,36.905999755859376,38.96599922180176,36.66999969482422,37.81599960327149,38.87799949645997,40.02099952697754,41.30499935150147,40.36899948120117,41.103499603271494,41.71549968719482,42.31449966430664,42.96999959945678,41.83366635640462,42.27633310953776,42.71999982198079,43.15466651916504,43.62566649119059,39.901833279927565,39.910166613260905,39.89399995803833,39.88433329264323,39.87049996058146,45776260.0,65063420.0,65649560.0,64031360.0,55639700.0,44447860.0,42859930.0,41487810.0,40818320.0,36391330.0,37630505.0,37501690.0,36955890.0,36006180.0,33621750.0,32428193.33333333,32624303.33333333,32762376.66666667,32963053.33333333,31684166.66666667,31571310.0,31478135.0,31353021.66666667,31107785.0,30385168.33333333,1
2018-08-07,33.09999847412109,33.610000610351555,32.549999237060554,32.669998168945305,24635600,0,32.46799926757812,34.68699951171875,39.25699939727783,41.02033297220866,39.90233325958253,27756940.0,45894150.0,32935415.0,32166186.66666667,31853675.0,32.97999954223633,31.959999084472656,32.81999969482422,31.90999984741211,31.8700008392334,32.307999801635745,31.9879997253418,32.41999969482422,34.443999481201175,36.905999755859376,35.63699951171875,36.66999969482422,37.81599960327149,38.87799949645997,40.02099952697754,39.81099948883057,40.36899948120117,41.103499603271494,41.71549968719482,42.31449966430664,41.40366630554199,41.83366635640462,42.27633310953776,42.71999982198079,43.15466651916504,39.90366662343343,39.901833279927565,39.910166613260905,39.89399995803833,39.88433329264323,35708260.0,45776260.0,65063420.0,65649560.0,64031360.0,45673980.0,44447860.0,42859930.0,41487810.0,40818320.0,33627005.0,37630505.0,37501690.0,36955890.0,36006180.0,32390976.66666667,32428193.33333333,32624303.33333333,32762376.66666667,32963053.33333333,31684458.33333333,31571310.0,31478135.0,31353021.66666667,31107785.0,1
2018-08-08,32.75,32.779998779296875,31.809999465942386,31.84000015258789,22539400,1,32.45399932861328,33.448999404907234,38.655499458312995,40.58699963887533,39.87649993896484,25618480.0,45634020.0,32307380.0,32244363.33333333,31929215.0,32.669998168945305,32.97999954223633,31.959999084472656,32.81999969482422,31.90999984741211,32.46799926757812,32.307999801635745,31.9879997253418,32.41999969482422,34.443999481201175,34.68699951171875,35.63699951171875,36.66999969482422,37.81599960327149,38.87799949645997,39.25699939727783,39.81099948883057,40.36899948120117,41.103499603271494,41.71549968719482,41.02033297220866,41.40366630554199,41.83366635640462,42.27633310953776,42.71999982198079,39.90233325958253,39.90366662343343,39.901833279927565,39.910166613260905,39.89399995803833,27756940.0,35708260.0,45776260.0,65063420.0,65649560.0,45894150.0,45673980.0,44447860.0,42859930.0,41487810.0,32935415.0,33627005.0,37630505.0,37501690.0,36955890.0,32166186.66666667,32390976.66666667,32428193.33333333,32624303.33333333,32762376.66666667,31853675.0,31684458.33333333,31571310.0,31478135.0,31353021.66666667,0
2018-08-09,31.85000038146973,32.380001068115234,31.61000061035156,31.959999084472656,17662100,1,32.28199920654297,32.350999450683595,37.99049949645996,40.195666249593096,39.863333257039386,23733300.0,44398360.0,31836560.0,31970583.33333333,31959570.0,31.84000015258789,32.669998168945305,32.97999954223633,31.959999084472656,32.81999969482422,32.45399932861328,32.46799926757812,32.307999801635745,31.9879997253418,32.41999969482422,33.448999404907234,34.68699951171875,35.63699951171875,36.66999969482422,37.81599960327149,38.655499458312995,39.25699939727783,39.81099948883057,40.36899948120117,41.103499603271494,40.58699963887533,41.02033297220866,41.40366630554199,41.83366635640462,42.27633310953776,39.87649993896484,39.90233325958253,39.90366662343343,39.901833279927565,39.910166613260905,25618480.0,27756940.0,35708260.0,45776260.0,65063420.0,45634020.0,45894150.0,45673980.0,44447860.0,42859930.0,32307380.0,32935415.0,33627005.0,37630505.0,37501690.0,32244363.33333333,32166186.66666667,32390976.66666667,32428193.33333333,32624303.33333333,31929215.0,31853675.0,31684458.33333333,31571310.0,31478135.0,0
2018-08-10,31.649999618530273,32.25,31.46999931335449,32.009998321533196,16073900,1,32.29199905395508,32.139999389648445,37.36649932861328,39.76966616312663,39.85066655476888,21684680.0,33730470.0,31818920.0,31876006.66666667,32046323.33333333,31.959999084472656,31.84000015258789,32.669998168945305,32.97999954223633,31.959999084472656,32.28199920654297,32.45399932861328,32.46799926757812,32.307999801635745,31.9879997253418,32.350999450683595,33.448999404907234,34.68699951171875,35.63699951171875,36.66999969482422,37.99049949645996,38.655499458312995,39.25699939727783,39.81099948883057,40.36899948120117,40.195666249593096,40.58699963887533,41.02033297220866,41.40366630554199,41.83366635640462,39.863333257039386,39.87649993896484,39.90233325958253,39.90366662343343,39.901833279927565,23733300.0,25618480.0,27756940.0,35708260.0,45776260.0,44398360.0,45634020.0,45894150.0,45673980.0,44447860.0,31836560.0,32307380.0,32935415.0,33627005.0,37630505.0,31970583.33333333,32244363.33333333,32166186.66666667,32390976.66666667,32428193.33333333,31959570.0,31929215.0,31853675.0,31684458.33333333,31571310.0,0
2018-08-13,32.040000915527344,33.61999893188477,32.02000045776367,32.799999237060554,44235300,1,32.25599899291992,32.28199939727783,36.79349937438965,39.40733286539714,39.85433317820232,25029260.0,30368760.0,33380045.0,32537420.0,32604241.66666667,32.009998321533196,31.959999084472656,31.84000015258789,32.669998168945305,32.97999954223633,32.29199905395508,32.28199920654297,32.45399932861328,32.46799926757812,32.307999801635745,32.139999389648445,32.350999450683595,33.448999404907234,34.68699951171875,35.63699951171875,37.36649932861328,37.99049949645996,38.655499458312995,39.25699939727783,39.81099948883057,39.76966616312663,40.195666249593096,40.58699963887533,41.02033297220866,41.40366630554199,39.85066655476888,39.863333257039386,39.87649993896484,39.90233325958253,39.90366662343343,21684680.0,23733300.0,25618480.0,27756940.0,35708260.0,33730470.0,44398360.0,45634020.0,45894150.0,45673980.0,31818920.0,31836560.0,32307380.0,32935415.0,33627005.0,31876006.66666667,31970583.33333333,32244363.33333333,32166186.66666667,32390976.66666667,32046323.33333333,31959570.0,31929215.0,31853675.0,31684458.33333333,1
2018-08-14,33.400001525878906,33.43000030517578,32.52000045776367,33.189998626708984,26442600,0,32.35999908447265,32.41399917602539,36.217499351501466,39.01433283487956,39.86366647084554,25390660.0,26573800.0,33696060.0,32862053.33333333,32867970.0,32.799999237060554,32.009998321533196,31.959999084472656,31.84000015258789,32.669998168945305,32.25599899291992,32.29199905395508,32.28199920654297,32.45399932861328,32.46799926757812,32.28199939727783,32.139999389648445,32.350999450683595,33.448999404907234,34.68699951171875,36.79349937438965,37.36649932861328,37.99049949645996,38.655499458312995,39.25699939727783,39.40733286539714,39.76966616312663,40.195666249593096,40.58699963887533,41.02033297220866,39.85433317820232,39.85066655476888,39.863333257039386,39.87649993896484,39.90233325958253,25029260.0,21684680.0,23733300.0,25618480.0,27756940.0,30368760.0,33730470.0,44398360.0,45634020.0,45894150.0,33380045.0,31818920.0,31836560.0,32307380.0,32935415.0,32537420.0,31876006.66666667,31970583.33333333,32244363.33333333,32166186.66666667,32604241.66666667,32046323.33333333,31959570.0,31929215.0,31853675.0,1
2018-08-15,32.810001373291016,33.22999954223633,31.95000076293945,32.380001068115234,26433400,1,32.46799926757812,32.4609992980957,35.669499397277825,38.630666224161786,39.84283313751221,26169460.0,25893970.0,33690890.0,33268583.33333333,32953053.33333333,33.189998626708984,32.799999237060554,32.009998321533196,31.959999084472656,31.84000015258789,32.35999908447265,32.25599899291992,32.29199905395508,32.28199920654297,32.45399932861328,32.41399917602539,32.28199939727783,32.139999389648445,32.350999450683595,33.448999404907234,36.217499351501466,36.79349937438965,37.36649932861328,37.99049949645996,38.655499458312995,39.01433283487956,39.40733286539714,39.76966616312663,40.195666249593096,40.58699963887533,39.86366647084554,39.85433317820232,39.85066655476888,39.863333257039386,39.87649993896484,25390660.0,25029260.0,21684680.0,23733300.0,25618480.0,26573800.0,30368760.0,33730470.0,44398360.0,45634020.0,33696060.0,33380045.0,31818920.0,31836560.0,32307380.0,32862053.33333333,32537420.0,31876006.66666667,31970583.33333333,32244363.33333333,32867970.0,32604241.66666667,32046323.33333333,31959570.0,31929215.0,1
2018-08-16,32.700000762939446,33.150001525878906,32.419998168945305,32.830001831054695,20873200,0,32.64199981689453,32.46199951171875,35.13899955749512,38.222999572753906,39.842333157857254,26811680.0,25272490.0,34066210.0,33425290.0,33050886.66666667,32.380001068115234,33.189998626708984,32.799999237060554,32.009998321533196,31.959999084472656,32.46799926757812,32.35999908447265,32.25599899291992,32.29199905395508,32.28199920654297,32.4609992980957,32.41399917602539,32.28199939727783,32.139999389648445,32.350999450683595,35.669499397277825,36.217499351501466,36.79349937438965,37.36649932861328,37.99049949645996,38.630666224161786,39.01433283487956,39.40733286539714,39.76966616312663,40.195666249593096,39.84283313751221,39.86366647084554,39.85433317820232,39.85066655476888,39.863333257039386,26169460.0,25390660.0,25029260.0,21684680.0,23733300.0,25893970.0,26573800.0,30368760.0,33730470.0,44398360.0,33690890.0,33696060.0,33380045.0,31818920.0,31836560.0,33268583.33333333,32862053.33333333,32537420.0,31876006.66666667,31970583.33333333,32953053.33333333,32867970.0,32604241.66666667,32046323.33333333,31959570.0,1
2018-08-17,32.740001678466804,33.09000015258789,32.34000015258789,32.72999954223633,14874600,0,32.786000061035146,32.538999557495124,34.604499626159665,37.75899950663249,39.83083318074544,26571820.0,24128250.0,34288055.0,33129753.33333333,33074751.66666667,32.830001831054695,32.380001068115234,33.189998626708984,32.799999237060554,32.009998321533196,32.64199981689453,32.46799926757812,32.35999908447265,32.25599899291992,32.29199905395508,32.46199951171875,32.4609992980957,32.41399917602539,32.28199939727783,32.139999389648445,35.13899955749512,35.669499397277825,36.217499351501466,36.79349937438965,37.36649932861328,38.222999572753906,38.630666224161786,39.01433283487956,39.40733286539714,39.76966616312663,39.842333157857254,39.84283313751221,39.86366647084554,39.85433317820232,39.85066655476888,26811680.0,26169460.0,25390660.0,25029260.0,21684680.0,25272490.0,25893970.0,26573800.0,30368760.0,33730470.0,34066210.0,33690890.0,33696060.0,33380045.0,31818920.0,33425290.0,33268583.33333333,32862053.33333333,32537420.0,31876006.66666667,33050886.66666667,32953053.33333333,32867970.0,32604241.66666667,32046323.33333333,1
2018-08-20,32.790000915527344,32.939998626708984,32.200000762939446,32.59999847412109,16535700,1,32.74599990844727,32.500999450683594,34.068999481201175,37.37433280944824,39.8154998143514,21031900.0,23030580.0,34352280.0,30094863.33333333,33108815.0,32.72999954223633,32.830001831054695,32.380001068115234,33.189998626708984,32.799999237060554,32.786000061035146,32.64199981689453,32.46799926757812,32.35999908447265,32.25599899291992,32.538999557495124,32.46199951171875,32.4609992980957,32.41399917602539,32.28199939727783,34.604499626159665,35.13899955749512,35.669499397277825,36.217499351501466,36.79349937438965,37.75899950663249,38.222999572753906,38.630666224161786,39.01433283487956,39.40733286539714,39.83083318074544,39.842333157857254,39.84283313751221,39.86366647084554,39.85433317820232,26571820.0,26811680.0,26169460.0,25390660.0,25029260.0,24128250.0,25272490.0,25893970.0,26573800.0,30368760.0,34288055.0,34066210.0,33690890.0,33696060.0,33380045.0,33129753.33333333,33425290.0,33268583.33333333,32862053.33333333,32537420.0,33074751.66666667,33050886.66666667,32953053.33333333,32867970.0,32604241.66666667,1
2018-08-21,32.75,34.139999389648445,32.59999847412109,33.689998626708984,29575700,1,32.84599990844727,32.60299949645996,33.644999504089355,37.03899943033854,39.8164997736613,21658520.0,23524590.0,34709370.0,29798473.33333333,33428003.33333333,32.59999847412109,32.72999954223633,32.830001831054695,32.380001068115234,33.189998626708984,32.74599990844727,32.786000061035146,32.64199981689453,32.46799926757812,32.35999908447265,32.500999450683594,32.538999557495124,32.46199951171875,32.4609992980957,32.41399917602539,34.068999481201175,34.604499626159665,35.13899955749512,35.669499397277825,36.217499351501466,37.37433280944824,37.75899950663249,38.222999572753906,38.630666224161786,39.01433283487956,39.8154998143514,39.83083318074544,39.842333157857254,39.84283313751221,39.86366647084554,21031900.0,26571820.0,26811680.0,26169460.0,25390660.0,23030580.0,24128250.0,25272490.0,25893970.0,26573800.0,34352280.0,34288055.0,34066210.0,33690890.0,33696060.0,30094863.33333333,33129753.33333333,33425290.0,33268583.33333333,32862053.33333333,33108815.0,33074751.66666667,33050886.66666667,32953053.33333333,32867970.0,1
