Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,48.7780940365621,48.96910051480622,47.68936184665984,48.63006210327149,2126000,1,48.692147064208974,49.9217472076416,49.25919609069824,49.090713628133145,48.538165346781405,2559440.0,2692960.0,2837290.0,2397273.333333333,2114366.666666666,48.40085983276367,49.02163696289063,48.9261360168457,48.48204040527344,49.45140075683594,48.85641479492188,49.444712829589854,50.02823333740234,50.554454040527354,51.15134735107422,50.189633178710935,50.36774673461914,50.24502487182618,50.07455139160156,49.95994834899902,49.23914089202881,49.2443941116333,49.25537662506103,49.273521995544435,49.3112455368042,49.08705291748047,49.08913205464682,49.06909332275391,49.04004414876303,49.029757181803376,48.49539871215821,48.456135304768885,48.39536126454672,48.34346345265706,48.28906974792481,2632840.0,2685240.0,3031280.0,2885480.0,2826480.0,2792440.0,3129440.0,3278740.0,3242680.0,3178560.0,2807460.0,2752760.0,2706250.0,2619150.0,2550100.0,2355460.0,2305586.666666666,2268473.333333333,2203280.0,2146873.333333333,2105003.333333333,2096470.0,2089713.333333333,2064830.0,2061153.333333333,1
2018-02-12,48.7972045624758,49.24606568424456,48.71602433427145,48.8497314453125,1394200,1,48.7656852722168,49.66006965637207,49.289995956420896,49.09166870117188,48.5717658996582,2197640.0,2541560.0,2849730.0,2385033.333333333,2096386.666666667,48.63006210327149,48.40085983276367,49.02163696289063,48.9261360168457,48.48204040527344,48.692147064208974,48.85641479492188,49.444712829589854,50.02823333740234,50.554454040527354,49.9217472076416,50.189633178710935,50.36774673461914,50.24502487182618,50.07455139160156,49.25919609069824,49.23914089202881,49.2443941116333,49.25537662506103,49.273521995544435,49.090713628133145,49.08705291748047,49.08913205464682,49.06909332275391,49.04004414876303,48.538165346781405,48.49539871215821,48.456135304768885,48.39536126454672,48.34346345265706,2559440.0,2632840.0,2685240.0,3031280.0,2885480.0,2692960.0,2792440.0,3129440.0,3278740.0,3242680.0,2837290.0,2807460.0,2752760.0,2706250.0,2619150.0,2397273.333333333,2355460.0,2305586.666666666,2268473.333333333,2203280.0,2114366.666666666,2105003.333333333,2096470.0,2089713.333333333,2064830.0,1
2018-02-13,48.66349995946821,49.28904273101882,48.35788735593497,49.0455093383789,1189000,1,48.78955993652344,49.40889663696289,49.32389907836914,49.104402287801115,48.62517820994059,1793920.0,2412600.0,2815740.0,2376180.0,2089566.666666667,48.8497314453125,48.63006210327149,48.40085983276367,49.02163696289063,48.9261360168457,48.7656852722168,48.692147064208974,48.85641479492188,49.444712829589854,50.02823333740234,49.66006965637207,49.9217472076416,50.189633178710935,50.36774673461914,50.24502487182618,49.289995956420896,49.25919609069824,49.23914089202881,49.2443941116333,49.25537662506103,49.09166870117188,49.090713628133145,49.08705291748047,49.08913205464682,49.06909332275391,48.5717658996582,48.538165346781405,48.49539871215821,48.456135304768885,48.39536126454672,2197640.0,2559440.0,2632840.0,2685240.0,3031280.0,2541560.0,2692960.0,2792440.0,3129440.0,3278740.0,2849730.0,2837290.0,2807460.0,2752760.0,2706250.0,2385033.333333333,2397273.333333333,2355460.0,2305586.666666666,2268473.333333333,2096386.666666667,2114366.666666666,2105003.333333333,2096470.0,2089713.333333333,1
2018-02-14,48.80197666323254,49.60897727154061,48.45816931010207,49.54690170288086,1252000,1,48.89461288452149,49.169662857055656,49.35040149688721,49.14467264811197,48.662717755635576,1630480.0,2157860.0,2809100.0,2360020.0,2065103.333333333,49.0455093383789,48.8497314453125,48.63006210327149,48.40085983276367,49.02163696289063,48.78955993652344,48.7656852722168,48.692147064208974,48.85641479492188,49.444712829589854,49.40889663696289,49.66006965637207,49.9217472076416,50.189633178710935,50.36774673461914,49.32389907836914,49.289995956420896,49.25919609069824,49.23914089202881,49.2443941116333,49.104402287801115,49.09166870117188,49.090713628133145,49.08705291748047,49.08913205464682,48.62517820994059,48.5717658996582,48.538165346781405,48.49539871215821,48.456135304768885,1793920.0,2197640.0,2559440.0,2632840.0,2685240.0,2412600.0,2541560.0,2692960.0,2792440.0,3129440.0,2815740.0,2849730.0,2837290.0,2807460.0,2752760.0,2376180.0,2385033.333333333,2397273.333333333,2355460.0,2305586.666666666,2089566.666666667,2096386.666666667,2114366.666666666,2105003.333333333,2096470.0,1
2018-02-15,49.661500913984156,50.09126463129208,48.79720095811482,50.04828643798828,1184600,1,49.224098205566406,49.04025650024414,49.39576530456543,49.19783566792807,48.71035563151042,1429160.0,2031000.0,2769280.0,2344733.333333333,2007433.333333333,49.54690170288086,49.0455093383789,48.8497314453125,48.63006210327149,48.40085983276367,48.89461288452149,48.78955993652344,48.7656852722168,48.692147064208974,48.85641479492188,49.169662857055656,49.40889663696289,49.66006965637207,49.9217472076416,50.189633178710935,49.35040149688721,49.32389907836914,49.289995956420896,49.25919609069824,49.23914089202881,49.14467264811197,49.104402287801115,49.09166870117188,49.090713628133145,49.08705291748047,48.662717755635576,48.62517820994059,48.5717658996582,48.538165346781405,48.49539871215821,1630480.0,1793920.0,2197640.0,2559440.0,2632840.0,2157860.0,2412600.0,2541560.0,2692960.0,2792440.0,2809100.0,2815740.0,2849730.0,2837290.0,2807460.0,2360020.0,2376180.0,2385033.333333333,2397273.333333333,2355460.0,2065103.333333333,2089566.666666667,2096386.666666667,2114366.666666666,2105003.333333333,0
2018-02-16,49.8477244173586,50.554447282619066,49.54689167805708,50.37776565551758,1176000,0,49.57363891601562,49.132892990112296,49.54642066955567,49.251794687906894,48.75754623413086,1239160.0,1899300.0,2538930.0,2333166.666666666,1993103.333333333,50.04828643798828,49.54690170288086,49.0455093383789,48.8497314453125,48.63006210327149,49.224098205566406,48.89461288452149,48.78955993652344,48.7656852722168,48.692147064208974,49.04025650024414,49.169662857055656,49.40889663696289,49.66006965637207,49.9217472076416,49.39576530456543,49.35040149688721,49.32389907836914,49.289995956420896,49.25919609069824,49.19783566792807,49.14467264811197,49.104402287801115,49.09166870117188,49.090713628133145,48.71035563151042,48.662717755635576,48.62517820994059,48.5717658996582,48.538165346781405,1429160.0,1630480.0,1793920.0,2197640.0,2559440.0,2031000.0,2157860.0,2412600.0,2541560.0,2692960.0,2769280.0,2809100.0,2815740.0,2849730.0,2837290.0,2344733.333333333,2360020.0,2376180.0,2385033.333333333,2397273.333333333,2007433.333333333,2065103.333333333,2089566.666666667,2096386.666666667,2114366.666666666,0
2018-02-20,50.3730008965309,50.454181125989706,49.69015505224828,49.94801330566406,1800600,0,49.793295288085936,49.27949028015136,49.67702083587646,49.275511423746735,48.797732798258465,1320440.0,1759040.0,2500860.0,2332446.666666666,1994120.0,50.37776565551758,50.04828643798828,49.54690170288086,49.0455093383789,48.8497314453125,49.57363891601562,49.224098205566406,48.89461288452149,48.78955993652344,48.7656852722168,49.132892990112296,49.04025650024414,49.169662857055656,49.40889663696289,49.66006965637207,49.54642066955567,49.39576530456543,49.35040149688721,49.32389907836914,49.289995956420896,49.251794687906894,49.19783566792807,49.14467264811197,49.104402287801115,49.09166870117188,48.75754623413086,48.71035563151042,48.662717755635576,48.62517820994059,48.5717658996582,1239160.0,1429160.0,1630480.0,1793920.0,2197640.0,1899300.0,2031000.0,2157860.0,2412600.0,2541560.0,2538930.0,2769280.0,2809100.0,2815740.0,2849730.0,2333166.666666666,2344733.333333333,2360020.0,2376180.0,2385033.333333333,1993103.333333333,2007433.333333333,2065103.333333333,2089566.666666667,2096386.666666667,1
2018-02-21,49.9002587329662,50.5496786596029,49.66150151414818,49.69015121459961,1641800,1,49.92222366333008,49.35589179992676,49.80045833587646,49.28888168334961,48.84193566640218,1411000.0,1602460.0,2440600.0,2338320.0,1998853.333333333,49.94801330566406,50.37776565551758,50.04828643798828,49.54690170288086,49.0455093383789,49.793295288085936,49.57363891601562,49.224098205566406,48.89461288452149,48.78955993652344,49.27949028015136,49.132892990112296,49.04025650024414,49.169662857055656,49.40889663696289,49.67702083587646,49.54642066955567,49.39576530456543,49.35040149688721,49.32389907836914,49.275511423746735,49.251794687906894,49.19783566792807,49.14467264811197,49.104402287801115,48.797732798258465,48.75754623413086,48.71035563151042,48.662717755635576,48.62517820994059,1320440.0,1239160.0,1429160.0,1630480.0,1793920.0,1759040.0,1899300.0,2031000.0,2157860.0,2412600.0,2500860.0,2538930.0,2769280.0,2809100.0,2815740.0,2332446.666666666,2333166.666666666,2344733.333333333,2360020.0,2376180.0,1994120.0,1993103.333333333,2007433.333333333,2065103.333333333,2089566.666666667,1
2018-02-22,49.8143077129138,50.54490424488503,49.6853804132732,50.16766738891602,1896800,1,50.04637680053711,49.4704948425293,49.91912078857422,49.319761021931974,48.893146896362296,1539960.0,1585220.0,2357330.0,2363580.0,2023323.333333333,49.69015121459961,49.94801330566406,50.37776565551758,50.04828643798828,49.54690170288086,49.92222366333008,49.793295288085936,49.57363891601562,49.224098205566406,48.89461288452149,49.35589179992676,49.27949028015136,49.132892990112296,49.04025650024414,49.169662857055656,49.80045833587646,49.67702083587646,49.54642066955567,49.39576530456543,49.35040149688721,49.28888168334961,49.275511423746735,49.251794687906894,49.19783566792807,49.14467264811197,48.84193566640218,48.797732798258465,48.75754623413086,48.71035563151042,48.662717755635576,1411000.0,1320440.0,1239160.0,1429160.0,1630480.0,1602460.0,1759040.0,1899300.0,2031000.0,2157860.0,2440600.0,2500860.0,2538930.0,2769280.0,2809100.0,2338320.0,2332446.666666666,2333166.666666666,2344733.333333333,2360020.0,1998853.333333333,1994120.0,1993103.333333333,2007433.333333333,2065103.333333333,0
2018-02-23,50.18199067210207,50.91736334572503,49.737905741019524,50.72158432006836,1777200,1,50.18103637695312,49.702567291259776,49.94610023498535,49.39361635843913,48.94575119018555,1658480.0,1543820.0,2168130.0,2386246.666666666,2028840.0,50.16766738891602,49.69015121459961,49.94801330566406,50.37776565551758,50.04828643798828,50.04637680053711,49.92222366333008,49.793295288085936,49.57363891601562,49.224098205566406,49.4704948425293,49.35589179992676,49.27949028015136,49.132892990112296,49.04025650024414,49.91912078857422,49.80045833587646,49.67702083587646,49.54642066955567,49.39576530456543,49.319761021931974,49.28888168334961,49.275511423746735,49.251794687906894,49.19783566792807,48.893146896362296,48.84193566640218,48.797732798258465,48.75754623413086,48.71035563151042,1539960.0,1411000.0,1320440.0,1239160.0,1429160.0,1585220.0,1602460.0,1759040.0,1899300.0,2031000.0,2357330.0,2440600.0,2500860.0,2538930.0,2769280.0,2363580.0,2338320.0,2332446.666666666,2333166.666666666,2344733.333333333,2023323.333333333,1998853.333333333,1994120.0,1993103.333333333,2007433.333333333,1
