Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,114.9517530429527,115.20937586677813,110.42344111594394,114.22840881347656,917600,1,114.48009796142578,117.17726669311523,116.94837646484378,115.21268768310549,110.68042208353678,833020.0,805990.0,837930.0,851430.0,912571.6666666665,113.82215118408205,116.0516357421875,115.79400634765624,112.50428771972656,118.21174621582031,115.27676544189451,116.54905395507812,117.41706085205078,118.5407150268555,119.87443542480469,117.76684036254885,118.18895568847657,118.27516174316406,118.31380615234373,118.73691177368164,116.93103637695313,116.70759391784668,116.39398078918457,116.06154022216795,115.98375587463379,115.17569503784179,115.15951080322266,115.09147033691406,115.022439066569,114.99733708699543,110.38958358764648,110.10469106038413,109.81695912679035,109.54919509887695,109.34137446085613,777060.0,761920.0,887360.0,861520.0,778960.0,813330.0,782340.0,800970.0,738550.0,705010.0,841165.0,844320.0,880865.0,906315.0,914125.0,833136.6666666665,826953.3333333335,834173.3333333335,838270.0,825710.0,926670.0,940631.6666666665,951500.0,946186.6666666665,938365.0,1
2018-02-12,114.55541229248048,115.68501266792288,112.90064775860596,114.55541229248048,430100,1,114.89032287597657,116.71551895141602,116.8968505859375,115.25364405314129,110.9892499287923,709920.0,785720.0,777570.0,855796.6666666665,901056.6666666665,114.22840881347656,113.82215118408205,116.0516357421875,115.79400634765624,112.50428771972656,114.48009796142578,115.27676544189451,116.54905395507812,117.41706085205078,118.5407150268555,117.17726669311523,117.76684036254885,118.18895568847657,118.27516174316406,118.31380615234373,116.94837646484378,116.93103637695313,116.70759391784668,116.39398078918457,116.06154022216795,115.21268768310549,115.17569503784179,115.15951080322266,115.09147033691406,115.022439066569,110.68042208353678,110.38958358764648,110.10469106038413,109.81695912679035,109.54919509887695,833020.0,777060.0,761920.0,887360.0,861520.0,805990.0,813330.0,782340.0,800970.0,738550.0,837930.0,841165.0,844320.0,880865.0,906315.0,851430.0,833136.6666666665,826953.3333333335,834173.3333333335,838270.0,912571.6666666665,926670.0,940631.6666666665,951500.0,946186.6666666665,1
2018-02-13,113.59424746715248,115.39764503191792,112.96008618458436,115.1400146484375,386800,1,114.75952453613282,116.08829269409179,116.88595046997072,115.3477773030599,111.32811546325684,580380.0,733870.0,765890.0,851780.0,890351.6666666665,114.55541229248048,114.22840881347656,113.82215118408205,116.0516357421875,115.79400634765624,114.89032287597657,114.48009796142578,115.27676544189451,116.54905395507812,117.41706085205078,116.71551895141602,117.17726669311523,117.76684036254885,118.18895568847657,118.27516174316406,116.8968505859375,116.94837646484378,116.93103637695313,116.70759391784668,116.39398078918457,115.25364405314129,115.21268768310549,115.17569503784179,115.15951080322266,115.09147033691406,110.9892499287923,110.68042208353678,110.38958358764648,110.10469106038413,109.81695912679035,709920.0,833020.0,777060.0,761920.0,887360.0,785720.0,805990.0,813330.0,782340.0,800970.0,777570.0,837930.0,841165.0,844320.0,880865.0,855796.6666666665,851430.0,833136.6666666665,826953.3333333335,834173.3333333335,901056.6666666665,912571.6666666665,926670.0,940631.6666666665,951500.0,1
2018-02-14,114.58512671012687,116.49752147566116,113.80233221441091,115.78408813476562,739300,1,114.70601501464844,115.62753448486328,116.92558555603027,115.38906377156576,111.63465258280435,628700.0,695310.0,770730.0,851290.0,885286.6666666665,115.1400146484375,114.55541229248048,114.22840881347656,113.82215118408205,116.0516357421875,114.75952453613282,114.89032287597657,114.48009796142578,115.27676544189451,116.54905395507812,116.08829269409179,116.71551895141602,117.17726669311523,117.76684036254885,118.18895568847657,116.88595046997072,116.8968505859375,116.94837646484378,116.93103637695313,116.70759391784668,115.3477773030599,115.25364405314129,115.21268768310549,115.17569503784179,115.15951080322266,111.32811546325684,110.9892499287923,110.68042208353678,110.38958358764648,110.10469106038413,580380.0,709920.0,833020.0,777060.0,761920.0,733870.0,785720.0,805990.0,813330.0,782340.0,765890.0,777570.0,837930.0,841165.0,844320.0,851780.0,855796.6666666665,851430.0,833136.6666666665,826953.3333333335,890351.6666666665,901056.6666666665,912571.6666666665,926670.0,940631.6666666665,0
2018-02-15,116.12098917218893,117.48839801921852,114.16895840460836,117.41903686523438,552000,0,115.4253921508789,115.35107879638672,116.98404731750489,115.55784327189129,111.98757769266764,605160.0,691110.0,758165.0,841493.3333333335,883011.6666666665,115.78408813476562,115.1400146484375,114.55541229248048,114.22840881347656,113.82215118408205,114.70601501464844,114.75952453613282,114.89032287597657,114.48009796142578,115.27676544189451,115.62753448486328,116.08829269409179,116.71551895141602,117.17726669311523,117.76684036254885,116.92558555603027,116.88595046997072,116.8968505859375,116.94837646484378,116.93103637695313,115.38906377156576,115.3477773030599,115.25364405314129,115.21268768310549,115.17569503784179,111.63465258280435,111.32811546325684,110.9892499287923,110.68042208353678,110.38958358764648,628700.0,580380.0,709920.0,833020.0,777060.0,695310.0,733870.0,785720.0,805990.0,813330.0,770730.0,765890.0,777570.0,837930.0,841165.0,851290.0,851780.0,855796.6666666665,851430.0,833136.6666666665,885286.6666666665,890351.6666666665,901056.6666666665,912571.6666666665,926670.0,1
2018-02-16,116.89388508707857,118.01357456510641,116.36872092871329,116.82452392578124,563900,0,115.94461517333984,115.2123565673828,116.97463417053223,115.7266227722168,112.33620414733886,534420.0,683720.0,694365.0,837323.3333333335,878666.6666666665,117.41903686523438,115.78408813476562,115.1400146484375,114.55541229248048,114.22840881347656,115.4253921508789,114.70601501464844,114.75952453613282,114.89032287597657,114.48009796142578,115.35107879638672,115.62753448486328,116.08829269409179,116.71551895141602,117.17726669311523,116.98404731750489,116.92558555603027,116.88595046997072,116.8968505859375,116.94837646484378,115.55784327189129,115.38906377156576,115.3477773030599,115.25364405314129,115.21268768310549,111.98757769266764,111.63465258280435,111.32811546325684,110.9892499287923,110.68042208353678,605160.0,628700.0,580380.0,709920.0,833020.0,691110.0,695310.0,733870.0,785720.0,805990.0,758165.0,770730.0,765890.0,777570.0,837930.0,841493.3333333335,851290.0,851780.0,855796.6666666665,851430.0,883011.6666666665,885286.6666666665,890351.6666666665,901056.6666666665,912571.6666666665,1
2018-02-20,116.57680551250242,117.06233364616449,115.51656628849764,116.11109161376952,622400,0,116.25575103759766,115.57303695678709,116.94342155456543,115.89870580037433,112.641756439209,572880.0,641400.0,689975.0,818010.0,874593.3333333335,116.82452392578124,117.41903686523438,115.78408813476562,115.1400146484375,114.55541229248048,115.94461517333984,115.4253921508789,114.70601501464844,114.75952453613282,114.89032287597657,115.2123565673828,115.35107879638672,115.62753448486328,116.08829269409179,116.71551895141602,116.97463417053223,116.98404731750489,116.92558555603027,116.88595046997072,116.8968505859375,115.7266227722168,115.55784327189129,115.38906377156576,115.3477773030599,115.25364405314129,112.33620414733886,111.98757769266764,111.63465258280435,111.32811546325684,110.9892499287923,534420.0,605160.0,628700.0,580380.0,709920.0,683720.0,691110.0,695310.0,733870.0,785720.0,694365.0,758165.0,770730.0,765890.0,777570.0,837323.3333333335,841493.3333333335,851290.0,851780.0,855796.6666666665,878666.6666666665,883011.6666666665,885286.6666666665,890351.6666666665,901056.6666666665,1
2018-02-21,116.28945363263672,117.26050993056744,114.34733347697536,114.41669464111328,666900,1,116.11108703613282,115.43530578613282,116.85523376464843,116.07442245483398,112.88920491536459,628900.0,604640.0,702805.0,788790.0,873081.6666666665,116.11109161376952,116.82452392578124,117.41903686523438,115.78408813476562,115.1400146484375,116.25575103759766,115.94461517333984,115.4253921508789,114.70601501464844,114.75952453613282,115.57303695678709,115.2123565673828,115.35107879638672,115.62753448486328,116.08829269409179,116.94342155456543,116.97463417053223,116.98404731750489,116.92558555603027,116.88595046997072,115.89870580037433,115.7266227722168,115.55784327189129,115.38906377156576,115.3477773030599,112.641756439209,112.33620414733886,111.98757769266764,111.63465258280435,111.32811546325684,572880.0,534420.0,605160.0,628700.0,580380.0,641400.0,683720.0,691110.0,695310.0,733870.0,689975.0,694365.0,758165.0,770730.0,765890.0,818010.0,837323.3333333335,841493.3333333335,851290.0,851780.0,874593.3333333335,878666.6666666665,883011.6666666665,885286.6666666665,890351.6666666665,0
2018-02-22,114.39686208654051,117.33977095637744,114.39686208654051,115.64537048339844,1066200,0,116.08334350585938,115.39467926025392,116.79181747436523,116.26995569864908,113.15878130594886,694280.0,661490.0,721915.0,783376.6666666665,884446.6666666665,114.41669464111328,116.11109161376952,116.82452392578124,117.41903686523438,115.78408813476562,116.11108703613282,116.25575103759766,115.94461517333984,115.4253921508789,114.70601501464844,115.43530578613282,115.57303695678709,115.2123565673828,115.35107879638672,115.62753448486328,116.85523376464843,116.94342155456543,116.97463417053223,116.98404731750489,116.92558555603027,116.07442245483398,115.89870580037433,115.7266227722168,115.55784327189129,115.38906377156576,112.88920491536459,112.641756439209,112.33620414733886,111.98757769266764,111.63465258280435,628900.0,572880.0,534420.0,605160.0,628700.0,604640.0,641400.0,683720.0,691110.0,695310.0,702805.0,689975.0,694365.0,758165.0,770730.0,788790.0,818010.0,837323.3333333335,841493.3333333335,851290.0,873081.6666666665,874593.3333333335,878666.6666666665,883011.6666666665,885286.6666666665,1
2018-02-23,116.08136163221607,116.23989818442593,114.4959583111208,115.34811401367188,412000,1,115.66915893554688,115.54727554321288,116.65705795288086,116.46978276570637,113.41911379496256,666280.0,635720.0,724525.0,772683.3333333335,878861.6666666665,115.64537048339844,114.41669464111328,116.11109161376952,116.82452392578124,117.41903686523438,116.08334350585938,116.11108703613282,116.25575103759766,115.94461517333984,115.4253921508789,115.39467926025392,115.43530578613282,115.57303695678709,115.2123565673828,115.35107879638672,116.79181747436523,116.85523376464843,116.94342155456543,116.97463417053223,116.98404731750489,116.26995569864908,116.07442245483398,115.89870580037433,115.7266227722168,115.55784327189129,113.15878130594886,112.88920491536459,112.641756439209,112.33620414733886,111.98757769266764,694280.0,628900.0,572880.0,534420.0,605160.0,661490.0,604640.0,641400.0,683720.0,691110.0,721915.0,702805.0,689975.0,694365.0,758165.0,783376.6666666665,788790.0,818010.0,837323.3333333335,841493.3333333335,884446.6666666665,873081.6666666665,874593.3333333335,878666.6666666665,883011.6666666665,0
