Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,62.104114846302785,62.34998547821253,61.53042828428113,62.13143920898438,7837600,1,62.615882873535156,63.37624740600586,66.26335945129395,68.45501200358072,67.63094393412273,8148780.0,7830100.0,9835265.0,8935496.666666666,9851488.333333334,62.06769561767578,61.92199325561523,62.61404800415039,64.34423828125,65.47339630126953,63.28427429199219,63.70862121582032,64.03462219238281,64.28049087524414,64.13661193847656,63.48187866210939,63.69951629638672,64.27775840759277,64.75674362182617,64.99896621704103,66.89077453613281,67.50179786682129,68.09005603790283,68.62185707092286,69.06760368347167,68.76771519978841,69.03488032023111,69.31444358825685,69.57335205078125,69.79510040283203,67.69196968078613,67.7193665186564,67.75145409901937,67.78603502909343,67.79208081563314,7875240.0,8068320.0,7371420.0,7005700.0,7511420.0,8718190.0,9310230.0,9265190.0,9326830.0,9905260.0,9737550.0,9765180.0,9627530.0,9385320.0,9415370.0,8912850.0,9011763.333333334,8935660.0,8901140.0,9198570.0,9860003.333333334,9865695.0,9747885.0,9659395.0,9712626.666666666,1
2018-02-27,63.10579407630973,63.43361692456018,62.03126517314662,62.14964294433594,7391900,0,62.176963806152344,63.22872734069824,65.5630947113037,68.15015487670898,67.55966326395671,8344120.0,7674910.0,9786215.0,8945286.666666666,9852521.666666666,62.13143920898438,62.06769561767578,61.92199325561523,62.61404800415039,64.34423828125,62.615882873535156,63.28427429199219,63.70862121582032,64.03462219238281,64.28049087524414,63.37624740600586,63.48187866210939,63.69951629638672,64.27775840759277,64.75674362182617,66.26335945129395,66.89077453613281,67.50179786682129,68.09005603790283,68.62185707092286,68.45501200358072,68.76771519978841,69.03488032023111,69.31444358825685,69.57335205078125,67.63094393412273,67.69196968078613,67.7193665186564,67.75145409901937,67.78603502909343,8148780.0,7875240.0,8068320.0,7371420.0,7005700.0,7830100.0,8718190.0,9310230.0,9265190.0,9326830.0,9835265.0,9737550.0,9765180.0,9627530.0,9385320.0,8935496.666666666,8912850.0,9011763.333333334,8935660.0,8901140.0,9851488.333333334,9860003.333333334,9865695.0,9747885.0,9659395.0,1
2018-02-28,62.2589192003346,62.550316514124965,61.56684797478504,61.676124572753906,10799800,0,61.98937911987305,63.01200065612793,64.99577980041504,67.80960388183594,67.43222440083822,8379120.0,7875270.0,9500310.0,9024036.666666666,9694496.666666666,62.14964294433594,62.13143920898438,62.06769561767578,61.92199325561523,62.61404800415039,62.176963806152344,62.615882873535156,63.28427429199219,63.70862121582032,64.03462219238281,63.22872734069824,63.37624740600586,63.48187866210939,63.69951629638672,64.27775840759277,65.5630947113037,66.26335945129395,66.89077453613281,67.50179786682129,68.09005603790283,68.15015487670898,68.45501200358072,68.76771519978841,69.03488032023111,69.31444358825685,67.55966326395671,67.63094393412273,67.69196968078613,67.7193665186564,67.75145409901937,8344120.0,8148780.0,7875240.0,8068320.0,7371420.0,7674910.0,7830100.0,8718190.0,9310230.0,9265190.0,9786215.0,9835265.0,9737550.0,9765180.0,9627530.0,8945286.666666666,8935496.666666666,8912850.0,9011763.333333334,8935660.0,9852521.666666666,9851488.333333334,9860003.333333334,9865695.0,9747885.0,1
2018-03-01,61.648799917379186,62.40461408459207,60.792824220166274,61.14796447753906,9556400,1,61.834573364257814,62.77159729003906,64.47035331726075,67.44963836669922,67.31830609639486,8278100.0,8173210.0,9354510.0,9094293.333333334,9677328.333333334,61.676124572753906,62.14964294433594,62.13143920898438,62.06769561767578,61.92199325561523,61.98937911987305,62.176963806152344,62.615882873535156,63.28427429199219,63.70862121582032,63.01200065612793,63.22872734069824,63.37624740600586,63.48187866210939,63.69951629638672,64.99577980041504,65.5630947113037,66.26335945129395,66.89077453613281,67.50179786682129,67.80960388183594,68.15015487670898,68.45501200358072,68.76771519978841,69.03488032023111,67.43222440083822,67.55966326395671,67.63094393412273,67.69196968078613,67.7193665186564,8379120.0,8344120.0,8148780.0,7875240.0,8068320.0,7875270.0,7674910.0,7830100.0,8718190.0,9310230.0,9500310.0,9786215.0,9835265.0,9737550.0,9765180.0,9024036.666666666,8945286.666666666,8935496.666666666,8912850.0,9011763.333333334,9694496.666666666,9852521.666666666,9851488.333333334,9860003.333333334,9865695.0,1
2018-03-02,61.11153356367257,61.56684225841162,60.67443415984096,61.43024826049805,10613900,1,61.707083892822276,62.49567909240723,63.954487800598145,67.10360679626464,67.26082782745361,9239920.0,8557580.0,9427705.0,9179230.0,9179816.666666666,61.14796447753906,61.676124572753906,62.14964294433594,62.13143920898438,62.06769561767578,61.834573364257814,61.98937911987305,62.176963806152344,62.615882873535156,63.28427429199219,62.77159729003906,63.01200065612793,63.22872734069824,63.37624740600586,63.48187866210939,64.47035331726075,64.99577980041504,65.5630947113037,66.26335945129395,66.89077453613281,67.44963836669922,67.80960388183594,68.15015487670898,68.45501200358072,68.76771519978841,67.31830609639486,67.43222440083822,67.55966326395671,67.63094393412273,67.69196968078613,8278100.0,8379120.0,8344120.0,8148780.0,7875240.0,8173210.0,7875270.0,7674910.0,7830100.0,8718190.0,9354510.0,9500310.0,9786215.0,9835265.0,9737550.0,9094293.333333334,9024036.666666666,8945286.666666666,8935496.666666666,8912850.0,9677328.333333334,9694496.666666666,9852521.666666666,9851488.333333334,9860003.333333334,1
2018-03-05,61.46668288187629,62.468360768977746,61.00226599925766,62.20428085327149,7754200,0,61.72165222167969,62.16876754760742,63.583866882324216,66.76799163818359,67.22650680541992,9223240.0,8686010.0,9295635.0,9172250.0,9051986.666666666,61.43024826049805,61.14796447753906,61.676124572753906,62.14964294433594,62.13143920898438,61.707083892822276,61.834573364257814,61.98937911987305,62.176963806152344,62.615882873535156,62.49567909240723,62.77159729003906,63.01200065612793,63.22872734069824,63.37624740600586,63.954487800598145,64.47035331726075,64.99577980041504,65.5630947113037,66.26335945129395,67.10360679626464,67.44963836669922,67.80960388183594,68.15015487670898,68.45501200358072,67.26082782745361,67.31830609639486,67.43222440083822,67.55966326395671,67.63094393412273,9239920.0,8278100.0,8379120.0,8344120.0,8148780.0,8557580.0,8173210.0,7875270.0,7674910.0,7830100.0,9427705.0,9354510.0,9500310.0,9786215.0,9835265.0,9179230.0,9094293.333333334,9024036.666666666,8945286.666666666,8935496.666666666,9179816.666666666,9677328.333333334,9694496.666666666,9852521.666666666,9851488.333333334,1
2018-03-06,62.268029895589294,62.349989093465005,61.066014923946774,61.6032829284668,8838300,0,61.61238021850586,61.8946720123291,63.325707817077635,66.3794620513916,67.17658824920655,9512520.0,8928320.0,9127575.0,9232986.666666666,8993096.666666666,62.20428085327149,61.43024826049805,61.14796447753906,61.676124572753906,62.14964294433594,61.72165222167969,61.707083892822276,61.834573364257814,61.98937911987305,62.176963806152344,62.16876754760742,62.49567909240723,62.77159729003906,63.01200065612793,63.22872734069824,63.583866882324216,63.954487800598145,64.47035331726075,64.99577980041504,65.5630947113037,66.76799163818359,67.10360679626464,67.44963836669922,67.80960388183594,68.15015487670898,67.22650680541992,67.26082782745361,67.31830609639486,67.43222440083822,67.55966326395671,9223240.0,9239920.0,8278100.0,8379120.0,8344120.0,8686010.0,8557580.0,8173210.0,7875270.0,7674910.0,9295635.0,9427705.0,9354510.0,9500310.0,9786215.0,9172250.0,9179230.0,9094293.333333334,9024036.666666666,8945286.666666666,9051986.666666666,9179816.666666666,9677328.333333334,9694496.666666666,9852521.666666666,0
2018-03-07,60.974941939066994,61.82181642214263,60.59248428799015,61.47578430175781,6790100,1,61.57231216430664,61.780845642089844,63.02930202484131,65.98698590596517,67.1289191563924,8710580.0,8544850.0,8905020.0,9266636.666666666,8900168.333333334,61.6032829284668,62.20428085327149,61.43024826049805,61.14796447753906,61.676124572753906,61.61238021850586,61.72165222167969,61.707083892822276,61.834573364257814,61.98937911987305,61.8946720123291,62.16876754760742,62.49567909240723,62.77159729003906,63.01200065612793,63.325707817077635,63.583866882324216,63.954487800598145,64.47035331726075,64.99577980041504,66.3794620513916,66.76799163818359,67.10360679626464,67.44963836669922,67.80960388183594,67.17658824920655,67.22650680541992,67.26082782745361,67.31830609639486,67.43222440083822,9512520.0,9223240.0,9239920.0,8278100.0,8379120.0,8928320.0,8686010.0,8557580.0,8173210.0,7875270.0,9127575.0,9295635.0,9427705.0,9354510.0,9500310.0,9232986.666666666,9172250.0,9179230.0,9094293.333333334,9024036.666666666,8993096.666666666,9051986.666666666,9179816.666666666,9677328.333333334,9694496.666666666,0
2018-03-08,61.785403780348865,63.16043832411196,61.785403780348865,62.24982070922852,8374000,1,61.79268341064453,61.81362838745118,62.756572341918954,65.60574137369791,67.06398391723633,8474100.0,8376100.0,8843165.0,9302153.333333334,8831226.666666666,61.47578430175781,61.6032829284668,62.20428085327149,61.43024826049805,61.14796447753906,61.57231216430664,61.61238021850586,61.72165222167969,61.707083892822276,61.834573364257814,61.780845642089844,61.8946720123291,62.16876754760742,62.49567909240723,62.77159729003906,63.02930202484131,63.325707817077635,63.583866882324216,63.954487800598145,64.47035331726075,65.98698590596517,66.3794620513916,66.76799163818359,67.10360679626464,67.44963836669922,67.1289191563924,67.17658824920655,67.22650680541992,67.26082782745361,67.31830609639486,8710580.0,9512520.0,9223240.0,9239920.0,8278100.0,8544850.0,8928320.0,8686010.0,8557580.0,8173210.0,8905020.0,9127575.0,9295635.0,9427705.0,9354510.0,9266636.666666666,9232986.666666666,9172250.0,9179230.0,9094293.333333334,8900168.333333334,8993096.666666666,9051986.666666666,9179816.666666666,9677328.333333334,0
2018-03-09,62.62315959329212,63.16953562661415,62.13143227923806,63.078468322753906,5795600,0,62.122327423095705,61.914705657958976,62.69829216003418,65.23208491007486,67.01301040649415,7510440.0,8375180.0,8546685.0,9283426.666666666,8816370.0,62.24982070922852,61.47578430175781,61.6032829284668,62.20428085327149,61.43024826049805,61.79268341064453,61.57231216430664,61.61238021850586,61.72165222167969,61.707083892822276,61.81362838745118,61.780845642089844,61.8946720123291,62.16876754760742,62.49567909240723,62.756572341918954,63.02930202484131,63.325707817077635,63.583866882324216,63.954487800598145,65.60574137369791,65.98698590596517,66.3794620513916,66.76799163818359,67.10360679626464,67.06398391723633,67.1289191563924,67.17658824920655,67.22650680541992,67.26082782745361,8474100.0,8710580.0,9512520.0,9223240.0,9239920.0,8376100.0,8544850.0,8928320.0,8686010.0,8557580.0,8843165.0,8905020.0,9127575.0,9295635.0,9427705.0,9302153.333333334,9266636.666666666,9232986.666666666,9172250.0,9179230.0,8831226.666666666,8900168.333333334,8993096.666666666,9051986.666666666,9179816.666666666,0
2018-03-12,63.07847997664209,63.34255992221447,62.623171163061,62.84172439575195,4752600,0,62.2498161315918,61.98573417663575,62.6809907913208,64.83748435974121,66.96156024932861,6910120.0,8066680.0,7948390.0,9245736.666666666,8758361.666666666,63.078468322753906,62.24982070922852,61.47578430175781,61.6032829284668,62.20428085327149,62.122327423095705,61.79268341064453,61.57231216430664,61.61238021850586,61.72165222167969,61.914705657958976,61.81362838745118,61.780845642089844,61.8946720123291,62.16876754760742,62.69829216003418,62.756572341918954,63.02930202484131,63.325707817077635,63.583866882324216,65.23208491007486,65.60574137369791,65.98698590596517,66.3794620513916,66.76799163818359,67.01301040649415,67.06398391723633,67.1289191563924,67.17658824920655,67.22650680541992,7510440.0,8474100.0,8710580.0,9512520.0,9223240.0,8375180.0,8376100.0,8544850.0,8928320.0,8686010.0,8546685.0,8843165.0,8905020.0,9127575.0,9295635.0,9283426.666666666,9302153.333333334,9266636.666666666,9232986.666666666,9172250.0,8816370.0,8831226.666666666,8900168.333333334,8993096.666666666,9051986.666666666,1
2018-03-13,63.07846971607218,63.133111489087256,61.9948396402899,62.14964294433594,7210600,0,62.359088134765635,61.98573417663575,62.607230758666994,64.37064119974771,66.9171277999878,6584580.0,8048550.0,7861730.0,9206993.333333334,8712865.0,62.84172439575195,63.078468322753906,62.24982070922852,61.47578430175781,61.6032829284668,62.2498161315918,62.122327423095705,61.79268341064453,61.57231216430664,61.61238021850586,61.98573417663575,61.914705657958976,61.81362838745118,61.780845642089844,61.8946720123291,62.6809907913208,62.69829216003418,62.756572341918954,63.02930202484131,63.325707817077635,64.83748435974121,65.23208491007486,65.60574137369791,65.98698590596517,66.3794620513916,66.96156024932861,67.01301040649415,67.06398391723633,67.1289191563924,67.17658824920655,6910120.0,7510440.0,8474100.0,8710580.0,9512520.0,8066680.0,8375180.0,8376100.0,8544850.0,8928320.0,7948390.0,8546685.0,8843165.0,8905020.0,9127575.0,9245736.666666666,9283426.666666666,9302153.333333334,9266636.666666666,9232986.666666666,8758361.666666666,8816370.0,8831226.666666666,8900168.333333334,8993096.666666666,0
2018-03-14,62.204280729821775,62.37730028225914,60.674443014343865,61.056907653808594,7622400,0,62.27531280517578,61.92381248474121,62.46790657043457,63.97179069519043,66.86685136159261,6751040.0,7730810.0,7803040.0,8910476.666666666,8703000.0,62.14964294433594,62.84172439575195,63.078468322753906,62.24982070922852,61.47578430175781,62.359088134765635,62.2498161315918,62.122327423095705,61.79268341064453,61.57231216430664,61.98573417663575,61.98573417663575,61.914705657958976,61.81362838745118,61.780845642089844,62.607230758666994,62.6809907913208,62.69829216003418,62.756572341918954,63.02930202484131,64.37064119974771,64.83748435974121,65.23208491007486,65.60574137369791,65.98698590596517,66.9171277999878,66.96156024932861,67.01301040649415,67.06398391723633,67.1289191563924,6584580.0,6910120.0,7510440.0,8474100.0,8710580.0,8048550.0,8066680.0,8375180.0,8376100.0,8544850.0,7861730.0,7948390.0,8546685.0,8843165.0,8905020.0,9206993.333333334,9245736.666666666,9283426.666666666,9302153.333333334,9266636.666666666,8712865.0,8758361.666666666,8816370.0,8831226.666666666,8900168.333333334,0
2018-03-15,61.220807237456505,61.53952191911152,59.79113828192481,59.97325897216797,9485300,0,61.82000045776367,61.8063419342041,62.28896961212158,63.58234952290854,66.76412436167399,6973300.0,7723700.0,7948455.0,8810906.666666666,8622186.666666666,61.056907653808594,62.14964294433594,62.84172439575195,63.078468322753906,62.24982070922852,62.27531280517578,62.359088134765635,62.2498161315918,62.122327423095705,61.79268341064453,61.92381248474121,61.98573417663575,61.98573417663575,61.914705657958976,61.81362838745118,62.46790657043457,62.607230758666994,62.6809907913208,62.69829216003418,62.756572341918954,63.97179069519043,64.37064119974771,64.83748435974121,65.23208491007486,65.60574137369791,66.86685136159261,66.9171277999878,66.96156024932861,67.01301040649415,67.06398391723633,6751040.0,6584580.0,6910120.0,7510440.0,8474100.0,7730810.0,8048550.0,8066680.0,8375180.0,8376100.0,7803040.0,7861730.0,7948390.0,8546685.0,8843165.0,8910476.666666666,9206993.333333334,9245736.666666666,9283426.666666666,9302153.333333334,8703000.0,8712865.0,8758361.666666666,8816370.0,8831226.666666666,0
