Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,223.90758319428912,225.0064445983821,217.20838363827667,223.34852600097656,2597200,1,224.7847503662109,231.09067077636718,235.74348526000978,231.29116516113282,223.7802841186524,2326960.0,2558360.0,1974590.0,1730550.0,1683276.666666667,222.2496795654297,229.83566284179688,226.3559112548828,222.13397216796875,230.5489501953125,226.22483520507814,228.8004119873047,230.61449584960937,232.27435607910155,237.39659118652344,233.643115234375,235.646127319336,237.0486206054688,238.55907592773443,240.4917251586914,235.90204925537108,236.0620567321777,235.87987747192383,235.73481063842775,235.92229080200195,231.08328145345047,230.91812998453773,230.50557505289714,230.1923044840495,230.1110148111979,223.55684585571288,223.348678334554,222.97739842732747,222.67837015787757,222.4593175252279,2083520.0,2011380.0,2361700.0,2797860.0,2789760.0,2419970.0,2291310.0,2207420.0,2073440.0,1998540.0,1920745.0,1845185.0,1818455.0,1782640.0,1753200.0,1685223.333333333,1621183.333333333,1584643.333333333,1537563.333333333,1507346.666666667,1680540.0,1671756.666666667,1648556.666666667,1628593.333333333,1623018.333333333,0
2018-02-12,224.2834910828009,225.98962289453846,222.14361564285844,224.3702545166016,1790900,1,225.2320068359375,228.75318145751956,235.40370559692383,231.47527313232425,224.02091115315758,2281860.0,2539860.0,1968310.0,1766800.0,1691190.0,223.34852600097656,222.2496795654297,229.83566284179688,226.3559112548828,222.13397216796875,224.7847503662109,226.22483520507814,228.8004119873047,230.61449584960937,232.27435607910155,231.09067077636718,233.643115234375,235.646127319336,237.0486206054688,238.55907592773443,235.74348526000978,235.90204925537108,236.0620567321777,235.87987747192383,235.73481063842775,231.29116516113282,231.08328145345047,230.91812998453773,230.50557505289714,230.1923044840495,223.7802841186524,223.55684585571288,223.348678334554,222.97739842732747,222.67837015787757,2326960.0,2083520.0,2011380.0,2361700.0,2797860.0,2558360.0,2419970.0,2291310.0,2207420.0,2073440.0,1974590.0,1920745.0,1845185.0,1818455.0,1782640.0,1730550.0,1685223.333333333,1621183.333333333,1584643.333333333,1537563.333333333,1683276.666666667,1680540.0,1671756.666666667,1648556.666666667,1628593.333333333,1
2018-02-13,222.50024610300088,226.35590168222404,221.0832915009836,225.02569580078125,1397900,1,224.9659637451172,227.79022979736328,235.00367965698243,231.74645385742187,224.2764668782552,2092020.0,2226860.0,1962515.0,1784800.0,1694643.333333333,224.3702545166016,223.34852600097656,222.2496795654297,229.83566284179688,226.3559112548828,225.2320068359375,224.7847503662109,226.22483520507814,228.8004119873047,230.61449584960937,228.75318145751956,231.09067077636718,233.643115234375,235.646127319336,237.0486206054688,235.40370559692383,235.74348526000978,235.90204925537108,236.0620567321777,235.87987747192383,231.47527313232425,231.29116516113282,231.08328145345047,230.91812998453773,230.50557505289714,224.02091115315758,223.7802841186524,223.55684585571288,223.348678334554,222.97739842732747,2281860.0,2326960.0,2083520.0,2011380.0,2361700.0,2539860.0,2558360.0,2419970.0,2291310.0,2207420.0,1968310.0,1974590.0,1920745.0,1845185.0,1818455.0,1766800.0,1730550.0,1685223.333333333,1621183.333333333,1584643.333333333,1691190.0,1683276.666666667,1680540.0,1671756.666666667,1648556.666666667,1
2018-02-14,223.3485246965979,227.2234484784132,223.10754619089573,226.53907775878903,1500200,0,224.30664672851563,226.55352935791012,234.32267532348632,232.03627115885413,224.51416015625,1929720.0,1970550.0,1951920.0,1791760.0,1695320.0,225.02569580078125,224.3702545166016,223.34852600097656,222.2496795654297,229.83566284179688,224.9659637451172,225.2320068359375,224.7847503662109,226.22483520507814,228.8004119873047,227.79022979736328,228.75318145751956,231.09067077636718,233.643115234375,235.646127319336,235.00367965698243,235.40370559692383,235.74348526000978,235.90204925537108,236.0620567321777,231.74645385742187,231.47527313232425,231.29116516113282,231.08328145345047,230.91812998453773,224.2764668782552,224.02091115315758,223.7802841186524,223.55684585571288,223.348678334554,2092020.0,2281860.0,2326960.0,2083520.0,2011380.0,2226860.0,2539860.0,2558360.0,2419970.0,2291310.0,1962515.0,1968310.0,1974590.0,1920745.0,1845185.0,1784800.0,1766800.0,1730550.0,1685223.333333333,1621183.333333333,1694643.333333333,1691190.0,1683276.666666667,1680540.0,1671756.666666667,0
2018-02-15,228.54401741014,228.54401741014,221.05440144215518,223.68588256835938,1532800,1,224.5938873291016,225.40936126708985,233.47491302490238,232.12977091471356,224.70526097615559,1763800.0,1923660.0,1968275.0,1799453.333333333,1700808.333333333,226.53907775878903,225.02569580078125,224.3702545166016,223.34852600097656,222.2496795654297,224.30664672851563,224.9659637451172,225.2320068359375,224.7847503662109,226.22483520507814,226.55352935791012,227.79022979736328,228.75318145751956,231.09067077636718,233.643115234375,234.32267532348632,235.00367965698243,235.40370559692383,235.74348526000978,235.90204925537108,232.03627115885413,231.74645385742187,231.47527313232425,231.29116516113282,231.08328145345047,224.51416015625,224.2764668782552,224.02091115315758,223.7802841186524,223.55684585571288,1929720.0,2092020.0,2281860.0,2326960.0,2083520.0,1970550.0,2226860.0,2539860.0,2558360.0,2419970.0,1951920.0,1962515.0,1968310.0,1974590.0,1920745.0,1791760.0,1784800.0,1766800.0,1730550.0,1685223.333333333,1695320.0,1694643.333333333,1691190.0,1683276.666666667,1680540.0,1
2018-02-16,223.01114890535058,227.77288653133132,223.01114890535058,226.53907775878903,1086600,0,225.23199768066402,225.0083740234375,232.75004959106445,232.28431854248046,224.9652178446452,1461680.0,1894320.0,1946430.0,1800240.0,1697183.333333333,223.68588256835938,226.53907775878903,225.02569580078125,224.3702545166016,223.34852600097656,224.5938873291016,224.30664672851563,224.9659637451172,225.2320068359375,224.7847503662109,225.40936126708985,226.55352935791012,227.79022979736328,228.75318145751956,231.09067077636718,233.47491302490238,234.32267532348632,235.00367965698243,235.40370559692383,235.74348526000978,232.12977091471356,232.03627115885413,231.74645385742187,231.47527313232425,231.29116516113282,224.70526097615559,224.51416015625,224.2764668782552,224.02091115315758,223.7802841186524,1763800.0,1929720.0,2092020.0,2281860.0,2326960.0,1923660.0,1970550.0,2226860.0,2539860.0,2558360.0,1968275.0,1951920.0,1962515.0,1968310.0,1974590.0,1799453.333333333,1791760.0,1784800.0,1766800.0,1730550.0,1700808.333333333,1695320.0,1694643.333333333,1691190.0,1683276.666666667,1
2018-02-20,224.86184960366646,226.37520159553245,223.26174888451342,223.8401031494141,998800,0,225.12596740722657,225.17898712158203,231.8690315246582,232.2162027994792,225.17186253865557,1303260.0,1792560.0,1933000.0,1785946.666666667,1687838.333333333,226.53907775878903,223.68588256835938,226.53907775878903,225.02569580078125,224.3702545166016,225.23199768066402,224.5938873291016,224.30664672851563,224.9659637451172,225.2320068359375,225.0083740234375,225.40936126708985,226.55352935791012,227.79022979736328,228.75318145751956,232.75004959106445,233.47491302490238,234.32267532348632,235.00367965698243,235.40370559692383,232.28431854248046,232.12977091471356,232.03627115885413,231.74645385742187,231.47527313232425,224.9652178446452,224.70526097615559,224.51416015625,224.2764668782552,224.02091115315758,1461680.0,1763800.0,1929720.0,2092020.0,2281860.0,1894320.0,1923660.0,1970550.0,2226860.0,2539860.0,1946430.0,1968275.0,1951920.0,1962515.0,1968310.0,1800240.0,1799453.333333333,1791760.0,1784800.0,1766800.0,1697183.333333333,1700808.333333333,1695320.0,1694643.333333333,1691190.0,1
2018-02-21,224.5919496093663,226.94390199291587,223.62803566254502,223.65695190429688,967000,1,224.8522186279297,224.90909118652343,230.9788558959961,232.22294871012366,225.36904805501305,1217080.0,1654550.0,1930985.0,1763820.0,1683693.333333333,223.8401031494141,226.53907775878903,223.68588256835938,226.53907775878903,225.02569580078125,225.12596740722657,225.23199768066402,224.5938873291016,224.30664672851563,224.9659637451172,225.17898712158203,225.0083740234375,225.40936126708985,226.55352935791012,227.79022979736328,231.8690315246582,232.75004959106445,233.47491302490238,234.32267532348632,235.00367965698243,232.2162027994792,232.28431854248046,232.12977091471356,232.03627115885413,231.74645385742187,225.17186253865557,224.9652178446452,224.70526097615559,224.51416015625,224.2764668782552,1303260.0,1461680.0,1763800.0,1929720.0,2092020.0,1792560.0,1894320.0,1923660.0,1970550.0,2226860.0,1933000.0,1946430.0,1968275.0,1951920.0,1962515.0,1785946.666666667,1800240.0,1799453.333333333,1791760.0,1784800.0,1687838.333333333,1697183.333333333,1700808.333333333,1695320.0,1694643.333333333,1
2018-02-22,224.85221246240303,226.68364309413815,223.62803762093483,225.24740600585938,1023500,1,224.59388427734376,224.45026550292968,230.0481964111328,232.1914596557617,225.59322204589844,1121740.0,1525730.0,1908520.0,1738700.0,1693365.0,223.65695190429688,223.8401031494141,226.53907775878903,223.68588256835938,226.53907775878903,224.8522186279297,225.12596740722657,225.23199768066402,224.5938873291016,224.30664672851563,224.90909118652343,225.17898712158203,225.0083740234375,225.40936126708985,226.55352935791012,230.9788558959961,231.8690315246582,232.75004959106445,233.47491302490238,234.32267532348632,232.22294871012366,232.2162027994792,232.28431854248046,232.12977091471356,232.03627115885413,225.36904805501305,225.17186253865557,224.9652178446452,224.70526097615559,224.51416015625,1217080.0,1303260.0,1461680.0,1763800.0,1929720.0,1654550.0,1792560.0,1894320.0,1923660.0,1970550.0,1930985.0,1933000.0,1946430.0,1968275.0,1951920.0,1763820.0,1785946.666666667,1800240.0,1799453.333333333,1791760.0,1683693.333333333,1687838.333333333,1697183.333333333,1700808.333333333,1695320.0,0
2018-02-23,226.50047161940486,227.05954341556892,224.428062731896,226.7510986328125,1052700,1,225.20692749023442,224.90040740966802,229.2717613220215,232.23483530680335,225.84822362264,1025720.0,1394760.0,1907365.0,1745416.666666667,1675368.333333333,225.24740600585938,223.65695190429688,223.8401031494141,226.53907775878903,223.68588256835938,224.59388427734376,224.8522186279297,225.12596740722657,225.23199768066402,224.5938873291016,224.45026550292968,224.90909118652343,225.17898712158203,225.0083740234375,225.40936126708985,230.0481964111328,230.9788558959961,231.8690315246582,232.75004959106445,233.47491302490238,232.1914596557617,232.22294871012366,232.2162027994792,232.28431854248046,232.12977091471356,225.59322204589844,225.36904805501305,225.17186253865557,224.9652178446452,224.70526097615559,1121740.0,1217080.0,1303260.0,1461680.0,1763800.0,1525730.0,1654550.0,1792560.0,1894320.0,1923660.0,1908520.0,1930985.0,1933000.0,1946430.0,1968275.0,1738700.0,1763820.0,1785946.666666667,1800240.0,1799453.333333333,1693365.0,1683693.333333333,1687838.333333333,1697183.333333333,1700808.333333333,0
