Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,46.94465016714289,47.767288800646924,45.88696995350556,47.38760757446289,7494000,1,47.5370231628418,48.603627014160146,48.709713554382326,47.806189092000324,45.81493485768636,6247160.0,5107000.0,5020555.0,4436310.0,4648798.333333333,46.16721725463867,48.354896545410156,48.25606155395508,47.51933288574219,49.51390075683594,47.96228179931641,48.73763580322266,48.9838119506836,49.221003723144534,49.67023086547852,48.84680404663086,49.14373741149903,49.24975471496582,49.35397491455078,49.532767105102536,48.72842864990234,48.787947845458994,48.71023120880127,48.610951805114745,48.536379623413076,47.72342948913574,47.683146413167314,47.582219950358066,47.48279101053874,47.391447830200185,45.72129491170247,45.642604128519686,45.536736043294276,45.44254792531331,45.367776616414396,5630320.0,5340640.0,5179100.0,4576980.0,3966840.0,4783990.0,4792260.0,4794570.0,4564010.0,4222330.0,4827080.0,4785780.0,4765340.0,4571485.0,4390340.0,4263166.666666667,4151610.0,4080790.0,3927120.0,3792386.666666666,4628828.333333333,4680471.666666667,4716548.333333333,4692888.333333333,4672016.666666667,1
2018-02-12,47.64977722679966,48.49953832912625,47.36953979814458,47.91193771362305,3681700,1,47.615544128417966,48.41827392578125,48.71811313629151,47.90223325093587,45.912072626749676,5589920.0,5083450.0,4983720.0,4502486.666666667,4636460.0,47.38760757446289,46.16721725463867,48.354896545410156,48.25606155395508,47.51933288574219,47.5370231628418,47.96228179931641,48.73763580322266,48.9838119506836,49.221003723144534,48.603627014160146,48.84680404663086,49.14373741149903,49.24975471496582,49.35397491455078,48.709713554382326,48.72842864990234,48.787947845458994,48.71023120880127,48.610951805114745,47.806189092000324,47.72342948913574,47.683146413167314,47.582219950358066,47.48279101053874,45.81493485768636,45.72129491170247,45.642604128519686,45.536736043294276,45.44254792531331,6247160.0,5630320.0,5340640.0,5179100.0,4576980.0,5107000.0,4783990.0,4792260.0,4794570.0,4564010.0,5020555.0,4827080.0,4785780.0,4765340.0,4571485.0,4436310.0,4263166.666666667,4151610.0,4080790.0,3927120.0,4648798.333333333,4628828.333333333,4680471.666666667,4716548.333333333,4692888.333333333,1
2018-02-13,47.60456995077232,48.30064934233992,47.47801068839297,48.21025085449219,2240700,1,47.60638198852539,48.2950969696045,48.74412384033203,48.02020085652669,46.01448186238608,4557780.0,4868440.0,4894100.0,4489633.333333333,4612450.0,47.91193771362305,47.38760757446289,46.16721725463867,48.354896545410156,48.25606155395508,47.615544128417966,47.5370231628418,47.96228179931641,48.73763580322266,48.9838119506836,48.41827392578125,48.603627014160146,48.84680404663086,49.14373741149903,49.24975471496582,48.71811313629151,48.709713554382326,48.72842864990234,48.787947845458994,48.71023120880127,47.90223325093587,47.806189092000324,47.72342948913574,47.683146413167314,47.582219950358066,45.912072626749676,45.81493485768636,45.72129491170247,45.642604128519686,45.536736043294276,5589920.0,6247160.0,5630320.0,5340640.0,5179100.0,5083450.0,5107000.0,4783990.0,4792260.0,4794570.0,4983720.0,5020555.0,4827080.0,4785780.0,4765340.0,4502486.666666667,4436310.0,4263166.666666667,4151610.0,4080790.0,4636460.0,4648798.333333333,4628828.333333333,4680471.666666667,4716548.333333333,0
2018-02-14,48.128891944302595,49.5662500044598,48.047531923973644,49.48488998413086,3118100,1,47.83238067626953,48.28500823974609,48.8248821258545,48.17466672261557,46.138883717854824,4279240.0,4809940.0,4807345.0,4510123.333333333,4610400.0,48.21025085449219,47.91193771362305,47.38760757446289,46.16721725463867,48.354896545410156,47.60638198852539,47.615544128417966,47.5370231628418,47.96228179931641,48.73763580322266,48.2950969696045,48.41827392578125,48.603627014160146,48.84680404663086,49.14373741149903,48.74412384033203,48.71811313629151,48.709713554382326,48.72842864990234,48.787947845458994,48.02020085652669,47.90223325093587,47.806189092000324,47.72342948913574,47.683146413167314,46.01448186238608,45.912072626749676,45.81493485768636,45.72129491170247,45.642604128519686,4557780.0,5589920.0,6247160.0,5630320.0,5340640.0,4868440.0,5083450.0,5107000.0,4783990.0,4792260.0,4894100.0,4983720.0,5020555.0,4827080.0,4785780.0,4489633.333333333,4502486.666666667,4436310.0,4263166.666666667,4151610.0,4612450.0,4636460.0,4648798.333333333,4628828.333333333,4680471.666666667,0
2018-02-15,49.719935622550494,50.11769386607743,49.31313545957872,49.56625747680664,3804500,1,48.512188720703115,48.237235260009776,48.87107524871826,48.31567268371582,46.263893063863115,4067800.0,4849060.0,4603350.0,4523250.0,4629280.0,49.48488998413086,48.21025085449219,47.91193771362305,47.38760757446289,46.16721725463867,47.83238067626953,47.60638198852539,47.615544128417966,47.5370231628418,47.96228179931641,48.28500823974609,48.2950969696045,48.41827392578125,48.603627014160146,48.84680404663086,48.8248821258545,48.74412384033203,48.71811313629151,48.709713554382326,48.72842864990234,48.17466672261557,48.02020085652669,47.90223325093587,47.806189092000324,47.72342948913574,46.138883717854824,46.01448186238608,45.912072626749676,45.81493485768636,45.72129491170247,4279240.0,4557780.0,5589920.0,6247160.0,5630320.0,4809940.0,4868440.0,5083450.0,5107000.0,4783990.0,4807345.0,4894100.0,4983720.0,5020555.0,4827080.0,4510123.333333333,4489633.333333333,4502486.666666667,4436310.0,4263166.666666667,4610400.0,4612450.0,4636460.0,4648798.333333333,4628828.333333333,0
2018-02-16,49.340252192597895,49.95496815457504,49.313129885810774,49.68376922607422,2857700,0,48.97142105102539,48.254222106933604,48.893494606018066,48.44232711791992,46.38846511840821,3140540.0,4693850.0,4458090.0,4491510.0,4617263.333333333,49.56625747680664,49.48488998413086,48.21025085449219,47.91193771362305,47.38760757446289,48.512188720703115,47.83238067626953,47.60638198852539,47.615544128417966,47.5370231628418,48.237235260009776,48.28500823974609,48.2950969696045,48.41827392578125,48.603627014160146,48.87107524871826,48.8248821258545,48.74412384033203,48.71811313629151,48.709713554382326,48.31567268371582,48.17466672261557,48.02020085652669,47.90223325093587,47.806189092000324,46.263893063863115,46.138883717854824,46.01448186238608,45.912072626749676,45.81493485768636,4067800.0,4279240.0,4557780.0,5589920.0,6247160.0,4849060.0,4809940.0,4868440.0,5083450.0,5107000.0,4603350.0,4807345.0,4894100.0,4983720.0,5020555.0,4523250.0,4510123.333333333,4489633.333333333,4502486.666666667,4436310.0,4629280.0,4610400.0,4612450.0,4636460.0,4648798.333333333,0
2018-02-20,49.4939309631999,49.982091109924575,49.15041047678461,49.35832977294922,2901200,1,49.260699462890635,48.4381217956543,48.896048355102536,48.55334180196126,46.513752492268885,2984440.0,4287180.0,4425595.0,4476716.666666667,4594491.666666667,49.68376922607422,49.56625747680664,49.48488998413086,48.21025085449219,47.91193771362305,48.97142105102539,48.512188720703115,47.83238067626953,47.60638198852539,47.615544128417966,48.254222106933604,48.237235260009776,48.28500823974609,48.2950969696045,48.41827392578125,48.893494606018066,48.87107524871826,48.8248821258545,48.74412384033203,48.71811313629151,48.44232711791992,48.31567268371582,48.17466672261557,48.02020085652669,47.90223325093587,46.38846511840821,46.263893063863115,46.138883717854824,46.01448186238608,45.912072626749676,3140540.0,4067800.0,4279240.0,4557780.0,5589920.0,4693850.0,4849060.0,4809940.0,4868440.0,5083450.0,4458090.0,4603350.0,4807345.0,4894100.0,4983720.0,4491510.0,4523250.0,4510123.333333333,4489633.333333333,4502486.666666667,4617263.333333333,4629280.0,4610400.0,4612450.0,4636460.0,0
2018-02-21,49.430649275051934,50.48832610056056,49.331208866127604,49.80128860473633,3799100,0,49.57890701293945,48.59264450073242,48.92119960784912,48.67103563944499,46.647620455424,3296120.0,3926950.0,4360760.0,4485876.666666667,4613601.666666667,49.35832977294922,49.68376922607422,49.56625747680664,49.48488998413086,48.21025085449219,49.260699462890635,48.97142105102539,48.512188720703115,47.83238067626953,47.60638198852539,48.4381217956543,48.254222106933604,48.237235260009776,48.28500823974609,48.2950969696045,48.896048355102536,48.893494606018066,48.87107524871826,48.8248821258545,48.74412384033203,48.55334180196126,48.44232711791992,48.31567268371582,48.17466672261557,48.02020085652669,46.513752492268885,46.38846511840821,46.263893063863115,46.138883717854824,46.01448186238608,2984440.0,3140540.0,4067800.0,4279240.0,4557780.0,4287180.0,4693850.0,4849060.0,4809940.0,4868440.0,4425595.0,4458090.0,4603350.0,4807345.0,4894100.0,4476716.666666667,4491510.0,4523250.0,4510123.333333333,4489633.333333333,4594491.666666667,4617263.333333333,4629280.0,4610400.0,4612450.0,1
2018-02-22,50.108644571648995,50.25328421518771,48.97864627885244,49.10520553588867,3684300,1,49.50297012329101,48.66767539978027,48.90570640563965,48.747857030232744,46.77213325500488,3409360.0,3844300.0,4318280.0,4471953.333333333,4658015.0,49.80128860473633,49.35832977294922,49.68376922607422,49.56625747680664,49.48488998413086,49.57890701293945,49.260699462890635,48.97142105102539,48.512188720703115,47.83238067626953,48.59264450073242,48.4381217956543,48.254222106933604,48.237235260009776,48.28500823974609,48.92119960784912,48.896048355102536,48.893494606018066,48.87107524871826,48.8248821258545,48.67103563944499,48.55334180196126,48.44232711791992,48.31567268371582,48.17466672261557,46.647620455424,46.513752492268885,46.38846511840821,46.263893063863115,46.138883717854824,3296120.0,2984440.0,3140540.0,4067800.0,4279240.0,3926950.0,4287180.0,4693850.0,4849060.0,4809940.0,4360760.0,4425595.0,4458090.0,4603350.0,4807345.0,4485876.666666667,4476716.666666667,4491510.0,4523250.0,4510123.333333333,4613601.666666667,4594491.666666667,4617263.333333333,4629280.0,4610400.0,1
2018-02-23,49.31313552958586,50.05441429495042,49.240817416333705,50.04537582397461,3275000,1,49.59879379272461,49.05549125671386,48.951147651672365,48.83744951883952,46.91006933848063,3303460.0,3685630.0,4234810.0,4446596.666666667,4659948.333333333,49.10520553588867,49.80128860473633,49.35832977294922,49.68376922607422,49.56625747680664,49.50297012329101,49.57890701293945,49.260699462890635,48.97142105102539,48.512188720703115,48.66767539978027,48.59264450073242,48.4381217956543,48.254222106933604,48.237235260009776,48.90570640563965,48.92119960784912,48.896048355102536,48.893494606018066,48.87107524871826,48.747857030232744,48.67103563944499,48.55334180196126,48.44232711791992,48.31567268371582,46.77213325500488,46.647620455424,46.513752492268885,46.38846511840821,46.263893063863115,3409360.0,3296120.0,2984440.0,3140540.0,4067800.0,3844300.0,3926950.0,4287180.0,4693850.0,4849060.0,4318280.0,4360760.0,4425595.0,4458090.0,4603350.0,4471953.333333333,4485876.666666667,4476716.666666667,4491510.0,4523250.0,4658015.0,4613601.666666667,4594491.666666667,4617263.333333333,4629280.0,1
