Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,85.22223085474977,86.96299487786693,85.22223085474977,86.90653991699219,2683600,0,84.33022155761721,82.2507080078125,82.709423828125,84.88475290934245,83.83997701009115,2758780.0,2737450.0,3378855.0,3618046.666666666,3123255.0,85.0340576171875,83.33091735839844,83.1897964477539,83.1897964477539,81.00675201416016,83.15026397705078,82.21495513916015,81.56946105957032,80.80351867675782,80.17119445800782,81.45748367309571,80.73389053344727,80.43184432983398,80.44407501220705,80.16084671020508,82.77905464172362,82.85480194091797,83.17378540039063,83.55298919677735,83.94066200256347,84.84805603027344,84.83990071614583,84.93650538126627,85.0437733968099,85.14602254231771,83.74984296162924,83.69684499104818,83.69875297546386,83.69521293640136,83.71569735209147,2736060.0,2755960.0,2833880.0,2850780.0,2716120.0,3034060.0,3350480.0,3563060.0,3846700.0,3832340.0,3482290.0,3559340.0,3750760.0,3782895.0,3806965.0,3592733.333333333,3610716.666666666,3622373.333333334,3599140.0,3527076.666666666,3142580.0,3155510.0,3142073.333333333,3165803.333333333,3200265.0,1
2018-02-27,86.76540363246376,88.1203802543146,86.21964836211693,86.81245422363281,3256300,0,85.05475311279297,82.92913589477537,82.63791160583496,84.89228108723958,83.9505391438802,2617840.0,2734310.0,3387765.0,3620733.333333334,3075355.0,86.90653991699219,85.0340576171875,83.33091735839844,83.1897964477539,83.1897964477539,84.33022155761721,83.15026397705078,82.21495513916015,81.56946105957032,80.80351867675782,82.2507080078125,81.45748367309571,80.73389053344727,80.43184432983398,80.44407501220705,82.709423828125,82.77905464172362,82.85480194091797,83.17378540039063,83.55298919677735,84.88475290934245,84.84805603027344,84.83990071614583,84.93650538126627,85.0437733968099,83.83997701009115,83.74984296162924,83.69684499104818,83.69875297546386,83.69521293640136,2758780.0,2736060.0,2755960.0,2833880.0,2850780.0,2737450.0,3034060.0,3350480.0,3563060.0,3846700.0,3378855.0,3482290.0,3559340.0,3750760.0,3782895.0,3618046.666666666,3592733.333333333,3610716.666666666,3622373.333333334,3599140.0,3123255.0,3142580.0,3155510.0,3142073.333333333,3165803.333333333,1
2018-02-28,88.92018388236905,89.31538297668519,84.30950624527867,84.82703399658203,4248500,0,85.3822006225586,83.47583084106445,82.57204399108886,84.79975357055666,84.01389668782552,2946660.0,2890270.0,3415945.0,3649893.333333334,3081720.0,86.81245422363281,86.90653991699219,85.0340576171875,83.33091735839844,83.1897964477539,85.05475311279297,84.33022155761721,83.15026397705078,82.21495513916015,81.56946105957032,82.92913589477537,82.2507080078125,81.45748367309571,80.73389053344727,80.43184432983398,82.63791160583496,82.709423828125,82.77905464172362,82.85480194091797,83.17378540039063,84.89228108723958,84.88475290934245,84.84805603027344,84.83990071614583,84.93650538126627,83.9505391438802,83.83997701009115,83.74984296162924,83.69684499104818,83.69875297546386,2617840.0,2758780.0,2736060.0,2755960.0,2833880.0,2734310.0,2737450.0,3034060.0,3350480.0,3563060.0,3387765.0,3378855.0,3482290.0,3559340.0,3750760.0,3620733.333333334,3618046.666666666,3592733.333333333,3610716.666666666,3622373.333333334,3075355.0,3123255.0,3142580.0,3155510.0,3142073.333333333,0
2018-03-01,84.58238213637793,85.18459231893273,81.6654252185821,83.09567260742188,4136100,1,85.33515167236328,83.77505340576172,82.40408363342286,84.57204233805338,84.05953267415364,3287880.0,3021920.0,3449650.0,3654053.333333334,3091571.666666666,84.82703399658203,86.81245422363281,86.90653991699219,85.0340576171875,83.33091735839844,85.3822006225586,85.05475311279297,84.33022155761721,83.15026397705078,82.21495513916015,83.47583084106445,82.92913589477537,82.2507080078125,81.45748367309571,80.73389053344727,82.57204399108886,82.63791160583496,82.709423828125,82.77905464172362,82.85480194091797,84.79975357055666,84.89228108723958,84.88475290934245,84.84805603027344,84.83990071614583,84.01389668782552,83.9505391438802,83.83997701009115,83.74984296162924,83.69684499104818,2946660.0,2617840.0,2758780.0,2736060.0,2755960.0,2890270.0,2734310.0,2737450.0,3034060.0,3350480.0,3415945.0,3387765.0,3378855.0,3482290.0,3559340.0,3649893.333333334,3620733.333333334,3618046.666666666,3592733.333333333,3610716.666666666,3081720.0,3075355.0,3123255.0,3142580.0,3155510.0,0
2018-03-02,82.27706840344723,84.37539303623845,81.84423017057959,84.24365997314453,2298700,1,85.17707214355468,84.16366806030274,82.30434303283691,84.33021748860678,84.13386828104655,3324640.0,3030350.0,3448975.0,3554506.666666666,3067823.333333333,83.09567260742188,84.82703399658203,86.81245422363281,86.90653991699219,85.0340576171875,85.33515167236328,85.3822006225586,85.05475311279297,84.33022155761721,83.15026397705078,83.77505340576172,83.47583084106445,82.92913589477537,82.2507080078125,81.45748367309571,82.40408363342286,82.57204399108886,82.63791160583496,82.709423828125,82.77905464172362,84.57204233805338,84.79975357055666,84.89228108723958,84.88475290934245,84.84805603027344,84.05953267415364,84.01389668782552,83.9505391438802,83.83997701009115,83.74984296162924,3287880.0,2946660.0,2617840.0,2758780.0,2736060.0,3021920.0,2890270.0,2734310.0,2737450.0,3034060.0,3449650.0,3415945.0,3387765.0,3378855.0,3482290.0,3654053.333333334,3649893.333333334,3620733.333333334,3618046.666666666,3592733.333333333,3091571.666666666,3081720.0,3075355.0,3123255.0,3142580.0,0
2018-03-05,83.58499558359541,86.2855305858495,83.52853342813431,85.75859832763672,2972200,1,84.94748382568359,84.63885269165037,82.39984970092773,84.17339223225912,84.23282572428386,3382360.0,3070570.0,3451455.0,3561500.0,3078346.666666666,84.24365997314453,83.09567260742188,84.82703399658203,86.81245422363281,86.90653991699219,85.17707214355468,85.33515167236328,85.3822006225586,85.05475311279297,84.33022155761721,84.16366806030274,83.77505340576172,83.47583084106445,82.92913589477537,82.2507080078125,82.30434303283691,82.40408363342286,82.57204399108886,82.63791160583496,82.709423828125,84.33021748860678,84.57204233805338,84.79975357055666,84.89228108723958,84.88475290934245,84.13386828104655,84.05953267415364,84.01389668782552,83.9505391438802,83.83997701009115,3324640.0,3287880.0,2946660.0,2617840.0,2758780.0,3030350.0,3021920.0,2890270.0,2734310.0,2737450.0,3448975.0,3449650.0,3415945.0,3387765.0,3378855.0,3554506.666666666,3654053.333333334,3649893.333333334,3620733.333333334,3618046.666666666,3067823.333333333,3091571.666666666,3081720.0,3075355.0,3123255.0,0
2018-03-06,86.31374985867426,87.1041481050231,85.79622206957991,86.50193786621094,1958600,1,84.88538055419922,84.97006683349609,82.70707092285156,84.02534840901693,84.33507614135742,3122820.0,2870330.0,3358515.0,3478706.666666666,3064238.333333333,85.75859832763672,84.24365997314453,83.09567260742188,84.82703399658203,86.81245422363281,84.94748382568359,85.17707214355468,85.33515167236328,85.3822006225586,85.05475311279297,84.63885269165037,84.16366806030274,83.77505340576172,83.47583084106445,82.92913589477537,82.39984970092773,82.30434303283691,82.40408363342286,82.57204399108886,82.63791160583496,84.17339223225912,84.33021748860678,84.57204233805338,84.79975357055666,84.89228108723958,84.23282572428386,84.13386828104655,84.05953267415364,84.01389668782552,83.9505391438802,3382360.0,3324640.0,3287880.0,2946660.0,2617840.0,3070570.0,3030350.0,3021920.0,2890270.0,2734310.0,3451455.0,3448975.0,3449650.0,3415945.0,3387765.0,3561500.0,3554506.666666666,3654053.333333334,3649893.333333334,3620733.333333334,3078346.666666666,3067823.333333333,3091571.666666666,3081720.0,3075355.0,0
2018-03-07,85.93736481442164,87.32056889466348,85.20342155035344,87.26410675048828,2981100,1,85.37279510498047,85.37749786376953,82.90467109680176,83.90835622151694,84.43905156453451,2869340.0,2908000.0,3235530.0,3469840.0,3048686.666666666,86.50193786621094,85.75859832763672,84.24365997314453,83.09567260742188,84.82703399658203,84.88538055419922,84.94748382568359,85.17707214355468,85.33515167236328,85.3822006225586,84.97006683349609,84.63885269165037,84.16366806030274,83.77505340576172,83.47583084106445,82.70707092285156,82.39984970092773,82.30434303283691,82.40408363342286,82.57204399108886,84.02534840901693,84.17339223225912,84.33021748860678,84.57204233805338,84.79975357055666,84.33507614135742,84.23282572428386,84.13386828104655,84.05953267415364,84.01389668782552,3122820.0,3382360.0,3324640.0,3287880.0,2946660.0,2870330.0,3070570.0,3030350.0,3021920.0,2890270.0,3358515.0,3451455.0,3448975.0,3449650.0,3415945.0,3478706.666666666,3561500.0,3554506.666666666,3654053.333333334,3649893.333333334,3064238.333333333,3078346.666666666,3067823.333333333,3091571.666666666,3081720.0,1
2018-03-08,87.86944911689586,88.24779048554598,87.08439203979265,87.6991958618164,2175600,1,86.29349975585937,85.81432571411133,83.2741081237793,83.84130986531575,84.55953102111816,2477240.0,2882560.0,3116520.0,3333746.666666666,3028090.0,87.26410675048828,86.50193786621094,85.75859832763672,84.24365997314453,83.09567260742188,85.37279510498047,84.88538055419922,84.94748382568359,85.17707214355468,85.33515167236328,85.37749786376953,84.97006683349609,84.63885269165037,84.16366806030274,83.77505340576172,82.90467109680176,82.70707092285156,82.39984970092773,82.30434303283691,82.40408363342286,83.90835622151694,84.02534840901693,84.17339223225912,84.33021748860678,84.57204233805338,84.43905156453451,84.33507614135742,84.23282572428386,84.13386828104655,84.05953267415364,2869340.0,3122820.0,3382360.0,3324640.0,3287880.0,2908000.0,2870330.0,3070570.0,3030350.0,3021920.0,3235530.0,3358515.0,3451455.0,3448975.0,3449650.0,3469840.0,3478706.666666666,3561500.0,3554506.666666666,3654053.333333334,3048686.666666666,3064238.333333333,3078346.666666666,3067823.333333333,3091571.666666666,1
2018-03-09,88.2477915178937,89.71385441620384,88.2477915178937,89.60035705566406,2768700,1,87.36483917236328,86.27095565795898,83.86421966552734,83.94302164713541,84.70730552673339,2571240.0,2947940.0,2991000.0,3304173.333333333,3035523.333333333,87.6991958618164,87.26410675048828,86.50193786621094,85.75859832763672,84.24365997314453,86.29349975585937,85.37279510498047,84.88538055419922,84.94748382568359,85.17707214355468,85.81432571411133,85.37749786376953,84.97006683349609,84.63885269165037,84.16366806030274,83.2741081237793,82.90467109680176,82.70707092285156,82.39984970092773,82.30434303283691,83.84130986531575,83.90835622151694,84.02534840901693,84.17339223225912,84.33021748860678,84.55953102111816,84.43905156453451,84.33507614135742,84.23282572428386,84.13386828104655,2477240.0,2869340.0,3122820.0,3382360.0,3324640.0,2882560.0,2908000.0,2870330.0,3070570.0,3030350.0,3116520.0,3235530.0,3358515.0,3451455.0,3448975.0,3333746.666666666,3469840.0,3478706.666666666,3561500.0,3554506.666666666,3028090.0,3048686.666666666,3064238.333333333,3078346.666666666,3067823.333333333,1
2018-03-12,89.60981054695169,90.54620707094614,89.54360134774355,90.3570327758789,2766100,0,88.28452606201172,86.61600494384766,84.43335647583008,84.01161753336588,84.8727097829183,2530020.0,2956190.0,2846820.0,3237966.666666666,3044143.333333333,89.60035705566406,87.6991958618164,87.26410675048828,86.50193786621094,85.75859832763672,87.36483917236328,86.29349975585937,85.37279510498047,84.88538055419922,84.94748382568359,86.27095565795898,85.81432571411133,85.37749786376953,84.97006683349609,84.63885269165037,83.86421966552734,83.2741081237793,82.90467109680176,82.70707092285156,82.39984970092773,83.94302164713541,83.84130986531575,83.90835622151694,84.02534840901693,84.17339223225912,84.70730552673339,84.55953102111816,84.43905156453451,84.33507614135742,84.23282572428386,2571240.0,2477240.0,2869340.0,3122820.0,3382360.0,2947940.0,2882560.0,2908000.0,2870330.0,3070570.0,2991000.0,3116520.0,3235530.0,3358515.0,3451455.0,3304173.333333333,3333746.666666666,3469840.0,3478706.666666666,3561500.0,3035523.333333333,3028090.0,3048686.666666666,3064238.333333333,3078346.666666666,0
2018-03-13,90.80159222701259,91.60556321493685,89.1179805257387,89.5341567993164,3521800,0,88.89096984863279,86.88817520141602,84.90865554809571,84.05466613769529,85.02910435994467,2842660.0,2982740.0,2858525.0,3252756.666666666,3068373.333333333,90.3570327758789,89.60035705566406,87.6991958618164,87.26410675048828,86.50193786621094,88.28452606201172,87.36483917236328,86.29349975585937,85.37279510498047,84.88538055419922,86.61600494384766,86.27095565795898,85.81432571411133,85.37749786376953,84.97006683349609,84.43335647583008,83.86421966552734,83.2741081237793,82.90467109680176,82.70707092285156,84.01161753336588,83.94302164713541,83.84130986531575,83.90835622151694,84.02534840901693,84.8727097829183,84.70730552673339,84.55953102111816,84.43905156453451,84.33507614135742,2530020.0,2571240.0,2477240.0,2869340.0,3122820.0,2956190.0,2947940.0,2882560.0,2908000.0,2870330.0,2846820.0,2991000.0,3116520.0,3235530.0,3358515.0,3237966.666666666,3304173.333333333,3333746.666666666,3469840.0,3478706.666666666,3044143.333333333,3035523.333333333,3028090.0,3048686.666666666,3064238.333333333,0
2018-03-14,89.7989885346148,90.16786940483766,88.21941377496158,88.99501037597656,1549700,0,89.23715057373047,87.30497283935547,85.39040184020995,84.14968694051106,85.17243563334145,2556380.0,2712860.0,2801565.0,3181583.333333333,3056068.333333333,89.5341567993164,90.3570327758789,89.60035705566406,87.6991958618164,87.26410675048828,88.89096984863279,88.28452606201172,87.36483917236328,86.29349975585937,85.37279510498047,86.88817520141602,86.61600494384766,86.27095565795898,85.81432571411133,85.37749786376953,84.90865554809571,84.43335647583008,83.86421966552734,83.2741081237793,82.90467109680176,84.05466613769529,84.01161753336588,83.94302164713541,83.84130986531575,83.90835622151694,85.02910435994467,84.8727097829183,84.70730552673339,84.55953102111816,84.43905156453451,2842660.0,2530020.0,2571240.0,2477240.0,2869340.0,2982740.0,2956190.0,2947940.0,2882560.0,2908000.0,2858525.0,2846820.0,2991000.0,3116520.0,3235530.0,3252756.666666666,3237966.666666666,3304173.333333333,3333746.666666666,3469840.0,3068373.333333333,3044143.333333333,3035523.333333333,3028090.0,3048686.666666666,1
2018-03-15,88.83422074558901,89.25039701018144,88.11538001835376,88.85314178466797,1274000,1,89.4679397583008,87.88071975708006,85.82788658142091,84.22962900797526,85.29379895528156,2376060.0,2426650.0,2724285.0,3108650.0,3014535.0,88.99501037597656,89.5341567993164,90.3570327758789,89.60035705566406,87.6991958618164,89.23715057373047,88.89096984863279,88.28452606201172,87.36483917236328,86.29349975585937,87.30497283935547,86.88817520141602,86.61600494384766,86.27095565795898,85.81432571411133,85.39040184020995,84.90865554809571,84.43335647583008,83.86421966552734,83.2741081237793,84.14968694051106,84.05466613769529,84.01161753336588,83.94302164713541,83.84130986531575,85.17243563334145,85.02910435994467,84.8727097829183,84.70730552673339,84.55953102111816,2556380.0,2842660.0,2530020.0,2571240.0,2477240.0,2712860.0,2982740.0,2956190.0,2947940.0,2882560.0,2801565.0,2858525.0,2846820.0,2991000.0,3116520.0,3181583.333333333,3252756.666666666,3237966.666666666,3304173.333333333,3333746.666666666,3056068.333333333,3068373.333333333,3044143.333333333,3035523.333333333,3028090.0,1
