Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,194.9893547409256,202.06731285302376,193.7431687135365,200.6458740234375,1228400,1,201.0352996826172,205.77957916259768,207.23216400146484,202.2616963704427,189.55587565104167,1181260.0,939980.0,904475.0,996803.3333333335,998360.0,193.32452392578125,205.72796630859366,202.9532470703125,202.5248870849609,208.71690368652344,202.6495056152344,206.56331176757809,207.64204711914059,209.10047607421882,210.5238586425781,206.82033996582032,208.84149932861328,209.56292572021485,210.6445785522461,211.4497299194336,207.4151985168457,207.48919143676758,207.2652687072754,207.02917404174804,206.65337066650392,201.75802917480468,201.49191589355468,200.89348653157555,200.24215952555335,199.45031127929687,189.0122754414876,188.5955546061198,187.97016677856445,187.3181915283203,186.69585291544598,1092440.0,939840.0,902800.0,747020.0,698700.0,893720.0,824950.0,820090.0,794970.0,784250.0,916305.0,964045.0,977770.0,961355.0,971940.0,970570.0,942993.3333333335,941653.3333333335,924453.3333333335,921013.3333333335,989093.3333333335,984353.3333333335,991811.6666666665,992900.0,1007145.0,1
2018-02-12,202.90457173738025,207.12019071782345,200.5777074118297,206.27316284179688,942800,0,201.78495483398441,205.4427154541016,207.267212677002,202.97208709716801,190.15069681803382,1180460.0,963740.0,900865.0,1013830.0,998676.6666666665,200.6458740234375,193.32452392578125,205.72796630859366,202.9532470703125,202.5248870849609,201.0352996826172,202.6495056152344,206.56331176757809,207.64204711914059,209.10047607421882,205.77957916259768,206.82033996582032,208.84149932861328,209.56292572021485,210.6445785522461,207.23216400146484,207.4151985168457,207.48919143676758,207.2652687072754,207.02917404174804,202.2616963704427,201.75802917480468,201.49191589355468,200.89348653157555,200.24215952555335,189.55587565104167,189.0122754414876,188.5955546061198,187.97016677856445,187.3181915283203,1181260.0,1092440.0,939840.0,902800.0,747020.0,939980.0,893720.0,824950.0,820090.0,794970.0,904475.0,916305.0,964045.0,977770.0,961355.0,996803.3333333335,970570.0,942993.3333333335,941653.3333333335,924453.3333333335,998360.0,989093.3333333335,984353.3333333335,991811.6666666665,992900.0,1
2018-02-13,205.4845807221584,207.31492289769585,198.0269257470522,202.5054168701172,1277900,1,201.6953887939453,204.66871795654296,207.20441665649415,203.58998769124352,190.68110376993812,1156720.0,1029760.0,909540.0,1022580.0,1004011.6666666665,206.27316284179688,200.6458740234375,193.32452392578125,205.72796630859366,202.9532470703125,201.78495483398441,201.0352996826172,202.6495056152344,206.56331176757809,207.64204711914059,205.4427154541016,205.77957916259768,206.82033996582032,208.84149932861328,209.56292572021485,207.267212677002,207.23216400146484,207.4151985168457,207.48919143676758,207.2652687072754,202.97208709716801,202.2616963704427,201.75802917480468,201.49191589355468,200.89348653157555,190.15069681803382,189.55587565104167,189.0122754414876,188.5955546061198,187.97016677856445,1180460.0,1181260.0,1092440.0,939840.0,902800.0,963740.0,939980.0,893720.0,824950.0,820090.0,900865.0,904475.0,916305.0,964045.0,977770.0,1013830.0,996803.3333333335,970570.0,942993.3333333335,941653.3333333335,998676.6666666665,998360.0,989093.3333333335,984353.3333333335,991811.6666666665,1
2018-02-14,201.04504972381,205.20225660651118,200.0811964376113,204.2384033203125,918300,1,201.39747619628903,203.9803939819336,207.29642028808598,204.33121032714843,191.21271718343098,1163480.0,1051660.0,913635.0,1022333.3333333335,1001366.6666666665,202.5054168701172,206.27316284179688,200.6458740234375,193.32452392578125,205.72796630859366,201.6953887939453,201.78495483398441,201.0352996826172,202.6495056152344,206.56331176757809,204.66871795654296,205.4427154541016,205.77957916259768,206.82033996582032,208.84149932861328,207.20441665649415,207.267212677002,207.23216400146484,207.4151985168457,207.48919143676758,203.58998769124352,202.97208709716801,202.2616963704427,201.75802917480468,201.49191589355468,190.68110376993812,190.15069681803382,189.55587565104167,189.0122754414876,188.5955546061198,1156720.0,1180460.0,1181260.0,1092440.0,939840.0,1029760.0,963740.0,939980.0,893720.0,824950.0,909540.0,900865.0,904475.0,916305.0,964045.0,1022580.0,1013830.0,996803.3333333335,970570.0,942993.3333333335,1004011.6666666665,998676.6666666665,998360.0,989093.3333333335,984353.3333333335,1
2018-02-15,206.69184170571518,213.92556213878933,206.47765208333652,211.94918823242188,1399000,1,205.12240905761718,203.88595733642575,207.62695236206054,205.17628072102863,191.8537452697754,1153280.0,1122860.0,945120.0,1047420.0,1005785.0,204.2384033203125,202.5054168701172,206.27316284179688,200.6458740234375,193.32452392578125,201.39747619628903,201.6953887939453,201.78495483398441,201.0352996826172,202.6495056152344,203.9803939819336,204.66871795654296,205.4427154541016,205.77957916259768,206.82033996582032,207.29642028808598,207.20441665649415,207.267212677002,207.23216400146484,207.4151985168457,204.33121032714843,203.58998769124352,202.97208709716801,202.2616963704427,201.75802917480468,191.21271718343098,190.68110376993812,190.15069681803382,189.55587565104167,189.0122754414876,1163480.0,1156720.0,1180460.0,1181260.0,1092440.0,1051660.0,1029760.0,963740.0,939980.0,893720.0,913635.0,909540.0,900865.0,904475.0,916305.0,1022333.3333333335,1022580.0,1013830.0,996803.3333333335,970570.0,1001366.6666666665,1004011.6666666665,998676.6666666665,998360.0,989093.3333333335,1
2018-02-16,212.24124978562412,216.03822033033126,208.81423095058813,214.90887451171875,1396400,1,207.97500915527343,204.50515441894527,207.97744216918946,205.93729858398441,192.558344523112,1186880.0,1184070.0,984160.0,1042650.0,1014370.0,211.94918823242188,204.2384033203125,202.5054168701172,206.27316284179688,200.6458740234375,205.12240905761718,201.39747619628903,201.6953887939453,201.78495483398441,201.0352996826172,203.88595733642575,203.9803939819336,204.66871795654296,205.4427154541016,205.77957916259768,207.62695236206054,207.29642028808598,207.20441665649415,207.267212677002,207.23216400146484,205.17628072102863,204.33121032714843,203.58998769124352,202.97208709716801,202.2616963704427,191.8537452697754,191.21271718343098,190.68110376993812,190.15069681803382,189.55587565104167,1153280.0,1163480.0,1156720.0,1180460.0,1181260.0,1122860.0,1051660.0,1029760.0,963740.0,939980.0,945120.0,913635.0,909540.0,900865.0,904475.0,1047420.0,1022333.3333333335,1022580.0,1013830.0,996803.3333333335,1005785.0,1001366.6666666665,1004011.6666666665,998676.6666666665,998360.0,1
2018-02-20,209.80729663439305,221.10087399643984,202.7196081732053,215.6390686035156,4770100,1,209.8481903076172,205.81657257080082,208.23057556152344,206.6249735514323,193.2895184834798,1952340.0,1566400.0,1180685.0,1163036.666666667,1082003.333333333,214.90887451171875,211.94918823242188,204.2384033203125,202.5054168701172,206.27316284179688,207.97500915527343,205.12240905761718,201.39747619628903,201.6953887939453,201.78495483398441,204.50515441894527,203.88595733642575,203.9803939819336,204.66871795654296,205.4427154541016,207.97744216918946,207.62695236206054,207.29642028808598,207.20441665649415,207.267212677002,205.93729858398441,205.17628072102863,204.33121032714843,203.58998769124352,202.97208709716801,192.558344523112,191.8537452697754,191.21271718343098,190.68110376993812,190.15069681803382,1186880.0,1153280.0,1163480.0,1156720.0,1180460.0,1184070.0,1122860.0,1051660.0,1029760.0,963740.0,984160.0,945120.0,913635.0,909540.0,900865.0,1042650.0,1047420.0,1022333.3333333335,1022580.0,1013830.0,1014370.0,1005785.0,1001366.6666666665,1004011.6666666665,998676.6666666665,1
2018-02-21,216.28163992460486,229.76578178971766,215.9019428285876,224.44027709960938,3409700,0,214.2351623535156,207.96527557373048,208.76410064697262,207.4986043294271,194.17271982828774,2378700.0,1767710.0,1293900.0,1241083.333333333,1126070.0,215.6390686035156,214.90887451171875,211.94918823242188,204.2384033203125,202.5054168701172,209.8481903076172,207.97500915527343,205.12240905761718,201.39747619628903,201.6953887939453,205.81657257080082,204.50515441894527,203.88595733642575,203.9803939819336,204.66871795654296,208.23057556152344,207.97744216918946,207.62695236206054,207.29642028808598,207.20441665649415,206.6249735514323,205.93729858398441,205.17628072102863,204.33121032714843,203.58998769124352,193.2895184834798,192.558344523112,191.8537452697754,191.21271718343098,190.68110376993812,1952340.0,1186880.0,1153280.0,1163480.0,1156720.0,1566400.0,1184070.0,1122860.0,1051660.0,1029760.0,1180685.0,984160.0,945120.0,913635.0,909540.0,1163036.666666667,1042650.0,1047420.0,1022333.3333333335,1022580.0,1082003.333333333,1014370.0,1005785.0,1001366.6666666665,1004011.6666666665,1
2018-02-22,223.92427620908765,224.16767216148884,218.2774871422382,221.00352478027344,1791200,1,217.58818664550785,209.49283142089843,209.16716537475585,208.1570714314779,194.9858561197917,2553280.0,1858380.0,1341665.0,1262156.666666667,1150810.0,224.44027709960938,215.6390686035156,214.90887451171875,211.94918823242188,204.2384033203125,214.2351623535156,209.8481903076172,207.97500915527343,205.12240905761718,201.39747619628903,207.96527557373048,205.81657257080082,204.50515441894527,203.88595733642575,203.9803939819336,208.76410064697262,208.23057556152344,207.97744216918946,207.62695236206054,207.29642028808598,207.4986043294271,206.6249735514323,205.93729858398441,205.17628072102863,204.33121032714843,194.17271982828774,193.2895184834798,192.558344523112,191.8537452697754,191.21271718343098,2378700.0,1952340.0,1186880.0,1153280.0,1163480.0,1767710.0,1566400.0,1184070.0,1122860.0,1051660.0,1293900.0,1180685.0,984160.0,945120.0,913635.0,1241083.333333333,1163036.666666667,1042650.0,1047420.0,1022333.3333333335,1126070.0,1082003.333333333,1014370.0,1005785.0,1001366.6666666665,1
2018-02-23,221.95759857902272,223.19405398644108,219.07579926550426,222.80462646484366,1014800,0,219.7592742919922,212.4408416748047,209.6305908203125,209.09041290283204,195.87465235392253,2476440.0,1814860.0,1354290.0,1215823.333333333,1152830.0,221.00352478027344,224.44027709960938,215.6390686035156,214.90887451171875,211.94918823242188,217.58818664550785,214.2351623535156,209.8481903076172,207.97500915527343,205.12240905761718,209.49283142089843,207.96527557373048,205.81657257080082,204.50515441894527,203.88595733642575,209.16716537475585,208.76410064697262,208.23057556152344,207.97744216918946,207.62695236206054,208.1570714314779,207.4986043294271,206.6249735514323,205.93729858398441,205.17628072102863,194.9858561197917,194.17271982828774,193.2895184834798,192.558344523112,191.8537452697754,2553280.0,2378700.0,1952340.0,1186880.0,1153280.0,1858380.0,1767710.0,1566400.0,1184070.0,1122860.0,1341665.0,1293900.0,1180685.0,984160.0,945120.0,1262156.666666667,1241083.333333333,1163036.666666667,1042650.0,1047420.0,1150810.0,1126070.0,1082003.333333333,1014370.0,1005785.0,0
