Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,97.51185104792013,98.96117113274542,94.8121292287967,98.03284454345705,1266500,0,99.40259704589843,103.56962966918944,105.04879188537598,102.9213839213053,96.65265935262043,1417100.0,1586020.0,1340505.0,1228020.0,1179670.0,95.9772720336914,102.0208511352539,101.10199737548828,99.88002014160156,104.0101089477539,100.5980499267578,102.52668762207031,103.7789749145508,105.55225982666016,107.73666229248049,105.02652893066406,106.54689636230471,107.49795379638672,108.36186294555664,109.25703277587893,105.16483306884766,105.33818359375,105.20982818603515,105.12599449157715,105.07578887939455,102.89991302490236,102.94947458902996,102.74762115478515,102.5487444559733,102.31832758585614,96.3804859161377,96.14194348653156,95.7974900563558,95.45468190511069,95.12548421223957,1479160.0,1833860.0,1913840.0,1896840.0,1754940.0,1555160.0,1480500.0,1475220.0,1421290.0,1410070.0,1311035.0,1272185.0,1269265.0,1255905.0,1212985.0,1208916.666666667,1181250.0,1161653.333333333,1145340.0,1128926.666666667,1183005.0,1176976.666666667,1187161.666666667,1194683.333333333,1214636.666666667,1
2018-02-12,98.82856064008328,100.04106360911246,97.322399413773,97.93812561035156,797500,1,99.01421813964843,102.28323898315428,104.88775672912598,102.94601313273114,96.91492691040041,1250260.0,1573550.0,1331370.0,1236586.666666667,1177871.666666667,98.03284454345705,95.9772720336914,102.0208511352539,101.10199737548828,99.88002014160156,99.40259704589843,100.5980499267578,102.52668762207031,103.7789749145508,105.55225982666016,103.56962966918944,105.02652893066406,106.54689636230471,107.49795379638672,108.36186294555664,105.04879188537598,105.16483306884766,105.33818359375,105.20982818603515,105.12599449157715,102.9213839213053,102.89991302490236,102.94947458902996,102.74762115478515,102.5487444559733,96.65265935262043,96.3804859161377,96.14194348653156,95.7974900563558,95.45468190511069,1417100.0,1479160.0,1833860.0,1913840.0,1896840.0,1586020.0,1555160.0,1480500.0,1475220.0,1421290.0,1340505.0,1311035.0,1272185.0,1269265.0,1255905.0,1228020.0,1208916.666666667,1181250.0,1161653.333333333,1145340.0,1179670.0,1183005.0,1176976.666666667,1187161.666666667,1194683.333333333,1
2018-02-13,97.95706239144131,99.36849076911837,97.13293599834957,99.02747344970705,732800,1,98.59931335449218,101.18914413452148,104.8934398651123,102.97285181681316,97.19645016988122,1076720.0,1495280.0,1301105.0,1222500.0,1173250.0,97.93812561035156,98.03284454345705,95.9772720336914,102.0208511352539,101.10199737548828,99.01421813964843,99.40259704589843,100.5980499267578,102.52668762207031,103.7789749145508,102.28323898315428,103.56962966918944,105.02652893066406,106.54689636230471,107.49795379638672,104.88775672912598,105.04879188537598,105.16483306884766,105.33818359375,105.20982818603515,102.94601313273114,102.9213839213053,102.89991302490236,102.94947458902996,102.74762115478515,96.91492691040041,96.65265935262043,96.3804859161377,96.14194348653156,95.7974900563558,1250260.0,1417100.0,1479160.0,1833860.0,1913840.0,1573550.0,1586020.0,1555160.0,1480500.0,1475220.0,1331370.0,1340505.0,1311035.0,1272185.0,1269265.0,1236586.666666667,1228020.0,1208916.666666667,1181250.0,1161653.333333333,1177871.666666667,1179670.0,1183005.0,1176976.666666667,1187161.666666667,0
2018-02-14,98.11810971904005,101.46196762029841,97.90970941464072,101.0546417236328,723500,1,98.40607147216795,100.46637954711916,104.9232795715332,103.0296885172526,97.49164911905923,999240.0,1416550.0,1304455.0,1209180.0,1163800.0,99.02747344970705,97.93812561035156,98.03284454345705,95.9772720336914,102.0208511352539,98.59931335449218,99.01421813964843,99.40259704589843,100.5980499267578,102.52668762207031,101.18914413452148,102.28323898315428,103.56962966918944,105.02652893066406,106.54689636230471,104.8934398651123,104.88775672912598,105.04879188537598,105.16483306884766,105.33818359375,102.97285181681316,102.94601313273114,102.9213839213053,102.89991302490236,102.94947458902996,97.19645016988122,96.91492691040041,96.65265935262043,96.3804859161377,96.14194348653156,1076720.0,1250260.0,1417100.0,1479160.0,1833860.0,1495280.0,1573550.0,1586020.0,1555160.0,1480500.0,1301105.0,1331370.0,1340505.0,1311035.0,1272185.0,1222500.0,1236586.666666667,1228020.0,1208916.666666667,1181250.0,1173250.0,1177871.666666667,1179670.0,1183005.0,1176976.666666667,1
2018-02-15,101.39565223636835,101.80297810550344,100.01264066902512,101.31039428710938,926900,0,99.47269592285156,100.03537292480469,104.7873462677002,103.19735514322916,97.78011233011878,889440.0,1184300.0,1272055.0,1190093.333333333,1161283.333333333,101.0546417236328,99.02747344970705,97.93812561035156,98.03284454345705,95.9772720336914,98.40607147216795,98.59931335449218,99.01421813964843,99.40259704589843,100.5980499267578,100.46637954711916,101.18914413452148,102.28323898315428,103.56962966918944,105.02652893066406,104.9232795715332,104.8934398651123,104.88775672912598,105.04879188537598,105.16483306884766,103.0296885172526,102.97285181681316,102.94601313273114,102.9213839213053,102.89991302490236,97.49164911905923,97.19645016988122,96.91492691040041,96.65265935262043,96.3804859161377,999240.0,1076720.0,1250260.0,1417100.0,1479160.0,1416550.0,1495280.0,1573550.0,1586020.0,1555160.0,1304455.0,1301105.0,1331370.0,1340505.0,1311035.0,1209180.0,1222500.0,1236586.666666667,1228020.0,1208916.666666667,1163800.0,1173250.0,1177871.666666667,1179670.0,1183005.0,0
2018-02-16,100.42943586194687,101.89770540544072,99.20746545924841,100.02210998535156,624300,0,99.8705490112305,99.63657302856446,104.44680290222168,103.26271692911786,98.04003423055012,761000.0,1089050.0,1249560.0,1171673.333333333,1157076.666666667,101.31039428710938,101.0546417236328,99.02747344970705,97.93812561035156,98.03284454345705,99.47269592285156,98.40607147216795,98.59931335449218,99.01421813964843,99.40259704589843,100.03537292480469,100.46637954711916,101.18914413452148,102.28323898315428,103.56962966918944,104.7873462677002,104.9232795715332,104.8934398651123,104.88775672912598,105.04879188537598,103.19735514322916,103.0296885172526,102.97285181681316,102.94601313273114,102.9213839213053,97.78011233011878,97.49164911905923,97.19645016988122,96.91492691040041,96.65265935262043,889440.0,999240.0,1076720.0,1250260.0,1417100.0,1184300.0,1416550.0,1495280.0,1573550.0,1586020.0,1272055.0,1304455.0,1301105.0,1331370.0,1340505.0,1190093.333333333,1209180.0,1222500.0,1236586.666666667,1228020.0,1161283.333333333,1163800.0,1173250.0,1177871.666666667,1179670.0,0
2018-02-20,99.27377174515452,100.84623417312038,98.19388590639477,99.83265686035156,621000,1,100.2494552612305,99.63183670043944,103.99684982299804,103.29460856119793,98.2856435139974,725700.0,987980.0,1204635.0,1166596.666666667,1154333.333333333,100.02210998535156,101.31039428710938,101.0546417236328,99.02747344970705,97.93812561035156,99.8705490112305,99.47269592285156,98.40607147216795,98.59931335449218,99.01421813964843,99.63657302856446,100.03537292480469,100.46637954711916,101.18914413452148,102.28323898315428,104.44680290222168,104.7873462677002,104.9232795715332,104.8934398651123,104.88775672912598,103.26271692911786,103.19735514322916,103.0296885172526,102.97285181681316,102.94601313273114,98.04003423055012,97.78011233011878,97.49164911905923,97.19645016988122,96.91492691040041,761000.0,889440.0,999240.0,1076720.0,1250260.0,1089050.0,1184300.0,1416550.0,1495280.0,1573550.0,1249560.0,1272055.0,1304455.0,1301105.0,1331370.0,1171673.333333333,1190093.333333333,1209180.0,1222500.0,1236586.666666667,1157076.666666667,1161283.333333333,1163800.0,1173250.0,1177871.666666667,1
2018-02-21,99.7947563586731,103.63119749446804,99.7947563586731,101.04515075683594,818000,1,100.65299072265627,99.62615203857422,103.56205291748049,103.34860280354819,98.52522290547691,742740.0,909730.0,1192475.0,1149420.0,1147120.0,99.83265686035156,100.02210998535156,101.31039428710938,101.0546417236328,99.02747344970705,100.2494552612305,99.8705490112305,99.47269592285156,98.40607147216795,98.59931335449218,99.63183670043944,99.63657302856446,100.03537292480469,100.46637954711916,101.18914413452148,103.99684982299804,104.44680290222168,104.7873462677002,104.9232795715332,104.8934398651123,103.29460856119793,103.26271692911786,103.19735514322916,103.0296885172526,102.97285181681316,98.2856435139974,98.04003423055012,97.78011233011878,97.49164911905923,97.19645016988122,725700.0,761000.0,889440.0,999240.0,1076720.0,987980.0,1089050.0,1184300.0,1416550.0,1495280.0,1204635.0,1249560.0,1272055.0,1304455.0,1301105.0,1166596.666666667,1171673.333333333,1190093.333333333,1209180.0,1222500.0,1154333.333333333,1157076.666666667,1161283.333333333,1163800.0,1173250.0,1
2018-02-22,101.11146509880692,103.76382050924728,101.11146509880692,101.8408660888672,673000,1,100.81023559570312,99.60815353393556,103.07752494812011,103.42817357381183,98.78623390197754,732640.0,865940.0,1173220.0,1136770.0,1149560.0,101.04515075683594,99.83265686035156,100.02210998535156,101.31039428710938,101.0546417236328,100.65299072265627,100.2494552612305,99.8705490112305,99.47269592285156,98.40607147216795,99.62615203857422,99.63183670043944,99.63657302856446,100.03537292480469,100.46637954711916,103.56205291748049,103.99684982299804,104.44680290222168,104.7873462677002,104.9232795715332,103.34860280354819,103.29460856119793,103.26271692911786,103.19735514322916,103.0296885172526,98.52522290547691,98.2856435139974,98.04003423055012,97.78011233011878,97.49164911905923,742740.0,725700.0,761000.0,889440.0,999240.0,909730.0,987980.0,1089050.0,1184300.0,1416550.0,1192475.0,1204635.0,1249560.0,1272055.0,1304455.0,1149420.0,1166596.666666667,1171673.333333333,1190093.333333333,1209180.0,1147120.0,1154333.333333333,1157076.666666667,1161283.333333333,1163800.0,0
2018-02-23,102.65551625972442,102.81655021150073,100.78939568006108,102.80707550048828,549500,1,101.10957183837893,100.29113388061523,102.65883140563965,103.5402666727702,99.04842287699378,657160.0,773300.0,1164230.0,1131790.0,1143718.333333333,101.8408660888672,101.04515075683594,99.83265686035156,100.02210998535156,101.31039428710938,100.81023559570312,100.65299072265627,100.2494552612305,99.8705490112305,99.47269592285156,99.60815353393556,99.62615203857422,99.63183670043944,99.63657302856446,100.03537292480469,103.07752494812011,103.56205291748049,103.99684982299804,104.44680290222168,104.7873462677002,103.42817357381183,103.34860280354819,103.29460856119793,103.26271692911786,103.19735514322916,98.78623390197754,98.52522290547691,98.2856435139974,98.04003423055012,97.78011233011878,732640.0,742740.0,725700.0,761000.0,889440.0,865940.0,909730.0,987980.0,1089050.0,1184300.0,1173220.0,1192475.0,1204635.0,1249560.0,1272055.0,1136770.0,1149420.0,1166596.666666667,1171673.333333333,1190093.333333333,1149560.0,1147120.0,1154333.333333333,1157076.666666667,1161283.333333333,1
