Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,47.42684957523846,47.840456535001756,45.94706123992664,47.46361541748047,2791700,1,47.89375839233399,48.880897521972656,49.03622894287109,48.411531321207676,46.816390736897795,3883980.0,3502500.0,2737250.0,2436216.666666666,2373258.333333333,46.60882186889648,49.65111923217773,48.27243423461914,47.4728012084961,49.77061080932617,48.35515747070313,49.14009017944336,49.14192962646485,49.401123046875,49.86803665161133,49.09964790344238,49.311965560913094,49.286230850219724,49.43788604736328,49.66858558654785,49.10378437042236,49.17915267944336,49.07758979797363,48.99027328491211,48.95442733764649,48.38303820292154,48.387633895874025,48.30521965026856,48.27274398803711,48.24455744425456,46.718810145060225,46.61257902781168,46.45625356038411,46.33160699208578,46.22547766367594,4232360.0,4298080.0,3461380.0,3213820.0,3121020.0,3391000.0,3266160.0,2849460.0,2775350.0,2699510.0,2659805.0,2638675.0,2411715.0,2312475.0,2207820.0,2366313.333333333,2286146.666666666,2101233.333333333,2032056.666666667,1978586.666666667,2387585.0,2368183.333333333,2295663.333333333,2283298.333333333,2268426.666666666,1
2018-02-12,47.85882578272399,48.26323941329286,47.14190959474834,47.84963607788086,2571300,0,47.96912536621094,48.685124206542966,48.98016204833984,48.43359031677246,46.90171604156494,3737180.0,3475500.0,2784095.0,2489380.0,2341328.333333333,47.46361541748047,46.60882186889648,49.65111923217773,48.27243423461914,47.4728012084961,47.89375839233399,48.35515747070313,49.14009017944336,49.14192962646485,49.401123046875,48.880897521972656,49.09964790344238,49.311965560913094,49.286230850219724,49.43788604736328,49.03622894287109,49.10378437042236,49.17915267944336,49.07758979797363,48.99027328491211,48.411531321207676,48.38303820292154,48.387633895874025,48.30521965026856,48.27274398803711,46.816390736897795,46.718810145060225,46.61257902781168,46.45625356038411,46.33160699208578,3883980.0,4232360.0,4298080.0,3461380.0,3213820.0,3502500.0,3391000.0,3266160.0,2849460.0,2775350.0,2737250.0,2659805.0,2638675.0,2411715.0,2312475.0,2436216.666666666,2366313.333333333,2286146.666666666,2101233.333333333,2032056.666666667,2373258.333333333,2387585.0,2368183.333333333,2295663.333333333,2283298.333333333,0
2018-02-13,47.41764956060568,47.95993334415618,47.34411789210522,47.75772476196289,1767100,1,47.86618347167969,48.504056549072274,48.93696308135986,48.46821047465006,46.985356394449866,3354100.0,3407740.0,2796845.0,2506223.333333333,2334435.0,47.84963607788086,47.46361541748047,46.60882186889648,49.65111923217773,48.27243423461914,47.96912536621094,47.89375839233399,48.35515747070313,49.14009017944336,49.14192962646485,48.685124206542966,48.880897521972656,49.09964790344238,49.311965560913094,49.286230850219724,48.98016204833984,49.03622894287109,49.10378437042236,49.17915267944336,49.07758979797363,48.43359031677246,48.411531321207676,48.38303820292154,48.387633895874025,48.30521965026856,46.90171604156494,46.816390736897795,46.718810145060225,46.61257902781168,46.45625356038411,3737180.0,3883980.0,4232360.0,4298080.0,3461380.0,3475500.0,3502500.0,3391000.0,3266160.0,2849460.0,2784095.0,2737250.0,2659805.0,2638675.0,2411715.0,2489380.0,2436216.666666666,2366313.333333333,2286146.666666666,2101233.333333333,2341328.333333333,2373258.333333333,2387585.0,2368183.333333333,2295663.333333333,1
2018-02-14,48.33901304539632,50.534983727205706,47.813087811478034,50.29508590698242,4791300,1,47.994976806640615,48.56753349304199,49.00133037567139,48.59139238993327,47.11726042429606,3026900.0,3662490.0,2968855.0,2586363.333333333,2378685.0,47.75772476196289,47.84963607788086,47.46361541748047,46.60882186889648,49.65111923217773,47.86618347167969,47.96912536621094,47.89375839233399,48.35515747070313,49.14009017944336,48.504056549072274,48.685124206542966,48.880897521972656,49.09964790344238,49.311965560913094,48.93696308135986,48.98016204833984,49.03622894287109,49.10378437042236,49.17915267944336,48.46821047465006,48.43359031677246,48.411531321207676,48.38303820292154,48.387633895874025,46.985356394449866,46.90171604156494,46.816390736897795,46.718810145060225,46.61257902781168,3354100.0,3737180.0,3883980.0,4232360.0,4298080.0,3407740.0,3475500.0,3502500.0,3391000.0,3266160.0,2796845.0,2784095.0,2737250.0,2659805.0,2638675.0,2506223.333333333,2489380.0,2436216.666666666,2366313.333333333,2286146.666666666,2334435.0,2341328.333333333,2373258.333333333,2387585.0,2368183.333333333,1
2018-02-15,50.71028800174322,50.80255774248718,50.064413895458394,50.53498077392578,2250000,1,48.78020858764648,48.567683029174795,49.098832511901854,48.72440897623697,47.250252087910965,2834280.0,3533320.0,3011680.0,2608840.0,2394668.333333333,50.29508590698242,47.75772476196289,47.84963607788086,47.46361541748047,46.60882186889648,47.994976806640615,47.86618347167969,47.96912536621094,47.89375839233399,48.35515747070313,48.56753349304199,48.504056549072274,48.685124206542966,48.880897521972656,49.09964790344238,49.00133037567139,48.93696308135986,48.98016204833984,49.03622894287109,49.10378437042236,48.59139238993327,48.46821047465006,48.43359031677246,48.411531321207676,48.38303820292154,47.11726042429606,46.985356394449866,46.90171604156494,46.816390736897795,46.718810145060225,3026900.0,3354100.0,3737180.0,3883980.0,4232360.0,3662490.0,3407740.0,3475500.0,3502500.0,3391000.0,2968855.0,2796845.0,2784095.0,2737250.0,2659805.0,2586363.333333333,2506223.333333333,2489380.0,2436216.666666666,2366313.333333333,2378685.0,2334435.0,2341328.333333333,2373258.333333333,2387585.0,0
2018-02-16,50.38735637251768,51.07936363963031,50.28586141018421,50.81178665161133,2343100,0,49.449842834472655,48.67180061340332,49.1701930999756,48.86021842956543,47.37560221354167,2744560.0,3314270.0,3006890.0,2576636.666666666,2393935.0,50.53498077392578,50.29508590698242,47.75772476196289,47.84963607788086,47.46361541748047,48.78020858764648,47.994976806640615,47.86618347167969,47.96912536621094,47.89375839233399,48.567683029174795,48.56753349304199,48.504056549072274,48.685124206542966,48.880897521972656,49.098832511901854,49.00133037567139,48.93696308135986,48.98016204833984,49.03622894287109,48.72440897623697,48.59139238993327,48.46821047465006,48.43359031677246,48.411531321207676,47.250252087910965,47.11726042429606,46.985356394449866,46.90171604156494,46.816390736897795,2834280.0,3026900.0,3354100.0,3737180.0,3883980.0,3533320.0,3662490.0,3407740.0,3475500.0,3502500.0,3011680.0,2968855.0,2796845.0,2784095.0,2737250.0,2608840.0,2586363.333333333,2506223.333333333,2489380.0,2436216.666666666,2394668.333333333,2378685.0,2334435.0,2341328.333333333,2373258.333333333,1
2018-02-20,50.61802560622411,51.116271684704635,50.36890256698384,50.719520568847656,2093200,1,50.023819732666006,48.99647254943848,49.21717929840088,48.9923397064209,47.50263150533041,2648940.0,3193060.0,2984205.0,2606003.333333333,2401831.666666666,50.81178665161133,50.53498077392578,50.29508590698242,47.75772476196289,47.84963607788086,49.449842834472655,48.78020858764648,47.994976806640615,47.86618347167969,47.96912536621094,48.67180061340332,48.567683029174795,48.56753349304199,48.504056549072274,48.685124206542966,49.1701930999756,49.098832511901854,49.00133037567139,48.93696308135986,48.98016204833984,48.86021842956543,48.72440897623697,48.59139238993327,48.46821047465006,48.43359031677246,47.37560221354167,47.250252087910965,47.11726042429606,46.985356394449866,46.90171604156494,2744560.0,2834280.0,3026900.0,3354100.0,3737180.0,3314270.0,3533320.0,3662490.0,3407740.0,3475500.0,3006890.0,3011680.0,2968855.0,2796845.0,2784095.0,2576636.666666666,2608840.0,2586363.333333333,2506223.333333333,2489380.0,2393935.0,2394668.333333333,2378685.0,2334435.0,2341328.333333333,0
2018-02-21,50.78410471594968,52.19579833750936,50.47039463118856,51.54069900512695,2644800,0,50.78041458129883,49.32329902648926,49.3047649383545,49.159492874145506,47.651619275410965,2824480.0,3089290.0,2969375.0,2637573.333333333,2425841.666666666,50.719520568847656,50.81178665161133,50.53498077392578,50.29508590698242,47.75772476196289,50.023819732666006,49.449842834472655,48.78020858764648,47.994976806640615,47.86618347167969,48.99647254943848,48.67180061340332,48.567683029174795,48.56753349304199,48.504056549072274,49.21717929840088,49.1701930999756,49.098832511901854,49.00133037567139,48.93696308135986,48.9923397064209,48.86021842956543,48.72440897623697,48.59139238993327,48.46821047465006,47.50263150533041,47.37560221354167,47.250252087910965,47.11726042429606,46.985356394449866,2648940.0,2744560.0,2834280.0,3026900.0,3354100.0,3193060.0,3314270.0,3533320.0,3662490.0,3407740.0,2984205.0,3006890.0,3011680.0,2968855.0,2796845.0,2606003.333333333,2576636.666666666,2608840.0,2586363.333333333,2506223.333333333,2401831.666666666,2393935.0,2394668.333333333,2378685.0,2334435.0,0
2018-02-22,51.76214043442794,51.88208934222534,50.295084936610365,50.48884963989258,1836000,1,50.81916732788086,49.40707206726074,49.359518814086904,49.25512580871582,47.783076222737634,2233420.0,2630160.0,2948160.0,2635836.666666666,2444965.0,51.54069900512695,50.719520568847656,50.81178665161133,50.53498077392578,50.29508590698242,50.78041458129883,50.023819732666006,49.449842834472655,48.78020858764648,47.994976806640615,49.32329902648926,48.99647254943848,48.67180061340332,48.567683029174795,48.56753349304199,49.3047649383545,49.21717929840088,49.1701930999756,49.098832511901854,49.00133037567139,49.159492874145506,48.9923397064209,48.86021842956543,48.72440897623697,48.59139238993327,47.651619275410965,47.50263150533041,47.37560221354167,47.250252087910965,47.11726042429606,2824480.0,2648940.0,2744560.0,2834280.0,3026900.0,3089290.0,3193060.0,3314270.0,3533320.0,3662490.0,2969375.0,2984205.0,3006890.0,3011680.0,2968855.0,2637573.333333333,2606003.333333333,2576636.666666666,2608840.0,2586363.333333333,2425841.666666666,2401831.666666666,2393935.0,2394668.333333333,2378685.0,0
2018-02-23,50.62724943304384,51.39307247931095,50.45194219678393,51.37461853027344,2001600,1,50.98709487915039,49.88365173339844,49.49164981842041,49.363740158081065,47.92822367350261,2183740.0,2509010.0,2950005.0,2609540.0,2449700.0,50.48884963989258,51.54069900512695,50.719520568847656,50.81178665161133,50.53498077392578,50.81916732788086,50.78041458129883,50.023819732666006,49.449842834472655,48.78020858764648,49.40707206726074,49.32329902648926,48.99647254943848,48.67180061340332,48.567683029174795,49.359518814086904,49.3047649383545,49.21717929840088,49.1701930999756,49.098832511901854,49.25512580871582,49.159492874145506,48.9923397064209,48.86021842956543,48.72440897623697,47.783076222737634,47.651619275410965,47.50263150533041,47.37560221354167,47.250252087910965,2233420.0,2824480.0,2648940.0,2744560.0,2834280.0,2630160.0,3089290.0,3193060.0,3314270.0,3533320.0,2948160.0,2969375.0,2984205.0,3006890.0,3011680.0,2635836.666666666,2637573.333333333,2606003.333333333,2576636.666666666,2608840.0,2444965.0,2425841.666666666,2401831.666666666,2393935.0,2394668.333333333,1
