Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,1905.949951171875,1923.219970703125,1897.6600341796875,1905.6400146484373,570100,0,1893.02001953125,1862.66201171875,1864.527514648437,1888.3446736653648,1829.950838216146,496880.0,504470.0,531045.0,510526.66666666674,453450.0,1907.02001953125,1877.1400146484373,1880.6800537109373,1894.6199951171875,1885.0,1888.8920166015625,1881.5380126953125,1869.7920166015624,1853.228002929688,1832.30400390625,1848.5980102539065,1838.502014160156,1839.0560180664065,1836.8540161132807,1829.9850219726566,1866.769512939453,1868.9020141601566,1872.8070129394528,1876.9200073242187,1877.9775085449216,1887.9266723632813,1886.7896728515625,1886.3946736653643,1885.4323404947918,1883.0630086263018,1827.3905049641928,1824.9968383789067,1823.018172200521,1820.9933369954424,1818.8608378092447,494680.0,481880.0,485900.0,457200.0,512060.0,561210.0,573390.0,579280.0,583860.0,597880.0,521565.0,510295.0,508945.0,506610.0,506120.0,504386.66666666674,495016.66666666674,492900.0,494130.0,492483.33333333326,449823.33333333326,447955.0,443860.0,441370.0,443560.0,0
2018-02-27,1884.0,1919.75,1870.02001953125,1905.010009765625,661900,1,1895.0980224609373,1874.1630126953125,1863.3165161132813,1887.8650065104168,1832.793505859375,547660.0,502430.0,541700.0,514080.0,455475.0,1905.6400146484373,1907.02001953125,1877.1400146484373,1880.6800537109373,1894.6199951171875,1893.02001953125,1888.8920166015625,1881.5380126953125,1869.7920166015624,1853.228002929688,1862.66201171875,1848.5980102539065,1838.502014160156,1839.0560180664065,1836.8540161132807,1864.527514648437,1866.769512939453,1868.9020141601566,1872.8070129394528,1876.9200073242187,1888.3446736653648,1887.9266723632813,1886.7896728515625,1886.3946736653643,1885.4323404947918,1829.950838216146,1827.3905049641928,1824.9968383789067,1823.018172200521,1820.9933369954424,496880.0,494680.0,481880.0,485900.0,457200.0,504470.0,561210.0,573390.0,579280.0,583860.0,531045.0,521565.0,510295.0,508945.0,506610.0,510526.66666666674,504386.66666666674,495016.66666666674,492900.0,494130.0,453450.0,449823.33333333326,447955.0,443860.0,441370.0,0
2018-02-28,2051.0,2087.340087890625,2034.0400390625,2034.0400390625,1441100,0,1925.77001953125,1897.7810180664067,1868.9420166015625,1891.6840087890625,1837.6990071614584,732140.0,609020.0,594640.0,541953.3333333335,472098.33333333326,1905.010009765625,1905.6400146484373,1907.02001953125,1877.1400146484373,1880.6800537109373,1895.0980224609373,1893.02001953125,1888.8920166015625,1881.5380126953125,1869.7920166015624,1874.1630126953125,1862.66201171875,1848.5980102539065,1838.502014160156,1839.0560180664065,1863.3165161132813,1864.527514648437,1866.769512939453,1868.9020141601566,1872.8070129394528,1887.8650065104168,1888.3446736653648,1887.9266723632813,1886.7896728515625,1886.3946736653643,1832.793505859375,1829.950838216146,1827.3905049641928,1824.9968383789067,1823.018172200521,547660.0,496880.0,494680.0,481880.0,485900.0,502430.0,504470.0,561210.0,573390.0,579280.0,541700.0,531045.0,521565.0,510295.0,508945.0,514080.0,510526.66666666674,504386.66666666674,495016.66666666674,492900.0,455475.0,453450.0,449823.33333333326,447955.0,443860.0,1
2018-03-01,2034.6099853515625,2053.5400390625,1998.8299560546875,2028.3699951171875,837500,1,1956.016015625,1918.7770141601566,1874.758013916016,1894.299674479167,1842.583506266276,813180.0,647530.0,613875.0,552680.0,479428.33333333326,2034.0400390625,1905.010009765625,1905.6400146484373,1907.02001953125,1877.1400146484373,1925.77001953125,1895.0980224609373,1893.02001953125,1888.8920166015625,1881.5380126953125,1897.7810180664067,1874.1630126953125,1862.66201171875,1848.5980102539065,1838.502014160156,1868.9420166015625,1863.3165161132813,1864.527514648437,1866.769512939453,1868.9020141601566,1891.6840087890625,1887.8650065104168,1888.3446736653648,1887.9266723632813,1886.7896728515625,1837.6990071614584,1832.793505859375,1829.950838216146,1827.3905049641928,1824.9968383789067,732140.0,547660.0,496880.0,494680.0,481880.0,609020.0,502430.0,504470.0,561210.0,573390.0,594640.0,541700.0,531045.0,521565.0,510295.0,541953.3333333335,514080.0,510526.66666666674,504386.66666666674,495016.66666666674,472098.33333333326,455475.0,453450.0,449823.33333333326,447955.0,0
2018-03-02,2002.8199462890625,2037.8699951171875,1995.5799560546875,2033.7900390625,642400,1,1981.37001953125,1935.1310180664066,1881.2630187988282,1897.869010416667,1847.7593404134118,830600.0,662640.0,627995.0,560806.6666666665,481755.0,2028.3699951171875,2034.0400390625,1905.010009765625,1905.6400146484373,1907.02001953125,1956.016015625,1925.77001953125,1895.0980224609373,1893.02001953125,1888.8920166015625,1918.7770141601566,1897.7810180664067,1874.1630126953125,1862.66201171875,1848.5980102539065,1874.758013916016,1868.9420166015625,1863.3165161132813,1864.527514648437,1866.769512939453,1894.299674479167,1891.6840087890625,1887.8650065104168,1888.3446736653648,1887.9266723632813,1842.583506266276,1837.6990071614584,1832.793505859375,1829.950838216146,1827.3905049641928,813180.0,732140.0,547660.0,496880.0,494680.0,647530.0,609020.0,502430.0,504470.0,561210.0,613875.0,594640.0,541700.0,531045.0,521565.0,552680.0,541953.3333333335,514080.0,510526.66666666674,504386.66666666674,479428.33333333326,472098.33333333326,455475.0,453450.0,449823.33333333326,1
2018-03-05,2020.0,2077.0,2014.8900146484373,2072.659912109375,614800,1,2014.7739990234372,1953.897009277344,1891.941015625,1903.2840087890625,1853.5556722005206,839540.0,668210.0,633045.0,560150.0,485663.33333333326,2033.7900390625,2028.3699951171875,2034.0400390625,1905.010009765625,1905.6400146484373,1981.37001953125,1956.016015625,1925.77001953125,1895.0980224609373,1893.02001953125,1935.1310180664066,1918.7770141601566,1897.7810180664067,1874.1630126953125,1862.66201171875,1881.2630187988282,1874.758013916016,1868.9420166015625,1863.3165161132813,1864.527514648437,1897.869010416667,1894.299674479167,1891.6840087890625,1887.8650065104168,1888.3446736653648,1847.7593404134118,1842.583506266276,1837.6990071614584,1832.793505859375,1829.950838216146,830600.0,813180.0,732140.0,547660.0,496880.0,662640.0,647530.0,609020.0,502430.0,504470.0,627995.0,613875.0,594640.0,541700.0,531045.0,560806.6666666665,552680.0,541953.3333333335,514080.0,510526.66666666674,481755.0,479428.33333333326,472098.33333333326,455475.0,453450.0,1
2018-03-06,2075.10009765625,2095.8701171875,2058.81005859375,2085.510009765625,533100,1,2050.8739990234376,1972.9860107421875,1904.9200134277344,1908.9420084635415,1859.6635050455732,813780.0,680720.0,632290.0,564646.6666666665,487921.66666666674,2072.659912109375,2033.7900390625,2028.3699951171875,2034.0400390625,1905.010009765625,2014.7739990234372,1981.37001953125,1956.016015625,1925.77001953125,1895.0980224609373,1953.897009277344,1935.1310180664066,1918.7770141601566,1897.7810180664067,1874.1630126953125,1891.941015625,1881.2630187988282,1874.758013916016,1868.9420166015625,1863.3165161132813,1903.2840087890625,1897.869010416667,1894.299674479167,1891.6840087890625,1887.8650065104168,1853.5556722005206,1847.7593404134118,1842.583506266276,1837.6990071614584,1832.793505859375,839540.0,830600.0,813180.0,732140.0,547660.0,668210.0,662640.0,647530.0,609020.0,502430.0,633045.0,627995.0,613875.0,594640.0,541700.0,560150.0,560806.6666666665,552680.0,541953.3333333335,514080.0,485663.33333333326,481755.0,479428.33333333326,472098.33333333326,455475.0,1
2018-03-07,2065.0,2127.9599609375,2065.0,2122.929931640625,580300,1,2068.6519775390625,1997.210998535156,1918.1335083007807,1914.275008138021,1866.385337320964,641620.0,686880.0,633080.0,568256.6666666665,489190.0,2085.510009765625,2072.659912109375,2033.7900390625,2028.3699951171875,2034.0400390625,2050.8739990234376,2014.7739990234372,1981.37001953125,1956.016015625,1925.77001953125,1972.9860107421875,1953.897009277344,1935.1310180664066,1918.7770141601566,1897.7810180664067,1904.9200134277344,1891.941015625,1881.2630187988282,1874.758013916016,1868.9420166015625,1908.9420084635415,1903.2840087890625,1897.869010416667,1894.299674479167,1891.6840087890625,1859.6635050455732,1853.5556722005206,1847.7593404134118,1842.583506266276,1837.6990071614584,813780.0,839540.0,830600.0,813180.0,732140.0,680720.0,668210.0,662640.0,647530.0,609020.0,632290.0,633045.0,627995.0,613875.0,594640.0,564646.6666666665,560150.0,560806.6666666665,552680.0,541953.3333333335,487921.66666666674,485663.33333333326,481755.0,479428.33333333326,472098.33333333326,1
2018-03-08,2137.989990234375,2169.14990234375,2130.679931640625,2150.080078125,584400,1,2092.993994140625,2024.5050048828125,1931.5035095214844,1920.769677734375,1873.556005859375,591000.0,702090.0,637740.0,574226.6666666665,492500.0,2122.929931640625,2085.510009765625,2072.659912109375,2033.7900390625,2028.3699951171875,2068.6519775390625,2050.8739990234376,2014.7739990234372,1981.37001953125,1956.016015625,1997.210998535156,1972.9860107421875,1953.897009277344,1935.1310180664066,1918.7770141601566,1918.1335083007807,1904.9200134277344,1891.941015625,1881.2630187988282,1874.758013916016,1914.275008138021,1908.9420084635415,1903.2840087890625,1897.869010416667,1894.299674479167,1866.385337320964,1859.6635050455732,1853.5556722005206,1847.7593404134118,1842.583506266276,641620.0,813780.0,839540.0,830600.0,813180.0,686880.0,680720.0,668210.0,662640.0,647530.0,633080.0,632290.0,633045.0,627995.0,613875.0,568256.6666666665,564646.6666666665,560150.0,560806.6666666665,552680.0,489190.0,487921.66666666674,485663.33333333326,481755.0,479428.33333333326,1
2018-03-09,2169.0,2177.9599609375,2159.070068359375,2170.610107421875,489400,1,2120.3580078125,2050.864013671875,1949.7310119628905,1928.1343465169268,1881.140840657552,560400.0,695500.0,628355.0,579543.3333333335,495228.33333333326,2150.080078125,2122.929931640625,2085.510009765625,2072.659912109375,2033.7900390625,2092.993994140625,2068.6519775390625,2050.8739990234376,2014.7739990234372,1981.37001953125,2024.5050048828125,1997.210998535156,1972.9860107421875,1953.897009277344,1935.1310180664066,1931.5035095214844,1918.1335083007807,1904.9200134277344,1891.941015625,1881.2630187988282,1920.769677734375,1914.275008138021,1908.9420084635415,1903.2840087890625,1897.869010416667,1873.556005859375,1866.385337320964,1859.6635050455732,1853.5556722005206,1847.7593404134118,591000.0,641620.0,813780.0,839540.0,830600.0,702090.0,686880.0,680720.0,668210.0,662640.0,637740.0,633080.0,632290.0,633045.0,627995.0,574226.6666666665,568256.6666666665,564646.6666666665,560150.0,560806.6666666665,492500.0,489190.0,487921.66666666674,485663.33333333326,481755.0,1
2018-03-12,2180.0,2218.10009765625,2174.070068359375,2206.090087890625,529700,0,2147.04404296875,2080.9090209960937,1971.7855163574216,1936.6546834309893,1889.180342610677,543380.0,691460.0,597965.0,584516.6666666665,496436.66666666674,2170.610107421875,2150.080078125,2122.929931640625,2085.510009765625,2072.659912109375,2120.3580078125,2092.993994140625,2068.6519775390625,2050.8739990234376,2014.7739990234372,2050.864013671875,2024.5050048828125,1997.210998535156,1972.9860107421875,1953.897009277344,1949.7310119628905,1931.5035095214844,1918.1335083007807,1904.9200134277344,1891.941015625,1928.1343465169268,1920.769677734375,1914.275008138021,1908.9420084635415,1903.2840087890625,1881.140840657552,1873.556005859375,1866.385337320964,1859.6635050455732,1853.5556722005206,560400.0,591000.0,641620.0,813780.0,839540.0,695500.0,702090.0,686880.0,680720.0,668210.0,628355.0,637740.0,633080.0,632290.0,633045.0,579543.3333333335,574226.6666666665,568256.6666666665,564646.6666666665,560150.0,495228.33333333326,492500.0,489190.0,487921.66666666674,485663.33333333326,1
2018-03-13,2210.929931640625,2228.989990234375,2162.179931640625,2170.0,519200,1,2163.942041015625,2107.4080200195312,1990.7855163574216,1944.6803507486982,1896.3035095214843,540600.0,677190.0,589810.0,586863.3333333335,498656.66666666674,2206.090087890625,2170.610107421875,2150.080078125,2122.929931640625,2085.510009765625,2147.04404296875,2120.3580078125,2092.993994140625,2068.6519775390625,2050.8739990234376,2080.9090209960937,2050.864013671875,2024.5050048828125,1997.210998535156,1972.9860107421875,1971.7855163574216,1949.7310119628905,1931.5035095214844,1918.1335083007807,1904.9200134277344,1936.6546834309893,1928.1343465169268,1920.769677734375,1914.275008138021,1908.9420084635415,1889.180342610677,1881.140840657552,1873.556005859375,1866.385337320964,1859.6635050455732,543380.0,560400.0,591000.0,641620.0,813780.0,691460.0,695500.0,702090.0,686880.0,680720.0,597965.0,628355.0,637740.0,633080.0,632290.0,584516.6666666665,579543.3333333335,574226.6666666665,568256.6666666665,564646.6666666665,496436.66666666674,495228.33333333326,492500.0,489190.0,487921.66666666674,1
2018-03-14,2175.550048828125,2194.580078125,2162.330078125,2188.89990234375,344500,0,2177.13603515625,2122.894006347656,2010.3375122070315,1953.5926798502605,1903.4365071614584,493440.0,567530.0,588275.0,585603.3333333335,496751.66666666674,2170.0,2206.090087890625,2170.610107421875,2150.080078125,2122.929931640625,2163.942041015625,2147.04404296875,2120.3580078125,2092.993994140625,2068.6519775390625,2107.4080200195312,2080.9090209960937,2050.864013671875,2024.5050048828125,1997.210998535156,1990.7855163574216,1971.7855163574216,1949.7310119628905,1931.5035095214844,1918.1335083007807,1944.6803507486982,1936.6546834309893,1928.1343465169268,1920.769677734375,1914.275008138021,1896.3035095214843,1889.180342610677,1881.140840657552,1873.556005859375,1866.385337320964,540600.0,543380.0,560400.0,591000.0,641620.0,677190.0,691460.0,695500.0,702090.0,686880.0,589810.0,597965.0,628355.0,637740.0,633080.0,586863.3333333335,584516.6666666665,579543.3333333335,574226.6666666665,568256.6666666665,498656.66666666674,496436.66666666674,495228.33333333326,492500.0,489190.0,1
2018-03-15,2190.010009765625,2207.570068359375,2171.10009765625,2187.77001953125,336000,0,2184.6740234375,2138.8340087890624,2028.8055114746094,1962.7833455403643,1910.566007486979,443760.0,517380.0,582455.0,581710.0,492173.33333333326,2188.89990234375,2170.0,2206.090087890625,2170.610107421875,2150.080078125,2177.13603515625,2163.942041015625,2147.04404296875,2120.3580078125,2092.993994140625,2122.894006347656,2107.4080200195312,2080.9090209960937,2050.864013671875,2024.5050048828125,2010.3375122070315,1990.7855163574216,1971.7855163574216,1949.7310119628905,1931.5035095214844,1953.5926798502605,1944.6803507486982,1936.6546834309893,1928.1343465169268,1920.769677734375,1903.4365071614584,1896.3035095214843,1889.180342610677,1881.140840657552,1873.556005859375,493440.0,540600.0,543380.0,560400.0,591000.0,567530.0,677190.0,691460.0,695500.0,702090.0,588275.0,589810.0,597965.0,628355.0,637740.0,585603.3333333335,586863.3333333335,584516.6666666665,579543.3333333335,574226.6666666665,496751.66666666674,498656.66666666674,496436.66666666674,495228.33333333326,492500.0,1
2018-03-16,2196.18994140625,2198.580078125,2169.77001953125,2171.489990234375,474000,0,2184.85,2152.60400390625,2043.8675109863282,1971.7100138346357,1917.068341064453,440680.0,500540.0,581590.0,585510.0,493526.66666666674,2187.77001953125,2188.89990234375,2170.0,2206.090087890625,2170.610107421875,2184.6740234375,2177.13603515625,2163.942041015625,2147.04404296875,2120.3580078125,2138.8340087890624,2122.894006347656,2107.4080200195312,2080.9090209960937,2050.864013671875,2028.8055114746094,2010.3375122070315,1990.7855163574216,1971.7855163574216,1949.7310119628905,1962.7833455403643,1953.5926798502605,1944.6803507486982,1936.6546834309893,1928.1343465169268,1910.566007486979,1903.4365071614584,1896.3035095214843,1889.180342610677,1881.140840657552,443760.0,493440.0,540600.0,543380.0,560400.0,517380.0,567530.0,677190.0,691460.0,695500.0,582455.0,588275.0,589810.0,597965.0,628355.0,581710.0,585603.3333333335,586863.3333333335,584516.6666666665,579543.3333333335,492173.33333333326,496751.66666666674,498656.66666666674,496436.66666666674,495228.33333333326,1
