Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,41.168093124865116,41.55364304388912,39.51451490309458,40.97103500366211,5633200,1,41.66331253051758,44.093130111694336,44.65860252380371,42.44383494059245,38.31694863637289,6635880.0,6691050.0,5839095.0,5845873.333333332,4930488.333333333,40.64546585083008,42.45326614379883,41.707862854003906,42.53893280029297,44.35530090332031,42.34016571044922,43.539651489257814,44.507807922363284,45.58734664916992,46.52294769287109,44.7031551361084,45.19408798217773,45.487105178833005,45.948050689697276,46.248779296875,44.70958061218262,44.693730163574216,44.55835914611816,44.443550872802724,44.15610218048096,42.28076197306315,42.129397837320965,41.91863059997559,41.726712799072274,41.494812138875325,38.16398715972901,38.021095021565756,37.83991209665935,37.67537358601888,37.488682492574064,6822680.0,6976380.0,6789880.0,6429820.0,6746220.0,6859590.0,6762630.0,6713510.0,6077070.0,5700340.0,5869765.0,5830810.0,6053685.0,6748895.0,6490105.0,5722586.666666668,5668616.666666668,5524303.333333333,5319926.666666667,5185356.666666667,4875028.333333333,4848755.0,4820536.666666667,4731946.666666667,4656668.333333333,0
2018-02-12,41.25377667076873,42.4189895950244,41.25377667076873,42.127685546875,3380100,1,41.581063079833974,43.58420486450196,44.56906967163086,42.648033396402994,38.491579659779866,5840100.0,6134960.0,5620730.0,5912916.666666668,4943510.0,40.97103500366211,40.64546585083008,42.45326614379883,41.707862854003906,42.53893280029297,41.66331253051758,42.34016571044922,43.539651489257814,44.507807922363284,45.58734664916992,44.093130111694336,44.7031551361084,45.19408798217773,45.487105178833005,45.948050689697276,44.65860252380371,44.70958061218262,44.693730163574216,44.55835914611816,44.443550872802724,42.44383494059245,42.28076197306315,42.129397837320965,41.91863059997559,41.726712799072274,38.31694863637289,38.16398715972901,38.021095021565756,37.83991209665935,37.67537358601888,6635880.0,6822680.0,6976380.0,6789880.0,6429820.0,6691050.0,6859590.0,6762630.0,6713510.0,6077070.0,5839095.0,5869765.0,5830810.0,6053685.0,6748895.0,5845873.333333332,5722586.666666668,5668616.666666668,5524303.333333333,5319926.666666667,4930488.333333333,4875028.333333333,4848755.0,4820536.666666667,4731946.666666667,1
2018-02-13,42.256199213298906,42.74456135452048,41.82781114076478,42.52180099487305,2919500,1,41.74385070800781,43.12582931518555,44.48853263854981,42.87050959269206,38.668276786804206,4512680.0,5651280.0,5422440.0,5948020.0,4933880.0,42.127685546875,40.97103500366211,40.64546585083008,42.45326614379883,41.707862854003906,41.581063079833974,41.66331253051758,42.34016571044922,43.539651489257814,44.507807922363284,43.58420486450196,44.093130111694336,44.7031551361084,45.19408798217773,45.487105178833005,44.56906967163086,44.65860252380371,44.70958061218262,44.693730163574216,44.55835914611816,42.648033396402994,42.44383494059245,42.28076197306315,42.129397837320965,41.91863059997559,38.491579659779866,38.31694863637289,38.16398715972901,38.021095021565756,37.83991209665935,5840100.0,6635880.0,6822680.0,6976380.0,6789880.0,6134960.0,6691050.0,6859590.0,6762630.0,6713510.0,5620730.0,5839095.0,5869765.0,5830810.0,6053685.0,5912916.666666668,5845873.333333332,5722586.666666668,5668616.666666668,5524303.333333333,4943510.0,4930488.333333333,4875028.333333333,4848755.0,4820536.666666667,0
2018-02-14,41.99916592028779,44.321028428034246,41.99916592028779,44.01258850097656,3675000,1,42.05571517944336,42.797683334350594,44.455546379089355,43.11154912312826,38.851388231913255,4039140.0,5507760.0,5400510.0,5974240.0,4907490.0,42.52180099487305,42.127685546875,40.97103500366211,40.64546585083008,42.45326614379883,41.74385070800781,41.581063079833974,41.66331253051758,42.34016571044922,43.539651489257814,43.12582931518555,43.58420486450196,44.093130111694336,44.7031551361084,45.19408798217773,44.48853263854981,44.56906967163086,44.65860252380371,44.70958061218262,44.693730163574216,42.87050959269206,42.648033396402994,42.44383494059245,42.28076197306315,42.129397837320965,38.668276786804206,38.491579659779866,38.31694863637289,38.16398715972901,38.021095021565756,4512680.0,5840100.0,6635880.0,6822680.0,6976380.0,5651280.0,6134960.0,6691050.0,6859590.0,6762630.0,5422440.0,5620730.0,5839095.0,5869765.0,5830810.0,5948020.0,5912916.666666668,5845873.333333332,5722586.666666668,5668616.666666668,4933880.0,4943510.0,4930488.333333333,4875028.333333333,4848755.0,0
2018-02-15,44.440983664735526,44.6894495643904,43.310039263672905,44.14111328125,3207600,0,42.754844665527344,42.54750518798828,44.434555435180656,43.35915756225586,39.03242053985596,3763080.0,5292880.0,5361810.0,5966290.0,4908371.666666667,44.01258850097656,42.52180099487305,42.127685546875,40.97103500366211,40.64546585083008,42.05571517944336,41.74385070800781,41.581063079833974,41.66331253051758,42.34016571044922,42.797683334350594,43.12582931518555,43.58420486450196,44.093130111694336,44.7031551361084,44.455546379089355,44.48853263854981,44.56906967163086,44.65860252380371,44.70958061218262,43.11154912312826,42.87050959269206,42.648033396402994,42.44383494059245,42.28076197306315,38.851388231913255,38.668276786804206,38.491579659779866,38.31694863637289,38.16398715972901,4039140.0,4512680.0,5840100.0,6635880.0,6822680.0,5507760.0,5651280.0,6134960.0,6691050.0,6859590.0,5400510.0,5422440.0,5620730.0,5839095.0,5869765.0,5974240.0,5948020.0,5912916.666666668,5845873.333333332,5722586.666666668,4907490.0,4933880.0,4943510.0,4930488.333333333,4875028.333333333,0
2018-02-16,44.08969938127251,44.49238521295347,43.78125944792893,44.05542755126953,2738000,1,43.37172317504883,42.5175178527832,44.3831485748291,43.6099074045817,39.20597464243571,3184040.0,4909960.0,5305150.0,5963390.0,4887453.333333333,44.14111328125,44.01258850097656,42.52180099487305,42.127685546875,40.97103500366211,42.754844665527344,42.05571517944336,41.74385070800781,41.581063079833974,41.66331253051758,42.54750518798828,42.797683334350594,43.12582931518555,43.58420486450196,44.093130111694336,44.434555435180656,44.455546379089355,44.48853263854981,44.56906967163086,44.65860252380371,43.35915756225586,43.11154912312826,42.87050959269206,42.648033396402994,42.44383494059245,39.03242053985596,38.851388231913255,38.668276786804206,38.491579659779866,38.31694863637289,3763080.0,4039140.0,4512680.0,5840100.0,6635880.0,5292880.0,5507760.0,5651280.0,6134960.0,6691050.0,5361810.0,5400510.0,5422440.0,5620730.0,5839095.0,5966290.0,5974240.0,5948020.0,5912916.666666668,5845873.333333332,4908371.666666667,4907490.0,4933880.0,4943510.0,4930488.333333333,0
2018-02-20,43.91834995835245,44.89507764702788,43.65275140762373,44.65517807006836,2635600,0,43.8772216796875,42.729142379760745,44.33859653472901,43.87208137512207,39.38544413248698,3035140.0,4437620.0,5257345.0,5978470.0,4867245.0,44.05542755126953,44.14111328125,44.01258850097656,42.52180099487305,42.127685546875,43.37172317504883,42.754844665527344,42.05571517944336,41.74385070800781,41.581063079833974,42.5175178527832,42.54750518798828,42.797683334350594,43.12582931518555,43.58420486450196,44.3831485748291,44.434555435180656,44.455546379089355,44.48853263854981,44.56906967163086,43.6099074045817,43.35915756225586,43.11154912312826,42.87050959269206,42.648033396402994,39.20597464243571,39.03242053985596,38.851388231913255,38.668276786804206,38.491579659779866,3184040.0,3763080.0,4039140.0,4512680.0,5840100.0,4909960.0,5292880.0,5507760.0,5651280.0,6134960.0,5305150.0,5361810.0,5400510.0,5422440.0,5620730.0,5963390.0,5966290.0,5974240.0,5948020.0,5912916.666666668,4887453.333333333,4908371.666666667,4907490.0,4933880.0,4943510.0,0
2018-02-21,44.72371099266241,45.21207308547148,44.02115488481984,44.07255935668945,2345400,0,44.187373352050784,42.9656120300293,44.226358604431155,44.02744344075521,39.552529970804855,2920320.0,3716500.0,5215005.0,5274623.333333333,4866920.0,44.65517807006836,44.05542755126953,44.14111328125,44.01258850097656,42.52180099487305,43.8772216796875,43.37172317504883,42.754844665527344,42.05571517944336,41.74385070800781,42.729142379760745,42.5175178527832,42.54750518798828,42.797683334350594,43.12582931518555,44.33859653472901,44.3831485748291,44.434555435180656,44.455546379089355,44.48853263854981,43.87208137512207,43.6099074045817,43.35915756225586,43.11154912312826,42.87050959269206,39.38544413248698,39.20597464243571,39.03242053985596,38.851388231913255,38.668276786804206,3035140.0,3184040.0,3763080.0,4039140.0,4512680.0,4437620.0,4909960.0,5292880.0,5507760.0,5651280.0,5257345.0,5305150.0,5361810.0,5400510.0,5422440.0,5978470.0,5963390.0,5966290.0,5974240.0,5948020.0,4867245.0,4887453.333333333,4908371.666666667,4907490.0,4933880.0,0
2018-02-22,44.20108646380845,44.69801498472386,43.832672418211935,44.0040283203125,2121200,1,44.18566131591797,43.120688247680654,44.1573881149292,44.169382858276364,39.71903648376465,2609560.0,3324350.0,5043490.0,4995323.333333333,4879938.333333333,44.07255935668945,44.65517807006836,44.05542755126953,44.14111328125,44.01258850097656,44.187373352050784,43.8772216796875,43.37172317504883,42.754844665527344,42.05571517944336,42.9656120300293,42.729142379760745,42.5175178527832,42.54750518798828,42.797683334350594,44.226358604431155,44.33859653472901,44.3831485748291,44.434555435180656,44.455546379089355,44.02744344075521,43.87208137512207,43.6099074045817,43.35915756225586,43.11154912312826,39.552529970804855,39.38544413248698,39.20597464243571,39.03242053985596,38.851388231913255,2920320.0,3035140.0,3184040.0,3763080.0,4039140.0,3716500.0,4437620.0,4909960.0,5292880.0,5507760.0,5215005.0,5257345.0,5305150.0,5361810.0,5400510.0,5274623.333333333,5978470.0,5963390.0,5966290.0,5974240.0,4866920.0,4867245.0,4887453.333333333,4908371.666666667,4907490.0,0
2018-02-23,44.44955734079966,45.90607776940314,44.286767744803115,45.65761184692383,3214500,1,44.488961029052724,43.62190284729004,44.16252899169922,44.347021357218416,39.930127652486156,2610940.0,3187010.0,5023300.0,4975513.333333333,4839651.666666667,44.0040283203125,44.07255935668945,44.65517807006836,44.05542755126953,44.14111328125,44.18566131591797,44.187373352050784,43.8772216796875,43.37172317504883,42.754844665527344,43.120688247680654,42.9656120300293,42.729142379760745,42.5175178527832,42.54750518798828,44.1573881149292,44.226358604431155,44.33859653472901,44.3831485748291,44.434555435180656,44.169382858276364,44.02744344075521,43.87208137512207,43.6099074045817,43.35915756225586,39.71903648376465,39.552529970804855,39.38544413248698,39.20597464243571,39.03242053985596,2609560.0,2920320.0,3035140.0,3184040.0,3763080.0,3324350.0,3716500.0,4437620.0,4909960.0,5292880.0,5043490.0,5215005.0,5257345.0,5305150.0,5361810.0,4995323.333333333,5274623.333333333,5978470.0,5963390.0,5966290.0,4879938.333333333,4866920.0,4867245.0,4887453.333333333,4908371.666666667,1
