Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,150.3300018310547,152.33999633789062,146.00999450683594,150.41000366210938,596800,1,153.4800018310547,157.71699829101559,158.54099884033204,156.11566619873048,151.91416676839194,566980.0,570320.0,519915.0,497466.66666666674,489378.33333333326,148.83999633789062,155.02999877929688,157.10000610351562,156.02000427246094,160.2899932861328,155.45599975585938,158.36799926757809,159.69199829101564,160.60799560546874,161.95399475097656,159.0719985961914,160.18099822998047,160.8319976806641,161.3069976806641,162.01799774169922,158.6309989929199,158.79449920654298,158.79999923706058,158.63049926757813,158.45199890136718,155.99066619873048,155.90899963378902,155.62999979654947,155.3009994506836,155.01199951171876,151.92183329264324,151.94583333333333,151.86983337402344,151.77616653442382,151.70799967447917,523620.0,534800.0,612340.0,632960.0,573660.0,556320.0,536830.0,540490.0,517710.0,512410.0,511995.0,513625.0,513245.0,504925.0,497565.0,484236.66666666674,473093.33333333326,464720.0,457020.0,449993.33333333326,484711.66666666674,480218.33333333326,479601.66666666674,477905.0,476401.66666666674,0
2018-02-12,151.0800018310547,154.6199951171875,150.63999938964844,153.74000549316406,455400,1,153.0240020751953,156.81599884033204,158.5169990539551,156.31866658528645,151.98600031534832,534260.0,583610.0,518710.0,503993.33333333326,487761.66666666674,150.41000366210938,148.83999633789062,155.02999877929688,157.10000610351562,156.02000427246094,153.4800018310547,155.45599975585938,158.36799926757809,159.69199829101564,160.60799560546874,157.71699829101559,159.0719985961914,160.18099822998047,160.8319976806641,161.3069976806641,158.54099884033204,158.6309989929199,158.79449920654298,158.79999923706058,158.63049926757813,156.11566619873048,155.99066619873048,155.90899963378902,155.62999979654947,155.3009994506836,151.91416676839194,151.92183329264324,151.94583333333333,151.86983337402344,151.77616653442382,566980.0,523620.0,534800.0,612340.0,632960.0,570320.0,556320.0,536830.0,540490.0,517710.0,519915.0,511995.0,513625.0,513245.0,504925.0,497466.66666666674,484236.66666666674,473093.33333333326,464720.0,457020.0,489378.33333333326,484711.66666666674,480218.33333333326,479601.66666666674,477905.0,0
2018-02-13,152.6999969482422,154.57000732421875,152.6199951171875,154.1999969482422,302500,1,152.44400024414062,156.06799926757813,158.55749893188474,156.53899993896485,152.06733347574868,476840.0,544590.0,510880.0,501666.66666666674,483873.33333333326,153.74000549316406,150.41000366210938,148.83999633789062,155.02999877929688,157.10000610351562,153.0240020751953,153.4800018310547,155.45599975585938,158.36799926757809,159.69199829101564,156.81599884033204,157.71699829101559,159.0719985961914,160.18099822998047,160.8319976806641,158.5169990539551,158.54099884033204,158.6309989929199,158.79449920654298,158.79999923706058,156.31866658528645,156.11566619873048,155.99066619873048,155.90899963378902,155.62999979654947,151.98600031534832,151.91416676839194,151.92183329264324,151.94583333333333,151.86983337402344,534260.0,566980.0,523620.0,534800.0,612340.0,583610.0,570320.0,556320.0,536830.0,540490.0,518710.0,519915.0,511995.0,513625.0,513245.0,503993.33333333326,497466.66666666674,484236.66666666674,473093.33333333326,464720.0,487761.66666666674,489378.33333333326,484711.66666666674,480218.33333333326,479601.66666666674,0
2018-02-14,153.07000732421875,157.85000610351562,152.69000244140625,157.6999969482422,321900,1,152.97799987792968,155.6729995727539,158.65499877929688,156.84399973551433,152.17133331298828,452380.0,493590.0,500540.0,499390.0,483983.33333333326,154.1999969482422,153.74000549316406,150.41000366210938,148.83999633789062,155.02999877929688,152.44400024414062,153.0240020751953,153.4800018310547,155.45599975585938,158.36799926757809,156.06799926757813,156.81599884033204,157.71699829101559,159.0719985961914,160.18099822998047,158.55749893188474,158.5169990539551,158.54099884033204,158.6309989929199,158.79449920654298,156.53899993896485,156.31866658528645,156.11566619873048,155.99066619873048,155.90899963378902,152.06733347574868,151.98600031534832,151.91416676839194,151.92183329264324,151.94583333333333,476840.0,534260.0,566980.0,523620.0,534800.0,544590.0,583610.0,570320.0,556320.0,536830.0,510880.0,518710.0,519915.0,511995.0,513625.0,501666.66666666674,503993.33333333326,497466.66666666674,484236.66666666674,473093.33333333326,483873.33333333326,487761.66666666674,489378.33333333326,484711.66666666674,480218.33333333326,1
2018-02-15,158.94000244140625,162.63999938964844,158.07000732421875,162.41000366210938,380500,1,155.69200134277344,155.5740005493164,158.8584991455078,157.21033325195313,152.36866658528646,411420.0,467520.0,496580.0,494300.0,484243.33333333326,157.6999969482422,154.1999969482422,153.74000549316406,150.41000366210938,148.83999633789062,152.97799987792968,152.44400024414062,153.0240020751953,153.4800018310547,155.45599975585938,155.6729995727539,156.06799926757813,156.81599884033204,157.71699829101559,159.0719985961914,158.65499877929688,158.55749893188474,158.5169990539551,158.54099884033204,158.6309989929199,156.84399973551433,156.53899993896485,156.31866658528645,156.11566619873048,155.99066619873048,152.17133331298828,152.06733347574868,151.98600031534832,151.91416676839194,151.92183329264324,452380.0,476840.0,534260.0,566980.0,523620.0,493590.0,544590.0,583610.0,570320.0,556320.0,500540.0,510880.0,518710.0,519915.0,511995.0,499390.0,501666.66666666674,503993.33333333326,497466.66666666674,484236.66666666674,483983.33333333326,483873.33333333326,487761.66666666674,489378.33333333326,484711.66666666674,1
2018-02-16,161.80999755859375,165.5,160.2100067138672,164.13999938964844,672900,1,158.43800048828126,155.95900115966796,158.9884994506836,157.62099965413412,152.58416646321615,426640.0,496810.0,504610.0,497313.33333333326,489563.33333333326,162.41000366210938,157.6999969482422,154.1999969482422,153.74000549316406,150.41000366210938,155.69200134277344,152.97799987792968,152.44400024414062,153.0240020751953,153.4800018310547,155.5740005493164,155.6729995727539,156.06799926757813,156.81599884033204,157.71699829101559,158.8584991455078,158.65499877929688,158.55749893188474,158.5169990539551,158.54099884033204,157.21033325195313,156.84399973551433,156.53899993896485,156.31866658528645,156.11566619873048,152.36866658528646,152.17133331298828,152.06733347574868,151.98600031534832,151.91416676839194,411420.0,452380.0,476840.0,534260.0,566980.0,467520.0,493590.0,544590.0,583610.0,570320.0,496580.0,500540.0,510880.0,518710.0,519915.0,494300.0,499390.0,501666.66666666674,503993.33333333326,497466.66666666674,484243.33333333326,483983.33333333326,483873.33333333326,487761.66666666674,489378.33333333326,0
2018-02-20,164.0,169.4499969482422,163.52999877929688,167.80999755859375,905300,0,161.2519989013672,157.13800048828125,159.22249908447262,158.13299967447918,152.82433319091797,516620.0,525440.0,521575.0,511763.33333333326,494201.66666666674,164.13999938964844,162.41000366210938,157.6999969482422,154.1999969482422,153.74000549316406,158.43800048828126,155.69200134277344,152.97799987792968,152.44400024414062,153.0240020751953,155.95900115966796,155.5740005493164,155.6729995727539,156.06799926757813,156.81599884033204,158.9884994506836,158.8584991455078,158.65499877929688,158.55749893188474,158.5169990539551,157.62099965413412,157.21033325195313,156.84399973551433,156.53899993896485,156.31866658528645,152.58416646321615,152.36866658528646,152.17133331298828,152.06733347574868,151.98600031534832,426640.0,411420.0,452380.0,476840.0,534260.0,496810.0,467520.0,493590.0,544590.0,583610.0,504610.0,496580.0,500540.0,510880.0,518710.0,497313.33333333326,494300.0,499390.0,501666.66666666674,503993.33333333326,489563.33333333326,484243.33333333326,483983.33333333326,483873.33333333326,487761.66666666674,0
2018-02-21,167.74000549316406,168.77000427246094,163.11000061035156,163.5399932861328,731200,0,163.1199981689453,157.78199920654296,159.3069984436035,158.46066589355468,153.04199981689453,602360.0,539600.0,540045.0,522030.0,493945.0,167.80999755859375,164.13999938964844,162.41000366210938,157.6999969482422,154.1999969482422,161.2519989013672,158.43800048828126,155.69200134277344,152.97799987792968,152.44400024414062,157.13800048828125,155.95900115966796,155.5740005493164,155.6729995727539,156.06799926757813,159.22249908447262,158.9884994506836,158.8584991455078,158.65499877929688,158.55749893188474,158.13299967447918,157.62099965413412,157.21033325195313,156.84399973551433,156.53899993896485,152.82433319091797,152.58416646321615,152.36866658528646,152.17133331298828,152.06733347574868,516620.0,426640.0,411420.0,452380.0,476840.0,525440.0,496810.0,467520.0,493590.0,544590.0,521575.0,504610.0,496580.0,500540.0,510880.0,511763.33333333326,497313.33333333326,494300.0,499390.0,501666.66666666674,494201.66666666674,489563.33333333326,484243.33333333326,483983.33333333326,483873.33333333326,0
2018-02-22,164.49000549316406,164.77000427246094,154.02000427246094,160.94000244140625,1090800,0,163.76799926757812,158.3729995727539,159.2769989013672,158.65399932861328,153.19249979654947,756140.0,604260.0,570545.0,543836.6666666665,502595.0,163.5399932861328,167.80999755859375,164.13999938964844,162.41000366210938,157.6999969482422,163.1199981689453,161.2519989013672,158.43800048828126,155.69200134277344,152.97799987792968,157.78199920654296,157.13800048828125,155.95900115966796,155.5740005493164,155.6729995727539,159.3069984436035,159.22249908447262,158.9884994506836,158.8584991455078,158.65499877929688,158.46066589355468,158.13299967447918,157.62099965413412,157.21033325195313,156.84399973551433,153.04199981689453,152.82433319091797,152.58416646321615,152.36866658528646,152.17133331298828,602360.0,516620.0,426640.0,411420.0,452380.0,539600.0,525440.0,496810.0,467520.0,493590.0,540045.0,521575.0,504610.0,496580.0,500540.0,522030.0,511763.33333333326,497313.33333333326,494300.0,499390.0,493945.0,494201.66666666674,489563.33333333326,484243.33333333326,483983.33333333326,1
2018-02-23,162.08999633789062,162.52000427246094,159.27999877929688,160.88999938964844,624500,1,163.4639984130859,159.5779998779297,159.32499923706055,158.94666595458983,153.3593330383301,804940.0,608180.0,582250.0,544056.6666666665,503111.66666666674,160.94000244140625,163.5399932861328,167.80999755859375,164.13999938964844,162.41000366210938,163.76799926757812,163.1199981689453,161.2519989013672,158.43800048828126,155.69200134277344,158.3729995727539,157.78199920654296,157.13800048828125,155.95900115966796,155.5740005493164,159.2769989013672,159.3069984436035,159.22249908447262,158.9884994506836,158.8584991455078,158.65399932861328,158.46066589355468,158.13299967447918,157.62099965413412,157.21033325195313,153.19249979654947,153.04199981689453,152.82433319091797,152.58416646321615,152.36866658528646,756140.0,602360.0,516620.0,426640.0,411420.0,604260.0,539600.0,525440.0,496810.0,467520.0,570545.0,540045.0,521575.0,504610.0,496580.0,543836.6666666665,522030.0,511763.33333333326,497313.33333333326,494300.0,502595.0,493945.0,494201.66666666674,489563.33333333326,484243.33333333326,1
