Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,22.150133619399423,22.154441833496094,21.900238711603407,22.154441833496094,1261575.0,0,21.793390655517573,21.28455371856689,20.94180908203125,20.915210469563803,20.459382438659667,2115180.0,1967985.0,1821948.75,1678755.0,1550992.5,22.051040649414066,21.70635986328125,21.534019470214844,21.52109146118164,21.4952392578125,21.66155014038086,21.452156448364253,21.26430435180664,21.023026275634766,20.77571678161621,21.04413833618164,20.79769058227539,20.67360458374024,20.533245468139647,20.39160099029541,20.921155834198,20.903095054626466,20.90226831436157,20.853997802734376,20.80637369155884,20.85962855021159,20.800333658854168,20.75897165934245,20.72249526977539,20.67971960703532,20.414837551116946,20.371228472391763,20.333220863342284,20.29880154927572,20.265170542399087,2200230.0,2110815.0,2006190.0,1724355.0,1820790.0,2040232.5,1984815.0,1930477.5,1823512.5,1815952.5,1827573.75,1791967.5,1845652.5,1758555.0,1724231.25,1663185.0,1622820.0,1596832.5,1562107.5,1534807.5,1558432.5,1535017.5,1505332.5,1468155.0,1453203.75,0
2018-02-27,22.14152104681764,22.184605044305677,21.8183808960515,21.93902015686035,2081250.0,0,21.87697639465332,21.450001335144048,20.959638690948488,20.964614168802896,20.494895490010578,2134890.0,1929622.5,1869975.0,1716172.5,1563637.5,22.154441833496094,22.051040649414066,21.70635986328125,21.534019470214844,21.52109146118164,21.793390655517573,21.66155014038086,21.452156448364253,21.26430435180664,21.023026275634766,21.28455371856689,21.04413833618164,20.79769058227539,20.67360458374024,20.533245468139647,20.94180908203125,20.921155834198,20.903095054626466,20.90226831436157,20.853997802734376,20.915210469563803,20.85962855021159,20.800333658854168,20.75897165934245,20.72249526977539,20.459382438659667,20.414837551116946,20.371228472391763,20.333220863342284,20.29880154927572,2115180.0,2200230.0,2110815.0,2006190.0,1724355.0,1967985.0,2040232.5,1984815.0,1930477.5,1823512.5,1821948.75,1827573.75,1791967.5,1845652.5,1758555.0,1678755.0,1663185.0,1622820.0,1596832.5,1562107.5,1550992.5,1558432.5,1535017.5,1505332.5,1468155.0,0
2018-02-28,21.934712156562238,22.00795735673336,21.658966064453125,21.658966064453125,2287800.0,0,21.901965713500978,21.583135032653807,20.975064563751218,21.006544240315755,20.524022642771406,2008350.0,2007270.0,1905300.0,1744800.0,1571422.5,21.93902015686035,22.154441833496094,22.051040649414066,21.70635986328125,21.534019470214844,21.87697639465332,21.793390655517573,21.66155014038086,21.452156448364253,21.26430435180664,21.450001335144048,21.28455371856689,21.04413833618164,20.79769058227539,20.67360458374024,20.959638690948488,20.94180908203125,20.921155834198,20.903095054626466,20.90226831436157,20.964614168802896,20.915210469563803,20.85962855021159,20.800333658854168,20.75897165934245,20.494895490010578,20.459382438659667,20.414837551116946,20.371228472391763,20.333220863342284,2134890.0,2115180.0,2200230.0,2110815.0,2006190.0,1929622.5,1967985.0,2040232.5,1984815.0,1930477.5,1869975.0,1821948.75,1827573.75,1791967.5,1845652.5,1716172.5,1678755.0,1663185.0,1622820.0,1596832.5,1563637.5,1550992.5,1558432.5,1535017.5,1505332.5,0
2018-03-01,21.676198234856933,21.69773930677968,21.189334878040984,21.3056640625,1606500.0,1,21.821826553344728,21.63699150085449,20.980557918548588,21.033833567301432,20.544755490620933,1909710.0,2010262.5,1874598.75,1759440.0,1583343.75,21.658966064453125,21.93902015686035,22.154441833496094,22.051040649414066,21.70635986328125,21.901965713500978,21.87697639465332,21.793390655517573,21.66155014038086,21.452156448364253,21.583135032653807,21.450001335144048,21.28455371856689,21.04413833618164,20.79769058227539,20.975064563751218,20.959638690948488,20.94180908203125,20.921155834198,20.903095054626466,21.006544240315755,20.964614168802896,20.915210469563803,20.85962855021159,20.800333658854168,20.524022642771406,20.494895490010578,20.459382438659667,20.414837551116946,20.371228472391763,2008350.0,2134890.0,2115180.0,2200230.0,2110815.0,2007270.0,1929622.5,1967985.0,2040232.5,1984815.0,1905300.0,1869975.0,1821948.75,1827573.75,1791967.5,1744800.0,1716172.5,1678755.0,1663185.0,1622820.0,1571422.5,1563637.5,1550992.5,1558432.5,1535017.5,0
2018-03-02,21.19795598406843,21.421999822670934,21.1204025609775,21.396148681640625,1118025.0,1,21.69084815979004,21.67619915008545,20.994441604614263,21.065427843729655,20.571292304992674,1671030.0,1935630.0,1870346.25,1767255.0,1575457.5,21.3056640625,21.658966064453125,21.93902015686035,22.154441833496094,22.051040649414066,21.821826553344728,21.901965713500978,21.87697639465332,21.793390655517573,21.66155014038086,21.63699150085449,21.583135032653807,21.450001335144048,21.28455371856689,21.04413833618164,20.980557918548588,20.975064563751218,20.959638690948488,20.94180908203125,20.921155834198,21.033833567301432,21.006544240315755,20.964614168802896,20.915210469563803,20.85962855021159,20.544755490620933,20.524022642771406,20.494895490010578,20.459382438659667,20.414837551116946,1909710.0,2008350.0,2134890.0,2115180.0,2200230.0,2010262.5,2007270.0,1929622.5,1967985.0,2040232.5,1874598.75,1905300.0,1869975.0,1821948.75,1827573.75,1759440.0,1744800.0,1716172.5,1678755.0,1663185.0,1583343.75,1571422.5,1563637.5,1550992.5,1558432.5,0
2018-03-05,21.322902130259266,21.72790393055345,21.23242221784488,21.650348663330078,1427625.0,1,21.59002952575684,21.691710090637212,21.04165554046631,21.101485824584962,20.605717309316002,1704240.0,1909710.0,1862831.25,1786057.5,1579372.5,21.396148681640625,21.3056640625,21.658966064453125,21.93902015686035,22.154441833496094,21.69084815979004,21.821826553344728,21.901965713500978,21.87697639465332,21.793390655517573,21.67619915008545,21.63699150085449,21.583135032653807,21.450001335144048,21.28455371856689,20.994441604614263,20.980557918548588,20.975064563751218,20.959638690948488,20.94180908203125,21.065427843729655,21.033833567301432,21.006544240315755,20.964614168802896,20.915210469563803,20.571292304992674,20.544755490620933,20.524022642771406,20.494895490010578,20.459382438659667,1671030.0,1909710.0,2008350.0,2134890.0,2115180.0,1935630.0,2010262.5,2007270.0,1929622.5,1967985.0,1870346.25,1874598.75,1905300.0,1869975.0,1821948.75,1767255.0,1759440.0,1744800.0,1716172.5,1678755.0,1575457.5,1583343.75,1571422.5,1563637.5,1550992.5,0
2018-03-06,21.67189103896781,22.07689094543457,21.65034626799445,22.07689094543457,2930400.0,1,21.61760368347168,21.7472900390625,21.140267753601073,21.151761881510414,20.643098640441888,1874070.0,2004480.0,1913996.25,1840530.0,1601392.5,21.650348663330078,21.396148681640625,21.3056640625,21.658966064453125,21.93902015686035,21.59002952575684,21.69084815979004,21.821826553344728,21.901965713500978,21.87697639465332,21.691710090637212,21.67619915008545,21.63699150085449,21.583135032653807,21.450001335144048,21.04165554046631,20.994441604614263,20.980557918548588,20.975064563751218,20.959638690948488,21.101485824584962,21.065427843729655,21.033833567301432,21.006544240315755,20.964614168802896,20.605717309316002,20.571292304992674,20.544755490620933,20.524022642771406,20.494895490010578,1704240.0,1671030.0,1909710.0,2008350.0,2134890.0,1909710.0,1935630.0,2010262.5,2007270.0,1929622.5,1862831.25,1870346.25,1874598.75,1905300.0,1869975.0,1786057.5,1767255.0,1759440.0,1744800.0,1716172.5,1579372.5,1575457.5,1583343.75,1571422.5,1563637.5,0
2018-03-07,21.88731885163959,22.516364472671256,21.874392357506245,22.494821548461914,2740050.0,1,21.78477478027344,21.843370246887208,21.25848741531372,21.215968958536784,20.68536914189657,1964520.0,1986435.0,1958456.25,1892580.0,1626596.25,22.07689094543457,21.650348663330078,21.396148681640625,21.3056640625,21.658966064453125,21.61760368347168,21.59002952575684,21.69084815979004,21.821826553344728,21.901965713500978,21.7472900390625,21.691710090637212,21.67619915008545,21.63699150085449,21.583135032653807,21.140267753601073,21.04165554046631,20.994441604614263,20.980557918548588,20.975064563751218,21.151761881510414,21.101485824584962,21.065427843729655,21.033833567301432,21.006544240315755,20.643098640441888,20.605717309316002,20.571292304992674,20.544755490620933,20.524022642771406,1874070.0,1704240.0,1671030.0,1909710.0,2008350.0,2004480.0,1909710.0,1935630.0,2010262.5,2007270.0,1913996.25,1862831.25,1870346.25,1874598.75,1905300.0,1840530.0,1786057.5,1767255.0,1759440.0,1744800.0,1601392.5,1579372.5,1575457.5,1583343.75,1571422.5,0
2018-03-08,22.56375950977789,22.723174567178894,22.28801339623434,22.50343894958496,1126125.0,1,22.02432975769043,21.92307815551758,21.360384368896483,21.24308942159017,20.73107674916585,1868445.0,1889077.5,1936946.25,1824337.5,1629528.75,22.494821548461914,22.07689094543457,21.650348663330078,21.396148681640625,21.3056640625,21.78477478027344,21.61760368347168,21.59002952575684,21.69084815979004,21.821826553344728,21.843370246887208,21.7472900390625,21.691710090637212,21.67619915008545,21.63699150085449,21.25848741531372,21.140267753601073,21.04165554046631,20.994441604614263,20.980557918548588,21.215968958536784,21.151761881510414,21.101485824584962,21.065427843729655,21.033833567301432,20.68536914189657,20.643098640441888,20.605717309316002,20.571292304992674,20.544755490620933,1964520.0,1874070.0,1704240.0,1671030.0,1909710.0,1986435.0,2004480.0,1909710.0,1935630.0,2010262.5,1958456.25,1913996.25,1862831.25,1870346.25,1874598.75,1892580.0,1840530.0,1786057.5,1767255.0,1759440.0,1626596.25,1601392.5,1579372.5,1575457.5,1583343.75,0
2018-03-09,22.542212133922853,22.80503357146129,22.520671060289462,22.77918243408203,967725.0,0,22.30093650817871,21.995892333984376,21.520015335083013,21.279401334126792,20.78610556920369,1838385.0,1754707.5,1897470.0,1803285.0,1610853.75,22.50343894958496,22.494821548461914,22.07689094543457,21.650348663330078,21.396148681640625,22.02432975769043,21.78477478027344,21.61760368347168,21.59002952575684,21.69084815979004,21.92307815551758,21.843370246887208,21.7472900390625,21.691710090637212,21.67619915008545,21.360384368896483,21.25848741531372,21.140267753601073,21.04165554046631,20.994441604614263,21.24308942159017,21.215968958536784,21.151761881510414,21.101485824584962,21.065427843729655,20.73107674916585,20.68536914189657,20.643098640441888,20.605717309316002,20.571292304992674,1868445.0,1964520.0,1874070.0,1704240.0,1671030.0,1889077.5,1986435.0,2004480.0,1909710.0,1935630.0,1936946.25,1958456.25,1913996.25,1862831.25,1870346.25,1824337.5,1892580.0,1840530.0,1786057.5,1767255.0,1629528.75,1626596.25,1601392.5,1579372.5,1575457.5,0
2018-03-12,22.83519425528362,22.83519425528362,22.637001574144602,22.75764083862305,844875.0,0,22.522394943237305,22.05621223449707,21.670382976531982,21.31327679951986,20.841061751047768,1721835.0,1713037.5,1840511.25,1785645.0,1566412.5,22.77918243408203,22.50343894958496,22.494821548461914,22.07689094543457,21.650348663330078,22.30093650817871,22.02432975769043,21.78477478027344,21.61760368347168,21.59002952575684,21.995892333984376,21.92307815551758,21.843370246887208,21.7472900390625,21.691710090637212,21.520015335083013,21.360384368896483,21.25848741531372,21.140267753601073,21.04165554046631,21.279401334126792,21.24308942159017,21.215968958536784,21.151761881510414,21.101485824584962,20.78610556920369,20.73107674916585,20.68536914189657,20.643098640441888,20.605717309316002,1838385.0,1868445.0,1964520.0,1874070.0,1704240.0,1754707.5,1889077.5,1986435.0,2004480.0,1909710.0,1897470.0,1936946.25,1958456.25,1913996.25,1862831.25,1803285.0,1824337.5,1892580.0,1840530.0,1786057.5,1610853.75,1629528.75,1626596.25,1601392.5,1579372.5,0
2018-03-13,22.761950353213468,22.83519555907812,22.460353099307074,22.50343894958496,819000.0,0,22.607704544067378,22.11265411376953,21.781327724456787,21.343977165222167,20.888272984822592,1299555.0,1586812.5,1758217.5,1775587.5,1555016.25,22.75764083862305,22.77918243408203,22.50343894958496,22.494821548461914,22.07689094543457,22.522394943237305,22.30093650817871,22.02432975769043,21.78477478027344,21.61760368347168,22.05621223449707,21.995892333984376,21.92307815551758,21.843370246887208,21.7472900390625,21.670382976531982,21.520015335083013,21.360384368896483,21.25848741531372,21.140267753601073,21.31327679951986,21.279401334126792,21.24308942159017,21.215968958536784,21.151761881510414,20.841061751047768,20.78610556920369,20.73107674916585,20.68536914189657,20.643098640441888,1721835.0,1838385.0,1868445.0,1964520.0,1874070.0,1713037.5,1754707.5,1889077.5,1986435.0,2004480.0,1840511.25,1897470.0,1936946.25,1958456.25,1913996.25,1785645.0,1803285.0,1824337.5,1892580.0,1840530.0,1566412.5,1610853.75,1629528.75,1626596.25,1601392.5,0
2018-03-14,22.537905461727945,22.55513832040031,22.214765324371943,22.27939224243164,1047150.0,0,22.56461868286133,22.174696731567387,21.8789158821106,21.374941953023274,20.932394440968828,960975.0,1462747.5,1735008.75,1757782.5,1548870.0,22.50343894958496,22.75764083862305,22.77918243408203,22.50343894958496,22.494821548461914,22.607704544067378,22.522394943237305,22.30093650817871,22.02432975769043,21.78477478027344,22.11265411376953,22.05621223449707,21.995892333984376,21.92307815551758,21.843370246887208,21.781327724456787,21.670382976531982,21.520015335083013,21.360384368896483,21.25848741531372,21.343977165222167,21.31327679951986,21.279401334126792,21.24308942159017,21.215968958536784,20.888272984822592,20.841061751047768,20.78610556920369,20.73107674916585,20.68536914189657,1299555.0,1721835.0,1838385.0,1868445.0,1964520.0,1586812.5,1713037.5,1754707.5,1889077.5,1986435.0,1758217.5,1840511.25,1897470.0,1936946.25,1958456.25,1775587.5,1785645.0,1803285.0,1824337.5,1892580.0,1555016.25,1566412.5,1610853.75,1629528.75,1626596.25,0
2018-03-15,22.240616722425198,22.35263770118696,22.0424240532136,22.11566925048828,786150.0,1,22.487064743041987,22.25569725036621,21.94634437561035,21.405604362487797,20.965768241882323,892980.0,1380712.5,1695487.5,1709970.0,1513788.75,22.27939224243164,22.50343894958496,22.75764083862305,22.77918243408203,22.50343894958496,22.56461868286133,22.607704544067378,22.522394943237305,22.30093650817871,22.02432975769043,22.174696731567387,22.11265411376953,22.05621223449707,21.995892333984376,21.92307815551758,21.8789158821106,21.781327724456787,21.670382976531982,21.520015335083013,21.360384368896483,21.374941953023274,21.343977165222167,21.31327679951986,21.279401334126792,21.24308942159017,20.932394440968828,20.888272984822592,20.841061751047768,20.78610556920369,20.73107674916585,960975.0,1299555.0,1721835.0,1838385.0,1868445.0,1462747.5,1586812.5,1713037.5,1754707.5,1889077.5,1735008.75,1758217.5,1840511.25,1897470.0,1936946.25,1757782.5,1775587.5,1785645.0,1803285.0,1824337.5,1548870.0,1555016.25,1566412.5,1610853.75,1629528.75,0
2018-03-16,22.141519192668987,22.240615521925783,21.97779409906333,22.17167854309082,2377350.0,1,22.36556396484375,22.33325023651123,22.00472469329834,21.440711148579915,20.999860699971517,1174905.0,1506645.0,1721137.5,1749112.5,1532883.75,22.11566925048828,22.27939224243164,22.50343894958496,22.75764083862305,22.77918243408203,22.487064743041987,22.56461868286133,22.607704544067378,22.522394943237305,22.30093650817871,22.25569725036621,22.174696731567387,22.11265411376953,22.05621223449707,21.995892333984376,21.94634437561035,21.8789158821106,21.781327724456787,21.670382976531982,21.520015335083013,21.405604362487797,21.374941953023274,21.343977165222167,21.31327679951986,21.279401334126792,20.965768241882323,20.932394440968828,20.888272984822592,20.841061751047768,20.78610556920369,892980.0,960975.0,1299555.0,1721835.0,1838385.0,1380712.5,1462747.5,1586812.5,1713037.5,1754707.5,1695487.5,1735008.75,1758217.5,1840511.25,1897470.0,1709970.0,1757782.5,1775587.5,1785645.0,1803285.0,1513788.75,1548870.0,1555016.25,1566412.5,1610853.75,0
