Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,42.53674254692122,43.08059265323462,42.391070991343604,42.565879821777344,6402500,0,42.119143676757815,41.77049560546875,41.39805698394776,40.25419425964356,38.376621564229325,9895340.0,10144280.0,13201645.0,12293903.333333336,10878220.0,42.42020034790039,41.59471893310547,41.8763542175293,42.13856506347656,42.090003967285156,42.023968505859365,41.89383316040039,41.81808090209961,41.62967529296875,41.42184753417969,41.559753799438475,41.30142555236817,41.252868270874025,41.2208194732666,41.12176132202149,41.255296516418454,41.07757453918457,40.93141536712646,40.768746185302724,40.583740615844725,40.05931498209635,39.86573092142741,39.758903376261394,39.6514284769694,39.53165245056152,38.241792360941574,38.117322222391756,38.004182243347174,37.88796691894531,37.767705154418955,10494080.0,10342900.0,10213880.0,10218340.0,10393220.0,11101650.0,11485460.0,11565860.0,12395140.0,13210460.0,13307650.0,13203260.0,13211300.0,13038875.0,13027275.0,12450170.0,12658763.333333336,12513453.333333336,12490816.666666664,12368930.0,10960430.0,10894813.333333334,10770606.666666666,10673655.0,10589348.333333334,0
2018-02-27,42.556161419909046,42.68241305108207,41.88606344769908,41.90548706054688,9243800,0,42.072528076171885,41.85110168457031,41.51216831207275,40.42026240030925,38.518572552998855,9554700.0,9886520.0,13345195.0,12202266.666666664,10664566.666666666,42.565879821777344,42.42020034790039,41.59471893310547,41.8763542175293,42.13856506347656,42.119143676757815,42.023968505859365,41.89383316040039,41.81808090209961,41.62967529296875,41.77049560546875,41.559753799438475,41.30142555236817,41.252868270874025,41.2208194732666,41.39805698394776,41.255296516418454,41.07757453918457,40.93141536712646,40.768746185302724,40.25419425964356,40.05931498209635,39.86573092142741,39.758903376261394,39.6514284769694,38.376621564229325,38.241792360941574,38.117322222391756,38.004182243347174,37.88796691894531,9895340.0,10494080.0,10342900.0,10213880.0,10218340.0,10144280.0,11101650.0,11485460.0,11565860.0,12395140.0,13201645.0,13307650.0,13203260.0,13211300.0,13038875.0,12293903.333333336,12450170.0,12658763.333333336,12513453.333333336,12490816.666666664,10878220.0,10960430.0,10894813.333333334,10770606.666666666,10673655.0,0
2018-02-28,41.97346556427003,42.1676942728056,41.61413430319392,41.62384796142578,8825200,0,42.02202682495117,41.92005386352539,41.63162040710449,40.58794911702474,38.65113557179769,9241080.0,9727480.0,13335310.0,12139146.666666664,10538066.666666666,41.90548706054688,42.565879821777344,42.42020034790039,41.59471893310547,41.8763542175293,42.072528076171885,42.119143676757815,42.023968505859365,41.89383316040039,41.81808090209961,41.85110168457031,41.77049560546875,41.559753799438475,41.30142555236817,41.252868270874025,41.51216831207275,41.39805698394776,41.255296516418454,41.07757453918457,40.93141536712646,40.42026240030925,40.25419425964356,40.05931498209635,39.86573092142741,39.758903376261394,38.518572552998855,38.376621564229325,38.241792360941574,38.117322222391756,38.004182243347174,9554700.0,9895340.0,10494080.0,10342900.0,10213880.0,9886520.0,10144280.0,11101650.0,11485460.0,11565860.0,13345195.0,13201645.0,13307650.0,13203260.0,13211300.0,12202266.666666664,12293903.333333336,12450170.0,12658763.333333336,12513453.333333336,10664566.666666666,10878220.0,10960430.0,10894813.333333334,10770606.666666666,0
2018-03-01,41.769520300029896,41.86663836084964,40.83720914421161,41.050865173339844,8040500,1,41.913256072998045,41.90354461669922,41.71368312835693,40.72650082906088,38.76557032267253,8734140.0,9538520.0,13011850.0,11998973.333333336,10479821.666666666,41.62384796142578,41.90548706054688,42.565879821777344,42.42020034790039,41.59471893310547,42.02202682495117,42.072528076171885,42.119143676757815,42.023968505859365,41.89383316040039,41.92005386352539,41.85110168457031,41.77049560546875,41.559753799438475,41.30142555236817,41.63162040710449,41.51216831207275,41.39805698394776,41.255296516418454,41.07757453918457,40.58794911702474,40.42026240030925,40.25419425964356,40.05931498209635,39.86573092142741,38.65113557179769,38.518572552998855,38.376621564229325,38.241792360941574,38.117322222391756,9241080.0,9554700.0,9895340.0,10494080.0,10342900.0,9727480.0,9886520.0,10144280.0,11101650.0,11485460.0,13335310.0,13345195.0,13201645.0,13307650.0,13203260.0,12139146.666666664,12202266.666666664,12293903.333333336,12450170.0,12658763.333333336,10538066.666666666,10664566.666666666,10878220.0,10960430.0,10894813.333333334,0
2018-03-02,41.37134645626161,41.818082136874494,41.00230893075248,41.71125411987305,8070200,1,41.77146682739258,41.89771766662598,41.55635528564453,40.8627867380778,38.88291867574056,8116440.0,9305260.0,11750830.0,11897530.0,10428813.333333334,41.050865173339844,41.62384796142578,41.90548706054688,42.565879821777344,42.42020034790039,41.913256072998045,42.02202682495117,42.072528076171885,42.119143676757815,42.023968505859365,41.90354461669922,41.92005386352539,41.85110168457031,41.77049560546875,41.559753799438475,41.71368312835693,41.63162040710449,41.51216831207275,41.39805698394776,41.255296516418454,40.72650082906088,40.58794911702474,40.42026240030925,40.25419425964356,40.05931498209635,38.76557032267253,38.65113557179769,38.518572552998855,38.376621564229325,38.241792360941574,8734140.0,9241080.0,9554700.0,9895340.0,10494080.0,9538520.0,9727480.0,9886520.0,10144280.0,11101650.0,13011850.0,13335310.0,13345195.0,13201645.0,13307650.0,11998973.333333336,12139146.666666664,12202266.666666664,12293903.333333336,12450170.0,10479821.666666666,10538066.666666666,10664566.666666666,10878220.0,10960430.0,0
2018-03-05,41.55587474496691,42.29395360405285,41.390775867016586,41.9443359375,5506100,0,41.64715805053711,41.88315086364746,41.50245609283447,41.016877365112315,38.986185201009114,7937160.0,8916250.0,11063355.0,11656933.333333336,10199506.666666666,41.71125411987305,41.050865173339844,41.62384796142578,41.90548706054688,42.565879821777344,41.77146682739258,41.913256072998045,42.02202682495117,42.072528076171885,42.119143676757815,41.89771766662598,41.90354461669922,41.92005386352539,41.85110168457031,41.77049560546875,41.55635528564453,41.71368312835693,41.63162040710449,41.51216831207275,41.39805698394776,40.8627867380778,40.72650082906088,40.58794911702474,40.42026240030925,40.25419425964356,38.88291867574056,38.76557032267253,38.65113557179769,38.518572552998855,38.376621564229325,8116440.0,8734140.0,9241080.0,9554700.0,9895340.0,9305260.0,9538520.0,9727480.0,9886520.0,10144280.0,11750830.0,13011850.0,13335310.0,13345195.0,13201645.0,11897530.0,11998973.333333336,12139146.666666664,12202266.666666664,12293903.333333336,10428813.333333334,10479821.666666666,10538066.666666666,10664566.666666666,10878220.0,0
2018-03-06,42.28424355232917,42.28424355232917,41.72096982312795,41.89577865600586,5324800,1,41.645216369628905,41.85887222290039,41.539845848083495,41.13212153116862,39.08831869761149,7153360.0,8354030.0,10374585.0,11477260.0,10138093.333333334,41.9443359375,41.71125411987305,41.050865173339844,41.62384796142578,41.90548706054688,41.64715805053711,41.77146682739258,41.913256072998045,42.02202682495117,42.072528076171885,41.88315086364746,41.89771766662598,41.90354461669922,41.92005386352539,41.85110168457031,41.50245609283447,41.55635528564453,41.71368312835693,41.63162040710449,41.51216831207275,41.016877365112315,40.8627867380778,40.72650082906088,40.58794911702474,40.42026240030925,38.986185201009114,38.88291867574056,38.76557032267253,38.65113557179769,38.518572552998855,7937160.0,8116440.0,8734140.0,9241080.0,9554700.0,8916250.0,9305260.0,9538520.0,9727480.0,9886520.0,11063355.0,11750830.0,13011850.0,13335310.0,13345195.0,11656933.333333336,11897530.0,11998973.333333336,12139146.666666664,12202266.666666664,10199506.666666666,10428813.333333334,10479821.666666666,10538066.666666666,10664566.666666666,1
2018-03-07,41.73068308802722,42.75039880037709,41.56558421201633,42.662994384765625,8126500,0,41.853045654296885,41.93753623962402,41.59520225524902,41.266788991292316,39.202915509541825,7013620.0,8127350.0,9846605.0,11516650.0,10146450.0,41.89577865600586,41.9443359375,41.71125411987305,41.050865173339844,41.62384796142578,41.645216369628905,41.64715805053711,41.77146682739258,41.913256072998045,42.02202682495117,41.85887222290039,41.88315086364746,41.89771766662598,41.90354461669922,41.92005386352539,41.539845848083495,41.50245609283447,41.55635528564453,41.71368312835693,41.63162040710449,41.13212153116862,41.016877365112315,40.8627867380778,40.72650082906088,40.58794911702474,39.08831869761149,38.986185201009114,38.88291867574056,38.76557032267253,38.65113557179769,7153360.0,7937160.0,8116440.0,8734140.0,9241080.0,8354030.0,8916250.0,9305260.0,9538520.0,9727480.0,10374585.0,11063355.0,11750830.0,13011850.0,13335310.0,11477260.0,11656933.333333336,11897530.0,11998973.333333336,12139146.666666664,10138093.333333334,10199506.666666666,10428813.333333334,10479821.666666666,10538066.666666666,0
2018-03-08,42.88635594786162,43.02231753476588,42.15798712829557,42.42020034790039,9297800,1,42.126912689208986,42.02008438110352,41.660754966735844,41.391744486490886,39.30051695505778,7265080.0,7999610.0,9742535.0,11468710.0,10094353.333333334,42.662994384765625,41.89577865600586,41.9443359375,41.71125411987305,41.050865173339844,41.853045654296885,41.645216369628905,41.64715805053711,41.77146682739258,41.913256072998045,41.93753623962402,41.85887222290039,41.88315086364746,41.89771766662598,41.90354461669922,41.59520225524902,41.539845848083495,41.50245609283447,41.55635528564453,41.71368312835693,41.266788991292316,41.13212153116862,41.016877365112315,40.8627867380778,40.72650082906088,39.202915509541825,39.08831869761149,38.986185201009114,38.88291867574056,38.76557032267253,7013620.0,7153360.0,7937160.0,8116440.0,8734140.0,8127350.0,8354030.0,8916250.0,9305260.0,9538520.0,9846605.0,10374585.0,11063355.0,11750830.0,13011850.0,11516650.0,11477260.0,11656933.333333336,11897530.0,11998973.333333336,10146450.0,10138093.333333334,10199506.666666666,10428813.333333334,10479821.666666666,0
2018-03-09,42.49789068402904,42.585295089717604,42.09000592726598,42.54645156860352,7800600,1,42.29395217895508,42.03270950317383,41.79623165130615,41.51443417867025,39.40232671101888,7211160.0,7663800.0,9382725.0,11426366.666666664,10106493.333333334,42.42020034790039,42.662994384765625,41.89577865600586,41.9443359375,41.71125411987305,42.126912689208986,41.853045654296885,41.645216369628905,41.64715805053711,41.77146682739258,42.02008438110352,41.93753623962402,41.85887222290039,41.88315086364746,41.89771766662598,41.660754966735844,41.59520225524902,41.539845848083495,41.50245609283447,41.55635528564453,41.391744486490886,41.266788991292316,41.13212153116862,41.016877365112315,40.8627867380778,39.30051695505778,39.202915509541825,39.08831869761149,38.986185201009114,38.88291867574056,7265080.0,7013620.0,7153360.0,7937160.0,8116440.0,7999610.0,8127350.0,8354030.0,8916250.0,9305260.0,9742535.0,9846605.0,10374585.0,11063355.0,11750830.0,11468710.0,11516650.0,11477260.0,11656933.333333336,11897530.0,10094353.333333334,10146450.0,10138093.333333334,10199506.666666666,10428813.333333334,0
2018-03-12,42.76010948503712,42.76982314509064,42.17741584080434,42.63386154174805,9189400,0,42.43185729980469,42.039507675170896,41.90500164031983,41.611873881022134,39.50688826243083,7947820.0,7942490.0,9043385.0,11448593.333333336,10154418.333333334,42.54645156860352,42.42020034790039,42.662994384765625,41.89577865600586,41.9443359375,42.29395217895508,42.126912689208986,41.853045654296885,41.645216369628905,41.64715805053711,42.03270950317383,42.02008438110352,41.93753623962402,41.85887222290039,41.88315086364746,41.79623165130615,41.660754966735844,41.59520225524902,41.539845848083495,41.50245609283447,41.51443417867025,41.391744486490886,41.266788991292316,41.13212153116862,41.016877365112315,39.40232671101888,39.30051695505778,39.202915509541825,39.08831869761149,38.986185201009114,7211160.0,7265080.0,7013620.0,7153360.0,7937160.0,7663800.0,7999610.0,8127350.0,8354030.0,8916250.0,9382725.0,9742535.0,9846605.0,10374585.0,11063355.0,11426366.666666664,11468710.0,11516650.0,11477260.0,11656933.333333336,10106493.333333334,10094353.333333334,10146450.0,10138093.333333334,10199506.666666666,0
2018-03-13,42.86692777414997,42.94462221821527,41.458747465204056,41.584999084472656,9934900,1,42.36970138549805,42.00745887756348,41.9292802810669,41.67726516723633,39.59461606343587,8869840.0,8011600.0,8949060.0,11567330.0,10221636.666666666,42.63386154174805,42.54645156860352,42.42020034790039,42.662994384765625,41.89577865600586,42.43185729980469,42.29395217895508,42.126912689208986,41.853045654296885,41.645216369628905,42.039507675170896,42.03270950317383,42.02008438110352,41.93753623962402,41.85887222290039,41.90500164031983,41.79623165130615,41.660754966735844,41.59520225524902,41.539845848083495,41.611873881022134,41.51443417867025,41.391744486490886,41.266788991292316,41.13212153116862,39.50688826243083,39.40232671101888,39.30051695505778,39.202915509541825,39.08831869761149,7947820.0,7211160.0,7265080.0,7013620.0,7153360.0,7942490.0,7663800.0,7999610.0,8127350.0,8354030.0,9043385.0,9382725.0,9742535.0,9846605.0,10374585.0,11448593.333333336,11426366.666666664,11468710.0,11516650.0,11477260.0,10154418.333333334,10106493.333333334,10094353.333333334,10146450.0,10138093.333333334,0
2018-03-14,41.7306805257807,41.89577568697903,41.41991011261575,41.59471893310547,11663300,0,42.156046295166014,42.004545974731435,41.96229991912842,41.755928929646814,39.679268773396814,9577200.0,8295410.0,9011445.0,11655343.333333336,10325078.333333334,41.584999084472656,42.63386154174805,42.54645156860352,42.42020034790039,42.662994384765625,42.36970138549805,42.43185729980469,42.29395217895508,42.126912689208986,41.853045654296885,42.00745887756348,42.039507675170896,42.03270950317383,42.02008438110352,41.93753623962402,41.9292802810669,41.90500164031983,41.79623165130615,41.660754966735844,41.59520225524902,41.67726516723633,41.611873881022134,41.51443417867025,41.391744486490886,41.266788991292316,39.59461606343587,39.50688826243083,39.40232671101888,39.30051695505778,39.202915509541825,8869840.0,7947820.0,7211160.0,7265080.0,7013620.0,8011600.0,7942490.0,7663800.0,7999610.0,8127350.0,8949060.0,9043385.0,9382725.0,9742535.0,9846605.0,11567330.0,11448593.333333336,11426366.666666664,11468710.0,11516650.0,10221636.666666666,10154418.333333334,10106493.333333334,10094353.333333334,10146450.0,0
2018-03-15,41.58500310675868,41.59471676554389,40.9440386999231,41.36163711547852,7598600,0,41.94433364868164,42.035623168945314,41.96958389282226,41.82099647521973,39.747573534647614,9237360.0,8251220.0,8894870.0,11424973.333333336,10180435.0,41.59471893310547,41.584999084472656,42.63386154174805,42.54645156860352,42.42020034790039,42.156046295166014,42.36970138549805,42.43185729980469,42.29395217895508,42.126912689208986,42.004545974731435,42.00745887756348,42.039507675170896,42.03270950317383,42.02008438110352,41.96229991912842,41.9292802810669,41.90500164031983,41.79623165130615,41.660754966735844,41.755928929646814,41.67726516723633,41.611873881022134,41.51443417867025,41.391744486490886,39.679268773396814,39.59461606343587,39.50688826243083,39.40232671101888,39.30051695505778,9577200.0,8869840.0,7947820.0,7211160.0,7265080.0,8295410.0,8011600.0,7942490.0,7663800.0,7999610.0,9011445.0,8949060.0,9043385.0,9382725.0,9742535.0,11655343.333333336,11567330.0,11448593.333333336,11426366.666666664,11468710.0,10325078.333333334,10221636.666666666,10154418.333333334,10106493.333333334,10094353.333333334,0
