Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,132.4431606648553,136.11745572284295,130.97530292864857,135.11708068847656,3508400,1,135.6892822265625,140.02738342285156,140.293367767334,138.57542165120444,138.6090067545573,2910600.0,2501240.0,2115425.0,1995063.333333333,1676611.666666667,131.25582885742188,137.92192077636722,136.38859558105472,137.76298522949222,143.2790985107422,137.32168579101562,140.14331970214843,141.75701293945312,143.0995880126953,144.36548461914063,141.08199157714844,142.4301651000977,143.12762451171875,143.8204132080078,144.04853363037108,140.2924331665039,140.52149124145507,140.44342269897462,140.33356857299805,140.18911895751953,138.6047164916992,138.73604838053384,138.6417658487956,138.59270172119142,138.52759602864583,138.7038225809733,138.86314798990887,138.915869140625,138.97026545206705,138.99710388183593,2502740.0,2467160.0,2519460.0,2290460.0,2091880.0,2281540.0,2219110.0,2120240.0,2088980.0,1999880.0,2011435.0,1975215.0,1930530.0,1840900.0,1805975.0,1915920.0,1865193.333333333,1805876.666666667,1748316.666666667,1725963.333333333,1635895.0,1615061.666666667,1583456.666666667,1552083.333333333,1535710.0,1
2018-02-12,135.54715501653448,136.76257590473574,133.2098126415342,135.20123291015622,2205800,1,135.17693176269532,139.13825988769528,140.2452178955078,138.52711639404296,138.52567138671876,2886240.0,2588350.0,2157845.0,2026226.666666667,1693103.333333333,135.11708068847656,131.25582885742188,137.92192077636722,136.38859558105472,137.76298522949222,135.6892822265625,137.32168579101562,140.14331970214843,141.75701293945312,143.0995880126953,140.02738342285156,141.08199157714844,142.4301651000977,143.12762451171875,143.8204132080078,140.293367767334,140.2924331665039,140.52149124145507,140.44342269897462,140.33356857299805,138.57542165120444,138.6047164916992,138.73604838053384,138.6417658487956,138.59270172119142,138.6090067545573,138.7038225809733,138.86314798990887,138.915869140625,138.97026545206705,2910600.0,2502740.0,2467160.0,2519460.0,2290460.0,2501240.0,2281540.0,2219110.0,2120240.0,2088980.0,2115425.0,2011435.0,1975215.0,1930530.0,1840900.0,1995063.333333333,1915920.0,1865193.333333333,1805876.666666667,1748316.666666667,1676611.666666667,1635895.0,1615061.666666667,1583456.666666667,1552083.333333333,0
2018-02-13,134.40655501658938,136.05205347535542,134.03258587560163,135.67807006835938,1387800,1,135.03482666015626,138.39591979980472,140.2195083618164,138.49564107259116,138.442995707194,2494060.0,2506760.0,2133845.0,2028783.333333333,1689608.333333333,135.20123291015622,135.11708068847656,131.25582885742188,137.92192077636722,136.38859558105472,135.17693176269532,135.6892822265625,137.32168579101562,140.14331970214843,141.75701293945312,139.13825988769528,140.02738342285156,141.08199157714844,142.4301651000977,143.12762451171875,140.2452178955078,140.293367767334,140.2924331665039,140.52149124145507,140.44342269897462,138.52711639404296,138.57542165120444,138.6047164916992,138.73604838053384,138.6417658487956,138.52567138671876,138.6090067545573,138.7038225809733,138.86314798990887,138.915869140625,2886240.0,2910600.0,2502740.0,2467160.0,2519460.0,2588350.0,2501240.0,2281540.0,2219110.0,2120240.0,2157845.0,2115425.0,2011435.0,1975215.0,1930530.0,2026226.666666667,1995063.333333333,1915920.0,1865193.333333333,1805876.666666667,1693103.333333333,1676611.666666667,1635895.0,1615061.666666667,1583456.666666667,1
2018-02-14,135.09839547024558,137.77231584050452,134.44394242843526,137.70686340332028,1989100,0,134.99181518554687,137.56756744384765,140.20782165527345,138.65115203857422,138.4297981262207,2271420.0,2369290.0,2146845.0,2028870.0,1702013.333333333,135.67807006835938,135.20123291015622,135.11708068847656,131.25582885742188,137.92192077636722,135.03482666015626,135.17693176269532,135.6892822265625,137.32168579101562,140.14331970214843,138.39591979980472,139.13825988769528,140.02738342285156,141.08199157714844,142.4301651000977,140.2195083618164,140.2452178955078,140.293367767334,140.2924331665039,140.52149124145507,138.49564107259116,138.52711639404296,138.57542165120444,138.6047164916992,138.73604838053384,138.442995707194,138.52567138671876,138.6090067545573,138.7038225809733,138.86314798990887,2494060.0,2886240.0,2910600.0,2502740.0,2467160.0,2506760.0,2588350.0,2501240.0,2281540.0,2219110.0,2133845.0,2157845.0,2115425.0,2011435.0,1975215.0,2028783.333333333,2026226.666666667,1995063.333333333,1915920.0,1865193.333333333,1689608.333333333,1693103.333333333,1676611.666666667,1635895.0,1615061.666666667,1
2018-02-15,138.10890884983746,138.91295532238246,136.76259715013347,137.50120544433594,1783100,0,136.24089050292972,136.78128814697266,140.17883911132813,138.7649032592773,138.416739654541,2174840.0,2338790.0,2169630.0,1999126.666666667,1715620.0,137.70686340332028,135.67807006835938,135.20123291015622,135.11708068847656,131.25582885742188,134.99181518554687,135.03482666015626,135.17693176269532,135.6892822265625,137.32168579101562,137.56756744384765,138.39591979980472,139.13825988769528,140.02738342285156,141.08199157714844,140.20782165527345,140.2195083618164,140.2452178955078,140.293367767334,140.2924331665039,138.65115203857422,138.49564107259116,138.52711639404296,138.57542165120444,138.6047164916992,138.4297981262207,138.442995707194,138.52567138671876,138.6090067545573,138.7038225809733,2271420.0,2494060.0,2886240.0,2910600.0,2502740.0,2369290.0,2506760.0,2588350.0,2501240.0,2281540.0,2146845.0,2133845.0,2157845.0,2115425.0,2011435.0,2028870.0,2028783.333333333,2026226.666666667,1995063.333333333,1915920.0,1702013.333333333,1689608.333333333,1693103.333333333,1676611.666666667,1635895.0,1
2018-02-16,137.1552308180265,138.46415094640676,136.5475275817812,137.43571472167972,1514300,0,136.70461730957032,136.19694976806642,140.12274169921878,138.8583958943685,138.39685185750326,1776020.0,2343310.0,2171595.0,1985086.666666667,1724478.333333333,137.50120544433594,137.70686340332028,135.67807006835938,135.20123291015622,135.11708068847656,136.24089050292972,134.99181518554687,135.03482666015626,135.17693176269532,135.6892822265625,136.78128814697266,137.56756744384765,138.39591979980472,139.13825988769528,140.02738342285156,140.17883911132813,140.20782165527345,140.2195083618164,140.2452178955078,140.293367767334,138.7649032592773,138.65115203857422,138.49564107259116,138.52711639404296,138.57542165120444,138.416739654541,138.4297981262207,138.442995707194,138.52567138671876,138.6090067545573,2174840.0,2271420.0,2494060.0,2886240.0,2910600.0,2338790.0,2369290.0,2506760.0,2588350.0,2501240.0,2169630.0,2146845.0,2133845.0,2157845.0,2115425.0,1999126.666666667,2028870.0,2028783.333333333,2026226.666666667,1995063.333333333,1715620.0,1702013.333333333,1689608.333333333,1693103.333333333,1676611.666666667,0
2018-02-20,137.33288962693086,138.052795081363,135.135782062238,135.97723388671878,1270500,0,136.85981750488278,136.01837463378905,139.91939392089844,138.89517059326172,138.3498654683431,1588960.0,2237600.0,2163290.0,1973133.333333333,1729643.333333333,137.43571472167972,137.50120544433594,137.70686340332028,135.67807006835938,135.20123291015622,136.70461730957032,136.24089050292972,134.99181518554687,135.03482666015626,135.17693176269532,136.19694976806642,136.78128814697266,137.56756744384765,138.39591979980472,139.13825988769528,140.12274169921878,140.17883911132813,140.20782165527345,140.2195083618164,140.2452178955078,138.8583958943685,138.7649032592773,138.65115203857422,138.49564107259116,138.52711639404296,138.39685185750326,138.416739654541,138.4297981262207,138.442995707194,138.52567138671876,1776020.0,2174840.0,2271420.0,2494060.0,2886240.0,2343310.0,2338790.0,2369290.0,2506760.0,2588350.0,2171595.0,2169630.0,2146845.0,2133845.0,2157845.0,1985086.666666667,1999126.666666667,2028870.0,2028783.333333333,2026226.666666667,1724478.333333333,1715620.0,1702013.333333333,1689608.333333333,1693103.333333333,1
2018-02-21,136.06135878395034,137.19263865069553,134.32237567046042,134.36912536621094,1581300,0,136.59802856445313,135.8164276123047,139.4720260620117,138.90109100341795,138.29049809773764,1627660.0,2060860.0,2090550.0,1973973.333333333,1739628.333333333,135.97723388671878,137.43571472167972,137.50120544433594,137.70686340332028,135.67807006835938,136.85981750488278,136.70461730957032,136.24089050292972,134.99181518554687,135.03482666015626,136.01837463378905,136.19694976806642,136.78128814697266,137.56756744384765,138.39591979980472,139.91939392089844,140.12274169921878,140.17883911132813,140.20782165527345,140.2195083618164,138.89517059326172,138.8583958943685,138.7649032592773,138.65115203857422,138.49564107259116,138.3498654683431,138.39685185750326,138.416739654541,138.4297981262207,138.442995707194,1588960.0,1776020.0,2174840.0,2271420.0,2494060.0,2237600.0,2343310.0,2338790.0,2369290.0,2506760.0,2163290.0,2171595.0,2169630.0,2146845.0,2133845.0,1973133.333333333,1985086.666666667,1999126.666666667,2028870.0,2028783.333333333,1729643.333333333,1724478.333333333,1715620.0,1702013.333333333,1689608.333333333,1
2018-02-22,134.63092865836572,135.83699111722066,133.43421043379408,133.76144409179688,1996700,1,135.80894470214844,135.4003799438477,138.9152725219727,138.8144541422526,138.2104586283366,1629180.0,1950300.0,2084705.0,1966910.0,1765153.333333333,134.36912536621094,135.97723388671878,137.43571472167972,137.50120544433594,137.70686340332028,136.59802856445313,136.85981750488278,136.70461730957032,136.24089050292972,134.99181518554687,135.8164276123047,136.01837463378905,136.19694976806642,136.78128814697266,137.56756744384765,139.4720260620117,139.91939392089844,140.12274169921878,140.17883911132813,140.20782165527345,138.90109100341795,138.89517059326172,138.8583958943685,138.7649032592773,138.65115203857422,138.29049809773764,138.3498654683431,138.39685185750326,138.416739654541,138.4297981262207,1627660.0,1588960.0,1776020.0,2174840.0,2271420.0,2060860.0,2237600.0,2343310.0,2338790.0,2369290.0,2090550.0,2163290.0,2171595.0,2169630.0,2146845.0,1973973.333333333,1973133.333333333,1985086.666666667,1999126.666666667,2028870.0,1739628.333333333,1729643.333333333,1724478.333333333,1715620.0,1702013.333333333,1
2018-02-23,133.95777402314005,134.64027404785156,132.93869610325456,134.64027404785156,1386400,1,135.23675842285155,135.73882446289062,138.4104080200195,138.77456359863282,138.13994928995768,1549840.0,1862340.0,2071940.0,1961736.666666667,1774956.666666667,133.76144409179688,134.36912536621094,135.97723388671878,137.43571472167972,137.50120544433594,135.80894470214844,136.59802856445313,136.85981750488278,136.70461730957032,136.24089050292972,135.4003799438477,135.8164276123047,136.01837463378905,136.19694976806642,136.78128814697266,138.9152725219727,139.4720260620117,139.91939392089844,140.12274169921878,140.17883911132813,138.8144541422526,138.90109100341795,138.89517059326172,138.8583958943685,138.7649032592773,138.2104586283366,138.29049809773764,138.3498654683431,138.39685185750326,138.416739654541,1629180.0,1627660.0,1588960.0,1776020.0,2174840.0,1950300.0,2060860.0,2237600.0,2343310.0,2338790.0,2084705.0,2090550.0,2163290.0,2171595.0,2169630.0,1966910.0,1973973.333333333,1973133.333333333,1985086.666666667,1999126.666666667,1765153.333333333,1739628.333333333,1729643.333333333,1724478.333333333,1715620.0,0
