Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,30.079836012070945,30.33229389068392,29.967633699414247,30.3135929107666,61796300,0,29.90966453552246,29.773151779174803,29.53799324035645,29.57368005116781,28.539850616455077,62191300.0,71024560.0,87501045.0,83170966.66666667,78579361.66666667,29.948938369750977,29.63102912902832,29.79932975769043,29.855432510375977,29.892837524414066,29.825513458251955,29.85917434692383,29.917146301269533,29.788113403320317,29.636639022827147,29.577731704711915,29.363610458374023,29.322469329833986,29.259822654724122,29.10367336273193,29.52770824432373,29.530513286590576,29.549213790893553,29.55155153274536,29.55201911926269,29.51882527669271,29.472697194417318,29.42843920389811,29.373896026611327,29.32402801513672,28.4635324160258,28.37699823379517,28.295762538909912,28.21280813217163,28.130004851023354,62259600.0,65157820.0,71658180.0,72561580.0,79857820.0,79152040.0,86687540.0,90330620.0,99697430.0,109430870.0,87046225.0,87478200.0,88319965.0,87536020.0,87299765.0,83088366.66666667,83418583.33333333,83576230.0,82599713.33333333,82528756.66666667,79212173.33333333,79065545.0,78224276.66666667,77655825.0,77642078.33333333,1
2018-02-27,30.22009604371717,30.715659600791394,30.22009604371717,30.229448318481445,69235500,0,29.984467697143554,29.88629055023193,29.54033088684082,29.609211031595866,28.60483506520589,64323620.0,68442600.0,88006495.0,83266430.0,77737813.33333333,30.3135929107666,29.948938369750977,29.63102912902832,29.79932975769043,29.855432510375977,29.90966453552246,29.825513458251955,29.85917434692383,29.917146301269533,29.788113403320317,29.773151779174803,29.577731704711915,29.363610458374023,29.322469329833986,29.259822654724122,29.53799324035645,29.52770824432373,29.530513286590576,29.549213790893553,29.55155153274536,29.57368005116781,29.51882527669271,29.472697194417318,29.42843920389811,29.373896026611327,28.539850616455077,28.4635324160258,28.37699823379517,28.295762538909912,28.21280813217163,62191300.0,62259600.0,65157820.0,71658180.0,72561580.0,71024560.0,79152040.0,86687540.0,90330620.0,99697430.0,87501045.0,87046225.0,87478200.0,88319965.0,87536020.0,83170966.66666667,83088366.66666667,83418583.33333333,83576230.0,82599713.33333333,78579361.66666667,79212173.33333333,79065545.0,78224276.66666667,77655825.0,1
2018-02-28,30.37905092244736,30.640857531713266,30.00503842334104,30.014387130737305,72044000,0,30.02747917175293,29.97231273651123,29.550615978240966,29.636015192667642,28.666079362233482,64290360.0,67974270.0,88580905.0,82185633.33333333,76903015.0,30.229448318481445,30.3135929107666,29.948938369750977,29.63102912902832,29.79932975769043,29.984467697143554,29.90966453552246,29.825513458251955,29.85917434692383,29.917146301269533,29.88629055023193,29.773151779174803,29.577731704711915,29.363610458374023,29.322469329833986,29.54033088684082,29.53799324035645,29.52770824432373,29.530513286590576,29.549213790893553,29.609211031595866,29.57368005116781,29.51882527669271,29.472697194417318,29.42843920389811,28.60483506520589,28.539850616455077,28.4635324160258,28.37699823379517,28.295762538909912,64323620.0,62191300.0,62259600.0,65157820.0,71658180.0,68442600.0,71024560.0,79152040.0,86687540.0,90330620.0,88006495.0,87501045.0,87046225.0,87478200.0,88319965.0,83266430.0,83170966.66666667,83088366.66666667,83418583.33333333,83576230.0,77737813.33333333,78579361.66666667,79212173.33333333,79065545.0,78224276.66666667,0
2018-03-01,30.098858704046286,30.361647721057786,29.43249879363464,29.545122146606445,90547100,1,30.010297775268555,29.934736061096192,29.531827640533447,29.649047088623053,28.720593420664468,69449840.0,67303830.0,89821555.0,81057773.33333333,76115886.66666667,30.014387130737305,30.229448318481445,30.3135929107666,29.948938369750977,29.63102912902832,30.02747917175293,29.984467697143554,29.90966453552246,29.825513458251955,29.85917434692383,29.97231273651123,29.88629055023193,29.773151779174803,29.577731704711915,29.363610458374023,29.550615978240966,29.54033088684082,29.53799324035645,29.52770824432373,29.530513286590576,29.636015192667642,29.609211031595866,29.57368005116781,29.51882527669271,29.472697194417318,28.666079362233482,28.60483506520589,28.539850616455077,28.4635324160258,28.37699823379517,64290360.0,64323620.0,62191300.0,62259600.0,65157820.0,67974270.0,68442600.0,71024560.0,79152040.0,86687540.0,88580905.0,88006495.0,87501045.0,87046225.0,87478200.0,82185633.33333333,83266430.0,83170966.66666667,83088366.66666667,83418583.33333333,76903015.0,77737813.33333333,78579361.66666667,79212173.33333333,79065545.0,0
2018-03-02,29.207249716071377,29.74221510732635,28.747365365225512,29.685901641845703,82739100,1,29.9576904296875,29.891601943969725,29.49670257568359,29.657421366373697,28.762493387858072,75272400.0,68766000.0,90840140.0,81266950.0,75067176.66666667,29.545122146606445,30.014387130737305,30.229448318481445,30.3135929107666,29.948938369750977,30.010297775268555,30.02747917175293,29.984467697143554,29.90966453552246,29.825513458251955,29.934736061096192,29.97231273651123,29.88629055023193,29.773151779174803,29.577731704711915,29.531827640533447,29.550615978240966,29.54033088684082,29.53799324035645,29.52770824432373,29.649047088623053,29.636015192667642,29.609211031595866,29.57368005116781,29.51882527669271,28.720593420664468,28.666079362233482,28.60483506520589,28.539850616455077,28.4635324160258,69449840.0,64290360.0,64323620.0,62191300.0,62259600.0,67303830.0,67974270.0,68442600.0,71024560.0,79152040.0,89821555.0,88580905.0,88006495.0,87501045.0,87046225.0,81057773.33333333,82185633.33333333,83266430.0,83170966.66666667,83088366.66666667,76115886.66666667,76903015.0,77737813.33333333,78579361.66666667,79212173.33333333,0
2018-03-05,29.42311152789093,30.3616459792382,29.254174718009054,30.155170440673828,70543100,0,29.92600593566895,29.917835235595703,29.510754299163818,29.67395782470703,28.81424036026001,77021760.0,69606530.0,89518700.0,81402020.0,74720398.33333333,29.685901641845703,29.545122146606445,30.014387130737305,30.229448318481445,30.3135929107666,29.9576904296875,30.010297775268555,30.02747917175293,29.984467697143554,29.90966453552246,29.891601943969725,29.934736061096192,29.97231273651123,29.88629055023193,29.773151779174803,29.49670257568359,29.531827640533447,29.550615978240966,29.54033088684082,29.53799324035645,29.657421366373697,29.649047088623053,29.636015192667642,29.609211031595866,29.57368005116781,28.762493387858072,28.720593420664468,28.666079362233482,28.60483506520589,28.539850616455077,75272400.0,69449840.0,64290360.0,64323620.0,62191300.0,68766000.0,67303830.0,67974270.0,68442600.0,71024560.0,90840140.0,89821555.0,88580905.0,88006495.0,87501045.0,81266950.0,81057773.33333333,82185633.33333333,83266430.0,83170966.66666667,75067176.66666667,76115886.66666667,76903015.0,77737813.33333333,78579361.66666667,0
2018-03-06,30.314716988045397,30.33348814070973,29.986230766997593,30.13639640808105,50832600,1,29.907395553588863,29.94593162536621,29.60287714004517,29.68301156361898,28.870193767547608,73341180.0,68832400.0,84264915.0,81301480.0,74324378.33333333,30.155170440673828,29.685901641845703,29.545122146606445,30.014387130737305,30.229448318481445,29.92600593566895,29.9576904296875,30.010297775268555,30.02747917175293,29.984467697143554,29.917835235595703,29.891601943969725,29.934736061096192,29.97231273651123,29.88629055023193,29.510754299163818,29.49670257568359,29.531827640533447,29.550615978240966,29.54033088684082,29.67395782470703,29.657421366373697,29.649047088623053,29.636015192667642,29.609211031595866,28.81424036026001,28.762493387858072,28.720593420664468,28.666079362233482,28.60483506520589,77021760.0,75272400.0,69449840.0,64290360.0,64323620.0,69606530.0,68766000.0,67303830.0,67974270.0,68442600.0,89518700.0,90840140.0,89821555.0,88580905.0,88006495.0,81402020.0,81266950.0,81057773.33333333,82185633.33333333,83266430.0,74720398.33333333,75067176.66666667,76115886.66666667,76903015.0,77737813.33333333,0
2018-03-07,29.75159620901348,30.24901921511465,29.638971085111628,30.20209312438965,52763900,1,29.944936752319336,29.98620796203613,29.65433864593506,29.694878514607748,28.925060335795088,69485160.0,66887760.0,78609190.0,81175896.66666667,73858675.0,30.13639640808105,30.155170440673828,29.685901641845703,29.545122146606445,30.014387130737305,29.907395553588863,29.92600593566895,29.9576904296875,30.010297775268555,30.02747917175293,29.94593162536621,29.917835235595703,29.891601943969725,29.934736061096192,29.97231273651123,29.60287714004517,29.510754299163818,29.49670257568359,29.531827640533447,29.550615978240966,29.68301156361898,29.67395782470703,29.657421366373697,29.649047088623053,29.636015192667642,28.870193767547608,28.81424036026001,28.762493387858072,28.720593420664468,28.666079362233482,73341180.0,77021760.0,75272400.0,69449840.0,64290360.0,68832400.0,69606530.0,68766000.0,67303830.0,67974270.0,84264915.0,89518700.0,90840140.0,89821555.0,88580905.0,81301480.0,81402020.0,81266950.0,81057773.33333333,82185633.33333333,74324378.33333333,74720398.33333333,75067176.66666667,76115886.66666667,76903015.0,0
2018-03-08,30.21147978980401,30.286564406305065,29.85483681200291,30.220867156982425,53139800,1,30.08008575439453,30.045191764831547,29.704401111602785,29.70207277933757,28.976032257080078,62003700.0,65726770.0,76207155.0,80227723.33333333,73727816.66666667,30.20209312438965,30.13639640808105,30.155170440673828,29.685901641845703,29.545122146606445,29.944936752319336,29.907395553588863,29.92600593566895,29.9576904296875,30.010297775268555,29.98620796203613,29.94593162536621,29.917835235595703,29.891601943969725,29.934736061096192,29.65433864593506,29.60287714004517,29.510754299163818,29.49670257568359,29.531827640533447,29.694878514607748,29.68301156361898,29.67395782470703,29.657421366373697,29.649047088623053,28.925060335795088,28.870193767547608,28.81424036026001,28.762493387858072,28.720593420664468,69485160.0,73341180.0,77021760.0,75272400.0,69449840.0,66887760.0,68832400.0,69606530.0,68766000.0,67303830.0,78609190.0,84264915.0,89518700.0,90840140.0,89821555.0,81175896.66666667,81301480.0,81402020.0,81266950.0,81057773.33333333,73858675.0,74324378.33333333,74720398.33333333,75067176.66666667,76115886.66666667,1
2018-03-09,30.47427401217189,30.718291868508015,30.40857675930325,30.70890808105469,73905800,1,30.284687042236328,30.121188735961915,29.849460220336915,29.725535074869796,29.036852327982587,60237040.0,67754720.0,73453380.0,80615723.33333333,74059548.33333333,30.220867156982425,30.20209312438965,30.13639640808105,30.155170440673828,29.685901641845703,30.08008575439453,29.944936752319336,29.907395553588863,29.92600593566895,29.9576904296875,30.045191764831547,29.98620796203613,29.94593162536621,29.917835235595703,29.891601943969725,29.704401111602785,29.65433864593506,29.60287714004517,29.510754299163818,29.49670257568359,29.70207277933757,29.694878514607748,29.68301156361898,29.67395782470703,29.657421366373697,28.976032257080078,28.925060335795088,28.870193767547608,28.81424036026001,28.762493387858072,62003700.0,69485160.0,73341180.0,77021760.0,75272400.0,65726770.0,66887760.0,68832400.0,69606530.0,68766000.0,76207155.0,78609190.0,84264915.0,89518700.0,90840140.0,80227723.33333333,81175896.66666667,81301480.0,81402020.0,81266950.0,73727816.66666667,73858675.0,74324378.33333333,74720398.33333333,75067176.66666667,0
2018-03-12,30.68075132161116,31.018624973058802,30.633825221183876,30.821533203125,60322800,0,30.417959594726558,30.171982765197754,29.97256727218628,29.74932308197021,29.093627643585204,58192980.0,67607370.0,69315965.0,80869820.0,73797975.0,30.70890808105469,30.220867156982425,30.20209312438965,30.13639640808105,30.155170440673828,30.284687042236328,30.08008575439453,29.944936752319336,29.907395553588863,29.92600593566895,30.121188735961915,30.045191764831547,29.98620796203613,29.94593162536621,29.917835235595703,29.849460220336915,29.704401111602785,29.65433864593506,29.60287714004517,29.510754299163818,29.725535074869796,29.70207277933757,29.694878514607748,29.68301156361898,29.67395782470703,29.036852327982587,28.976032257080078,28.925060335795088,28.870193767547608,28.81424036026001,60237040.0,62003700.0,69485160.0,73341180.0,77021760.0,67754720.0,65726770.0,66887760.0,68832400.0,69606530.0,73453380.0,76207155.0,78609190.0,84264915.0,89518700.0,80615723.33333333,80227723.33333333,81175896.66666667,81301480.0,81402020.0,74059548.33333333,73727816.66666667,73858675.0,74324378.33333333,74720398.33333333,0
2018-03-13,30.94354232636775,30.96231348161321,30.314721156456,30.371034622192386,63347500,0,30.46488723754883,30.186141395568853,30.03621597290039,29.755601056416825,29.15037488937378,60695960.0,67018570.0,67730585.0,81010520.0,73520756.66666667,30.821533203125,30.70890808105469,30.220867156982425,30.20209312438965,30.13639640808105,30.417959594726558,30.284687042236328,30.08008575439453,29.944936752319336,29.907395553588863,30.171982765197754,30.121188735961915,30.045191764831547,29.98620796203613,29.94593162536621,29.97256727218628,29.849460220336915,29.704401111602785,29.65433864593506,29.60287714004517,29.74932308197021,29.725535074869796,29.70207277933757,29.694878514607748,29.68301156361898,29.093627643585204,29.036852327982587,28.976032257080078,28.925060335795088,28.870193767547608,58192980.0,60237040.0,62003700.0,69485160.0,73341180.0,67607370.0,67754720.0,65726770.0,66887760.0,68832400.0,69315965.0,73453380.0,76207155.0,78609190.0,84264915.0,80869820.0,80615723.33333333,80227723.33333333,81175896.66666667,81301480.0,73797975.0,74059548.33333333,73727816.66666667,73858675.0,74324378.33333333,0
2018-03-14,30.549354316434368,30.549354316434368,29.967462842090093,30.164554595947266,58011400,0,30.45737953186035,30.201158142089845,30.086735439300536,29.767463366190597,29.20539506276448,61745460.0,65615310.0,66794790.0,80925706.66666667,73477350.0,30.371034622192386,30.821533203125,30.70890808105469,30.220867156982425,30.20209312438965,30.46488723754883,30.417959594726558,30.284687042236328,30.08008575439453,29.944936752319336,30.186141395568853,30.171982765197754,30.121188735961915,30.045191764831547,29.98620796203613,30.03621597290039,29.97256727218628,29.849460220336915,29.704401111602785,29.65433864593506,29.755601056416825,29.74932308197021,29.725535074869796,29.70207277933757,29.694878514607748,29.15037488937378,29.093627643585204,29.036852327982587,28.976032257080078,28.925060335795088,60695960.0,58192980.0,60237040.0,62003700.0,69485160.0,67018570.0,67607370.0,67754720.0,65726770.0,66887760.0,67730585.0,69315965.0,73453380.0,76207155.0,78609190.0,81010520.0,80869820.0,80615723.33333333,80227723.33333333,81175896.66666667,73520756.66666667,73797975.0,74059548.33333333,73727816.66666667,73858675.0,0
2018-03-15,30.305336432010442,30.35226252855741,29.96746280850159,30.127012252807607,41964200,1,30.43860855102539,30.25934715270996,30.097041606903076,29.774334144592284,29.254958534240718,59510340.0,60757020.0,64030425.0,80133376.66666667,72012430.0,30.164554595947266,30.371034622192386,30.821533203125,30.70890808105469,30.220867156982425,30.45737953186035,30.46488723754883,30.417959594726558,30.284687042236328,30.08008575439453,30.201158142089845,30.186141395568853,30.171982765197754,30.121188735961915,30.045191764831547,30.086735439300536,30.03621597290039,29.97256727218628,29.849460220336915,29.704401111602785,29.767463366190597,29.755601056416825,29.74932308197021,29.725535074869796,29.70207277933757,29.20539506276448,29.15037488937378,29.093627643585204,29.036852327982587,28.976032257080078,61745460.0,60695960.0,58192980.0,60237040.0,62003700.0,65615310.0,67018570.0,67607370.0,67754720.0,65726770.0,66794790.0,67730585.0,69315965.0,73453380.0,76207155.0,80925706.66666667,81010520.0,80869820.0,80615723.33333333,80227723.33333333,73477350.0,73520756.66666667,73797975.0,74059548.33333333,73727816.66666667,0
