Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,266.5528859019004,267.8299029596493,260.926968845037,263.57919311523443,359300,0,263.8649475097656,262.2379013061524,265.9273490905762,266.4710403442383,256.1803571065267,326860.0,403940.0,526055.0,475666.66666666674,433526.66666666674,265.91885375976557,261.641357421875,261.4002685546875,266.78506469726557,266.42788696289057,264.4346862792969,264.5525695800781,264.0882141113281,262.8522918701172,260.610855102539,261.1118225097656,259.7919631958008,259.71248626708984,259.52852935791014,259.35975189208983,266.7743629455566,267.17934188842776,267.6664756774902,268.00804977416993,267.92321548461916,266.24332529703776,265.7506856282552,265.4357533772787,264.93864695231116,264.2290069580078,255.91096776326495,255.55689163208007,255.29881388346357,254.94563039143884,254.47531483968098,349780.0,416960.0,451020.0,445780.0,481020.0,465360.0,520930.0,552190.0,626120.0,667720.0,523955.0,527355.0,536125.0,532020.0,530930.0,474226.66666666674,475413.33333333326,479756.66666666674,484300.0,481736.66666666674,432848.33333333326,435643.33333333326,436446.66666666674,435368.33333333326,440085.0,1
2018-02-27,264.2846807197634,265.1955354577161,260.0964876240494,260.20364379882807,312900,0,262.5486633300781,262.7004776000977,264.7709083557129,266.43770192464194,256.35985107421874,329120.0,387450.0,513660.0,472996.66666666674,433156.66666666674,263.57919311523443,265.91885375976557,261.641357421875,261.4002685546875,266.78506469726557,263.8649475097656,264.4346862792969,264.5525695800781,264.0882141113281,262.8522918701172,262.2379013061524,261.1118225097656,259.7919631958008,259.71248626708984,259.52852935791014,265.9273490905762,266.7743629455566,267.17934188842776,267.6664756774902,268.00804977416993,266.4710403442383,266.24332529703776,265.7506856282552,265.4357533772787,264.93864695231116,256.1803571065267,255.91096776326495,255.55689163208007,255.29881388346357,254.94563039143884,326860.0,349780.0,416960.0,451020.0,445780.0,403940.0,465360.0,520930.0,552190.0,626120.0,526055.0,523955.0,527355.0,536125.0,532020.0,475666.66666666674,474226.66666666674,475413.33333333326,479756.66666666674,484300.0,433526.66666666674,432848.33333333326,435643.33333333326,436446.66666666674,435368.33333333326,1
2018-02-28,261.2037877955514,262.85585139104944,257.39958031921884,257.46209716796875,503900,0,261.7610290527344,262.92462158203125,263.4733726501465,266.27279307047525,256.42712351481117,348420.0,399720.0,521450.0,470973.33333333326,434595.0,260.20364379882807,263.57919311523443,265.91885375976557,261.641357421875,261.4002685546875,262.5486633300781,263.8649475097656,264.4346862792969,264.5525695800781,264.0882141113281,262.7004776000977,262.2379013061524,261.1118225097656,259.7919631958008,259.71248626708984,264.7709083557129,265.9273490905762,266.7743629455566,267.17934188842776,267.6664756774902,266.43770192464194,266.4710403442383,266.24332529703776,265.7506856282552,265.4357533772787,256.35985107421874,256.1803571065267,255.91096776326495,255.55689163208007,255.29881388346357,329120.0,326860.0,349780.0,416960.0,451020.0,387450.0,403940.0,465360.0,520930.0,552190.0,513660.0,526055.0,523955.0,527355.0,536125.0,472996.66666666674,475666.66666666674,474226.66666666674,475413.33333333326,479756.66666666674,433156.66666666674,433526.66666666674,432848.33333333326,435643.33333333326,436446.66666666674,0
2018-03-01,257.43531990537,257.45317018340177,249.13930099385144,254.11334228515625,708300,1,260.25542602539065,262.40399780273435,262.02893753051757,265.97869618733716,256.49692687988284,440440.0,428700.0,534850.0,481983.33333333326,439696.66666666674,257.46209716796875,260.20364379882807,263.57919311523443,265.91885375976557,261.641357421875,261.7610290527344,262.5486633300781,263.8649475097656,264.4346862792969,264.5525695800781,262.92462158203125,262.7004776000977,262.2379013061524,261.1118225097656,259.7919631958008,263.4733726501465,264.7709083557129,265.9273490905762,266.7743629455566,267.17934188842776,266.27279307047525,266.43770192464194,266.4710403442383,266.24332529703776,265.7506856282552,256.42712351481117,256.35985107421874,256.1803571065267,255.91096776326495,255.55689163208007,348420.0,329120.0,326860.0,349780.0,416960.0,399720.0,387450.0,403940.0,465360.0,520930.0,521450.0,513660.0,526055.0,523955.0,527355.0,470973.33333333326,472996.66666666674,475666.66666666674,474226.66666666674,475413.33333333326,434595.0,433156.66666666674,433526.66666666674,432848.33333333326,435643.33333333326,0
2018-03-02,253.0863939932143,255.64931239976815,250.27343543119989,254.6402130126953,667400,1,257.99969787597655,261.2171920776367,260.68719787597655,265.7122833251953,256.64784418741857,510360.0,430070.0,548545.0,493713.33333333326,442505.0,254.11334228515625,257.46209716796875,260.20364379882807,263.57919311523443,265.91885375976557,260.25542602539065,261.7610290527344,262.5486633300781,263.8649475097656,264.4346862792969,262.40399780273435,262.92462158203125,262.7004776000977,262.2379013061524,261.1118225097656,262.02893753051757,263.4733726501465,264.7709083557129,265.9273490905762,266.7743629455566,265.97869618733716,266.27279307047525,266.43770192464194,266.4710403442383,266.24332529703776,256.49692687988284,256.42712351481117,256.35985107421874,256.1803571065267,255.91096776326495,440440.0,348420.0,329120.0,326860.0,349780.0,428700.0,399720.0,387450.0,403940.0,465360.0,534850.0,521450.0,513660.0,526055.0,523955.0,481983.33333333326,470973.33333333326,472996.66666666674,475666.66666666674,474226.66666666674,439696.66666666674,434595.0,433156.66666666674,433526.66666666674,432848.33333333326,0
2018-03-05,252.72026093502964,255.45285238898148,250.26449868212742,255.02420043945312,369300,0,256.2886993408203,260.07682342529296,259.7182876586914,265.30775146484376,256.8507047017416,512360.0,419610.0,543665.0,493823.33333333326,442426.66666666674,254.6402130126953,254.11334228515625,257.46209716796875,260.20364379882807,263.57919311523443,257.99969787597655,260.25542602539065,261.7610290527344,262.5486633300781,263.8649475097656,261.2171920776367,262.40399780273435,262.92462158203125,262.7004776000977,262.2379013061524,260.68719787597655,262.02893753051757,263.4733726501465,264.7709083557129,265.9273490905762,265.7122833251953,265.97869618733716,266.27279307047525,266.43770192464194,266.4710403442383,256.64784418741857,256.49692687988284,256.42712351481117,256.35985107421874,256.1803571065267,510360.0,440440.0,348420.0,329120.0,326860.0,430070.0,428700.0,399720.0,387450.0,403940.0,548545.0,534850.0,521450.0,513660.0,526055.0,493713.33333333326,481983.33333333326,470973.33333333326,472996.66666666674,475666.66666666674,442505.0,439696.66666666674,434595.0,433156.66666666674,433526.66666666674,0
2018-03-06,256.2744145923744,256.5958830978512,250.59489239129715,253.6936187744141,1736900,1,254.9866943359375,258.76767883300784,259.14810409545896,264.9279261271159,257.0008778889974,797160.0,563140.0,594630.0,542393.3333333335,467281.66666666674,255.02420043945312,254.6402130126953,254.11334228515625,257.46209716796875,260.20364379882807,256.2886993408203,257.99969787597655,260.25542602539065,261.7610290527344,262.5486633300781,260.07682342529296,261.2171920776367,262.40399780273435,262.92462158203125,262.7004776000977,259.7182876586914,260.68719787597655,262.02893753051757,263.4733726501465,264.7709083557129,265.30775146484376,265.7122833251953,265.97869618733716,266.27279307047525,266.43770192464194,256.8507047017416,256.64784418741857,256.49692687988284,256.42712351481117,256.35985107421874,512360.0,510360.0,440440.0,348420.0,329120.0,419610.0,430070.0,428700.0,399720.0,387450.0,543665.0,548545.0,534850.0,521450.0,513660.0,493823.33333333326,493713.33333333326,481983.33333333326,470973.33333333326,472996.66666666674,442426.66666666674,442505.0,439696.66666666674,434595.0,433156.66666666674,0
2018-03-07,252.00588902774467,257.42640580792494,250.8985448800076,256.31015014648443,1034700,0,254.75630493164059,258.2586669921875,258.9855766296387,264.530539449056,257.1775444030762,903320.0,625870.0,589030.0,566040.0,476580.0,253.6936187744141,255.02420043945312,254.6402130126953,254.11334228515625,257.46209716796875,254.9866943359375,256.2886993408203,257.99969787597655,260.25542602539065,261.7610290527344,258.76767883300784,260.07682342529296,261.2171920776367,262.40399780273435,262.92462158203125,259.14810409545896,259.7182876586914,260.68719787597655,262.02893753051757,263.4733726501465,264.9279261271159,265.30775146484376,265.7122833251953,265.97869618733716,266.27279307047525,257.0008778889974,256.8507047017416,256.64784418741857,256.49692687988284,256.42712351481117,797160.0,512360.0,510360.0,440440.0,348420.0,563140.0,419610.0,430070.0,428700.0,399720.0,594630.0,543665.0,548545.0,534850.0,521450.0,542393.3333333335,493823.33333333326,493713.33333333326,481983.33333333326,470973.33333333326,467281.66666666674,442426.66666666674,442505.0,439696.66666666674,434595.0,1
2018-03-08,257.5424849058893,257.5424849058893,253.30965241897619,255.40821838378903,724300,1,255.0152801513672,257.6353530883789,258.71365814208986,263.9980122884115,257.3470664978028,906520.0,673480.0,597205.0,576063.3333333335,483943.33333333326,256.31015014648443,253.6936187744141,255.02420043945312,254.6402130126953,254.11334228515625,254.75630493164059,254.9866943359375,256.2886993408203,257.99969787597655,260.25542602539065,258.2586669921875,258.76767883300784,260.07682342529296,261.2171920776367,262.40399780273435,258.9855766296387,259.14810409545896,259.7182876586914,260.68719787597655,262.02893753051757,264.530539449056,264.9279261271159,265.30775146484376,265.7122833251953,265.97869618733716,257.1775444030762,257.0008778889974,256.8507047017416,256.64784418741857,256.49692687988284,903320.0,797160.0,512360.0,510360.0,440440.0,625870.0,563140.0,419610.0,430070.0,428700.0,589030.0,594630.0,543665.0,548545.0,534850.0,566040.0,542393.3333333335,493823.33333333326,493713.33333333326,481983.33333333326,476580.0,467281.66666666674,442426.66666666674,442505.0,439696.66666666674,1
2018-03-09,256.88168780714886,262.1236200672,256.30124030986883,260.75732421875,1014900,0,256.23870239257815,257.1192001342773,259.11551132202146,263.55597534179685,257.6093124389648,976020.0,743190.0,604275.0,597033.3333333335,495185.0,255.40821838378903,256.31015014648443,253.6936187744141,255.02420043945312,254.6402130126953,255.0152801513672,254.75630493164059,254.9866943359375,256.2886993408203,257.99969787597655,257.6353530883789,258.2586669921875,258.76767883300784,260.07682342529296,261.2171920776367,258.71365814208986,258.9855766296387,259.14810409545896,259.7182876586914,260.68719787597655,263.9980122884115,264.530539449056,264.9279261271159,265.30775146484376,265.7122833251953,257.3470664978028,257.1775444030762,257.0008778889974,256.8507047017416,256.64784418741857,906520.0,903320.0,797160.0,512360.0,510360.0,673480.0,625870.0,563140.0,419610.0,430070.0,597205.0,589030.0,594630.0,543665.0,548545.0,576063.3333333335,566040.0,542393.3333333335,493823.33333333326,493713.33333333326,483943.33333333326,476580.0,467281.66666666674,442426.66666666674,442505.0,1
2018-03-12,261.9628823849424,262.3200787438287,256.8727457007238,257.185302734375,525700,1,256.6709228515625,256.4798110961914,259.35885620117193,262.77816975911463,257.877214050293,1007300.0,759830.0,581885.0,603980.0,495790.0,260.75732421875,255.40821838378903,256.31015014648443,253.6936187744141,255.02420043945312,256.23870239257815,255.0152801513672,254.75630493164059,254.9866943359375,256.2886993408203,257.1192001342773,257.6353530883789,258.2586669921875,258.76767883300784,260.07682342529296,259.11551132202146,258.71365814208986,258.9855766296387,259.14810409545896,259.7182876586914,263.55597534179685,263.9980122884115,264.530539449056,264.9279261271159,265.30775146484376,257.6093124389648,257.3470664978028,257.1775444030762,257.0008778889974,256.8507047017416,976020.0,906520.0,903320.0,797160.0,512360.0,743190.0,673480.0,625870.0,563140.0,419610.0,604275.0,597205.0,589030.0,594630.0,543665.0,597033.3333333335,576063.3333333335,566040.0,542393.3333333335,493823.33333333326,495185.0,483943.33333333326,476580.0,467281.66666666674,442426.66666666674,0
2018-03-13,257.82827122593886,261.87358069180056,256.9620557342392,258.53375244140625,834000,1,257.6389495849609,256.31282196044924,259.50664978027345,261.9515462239584,258.12889302571614,826720.0,811940.0,599695.0,613086.6666666665,500541.66666666674,257.185302734375,260.75732421875,255.40821838378903,256.31015014648443,253.6936187744141,256.6709228515625,256.23870239257815,255.0152801513672,254.75630493164059,254.9866943359375,256.4798110961914,257.1192001342773,257.6353530883789,258.2586669921875,258.76767883300784,259.35885620117193,259.11551132202146,258.71365814208986,258.9855766296387,259.14810409545896,262.77816975911463,263.55597534179685,263.9980122884115,264.530539449056,264.9279261271159,257.877214050293,257.6093124389648,257.3470664978028,257.1775444030762,257.0008778889974,1007300.0,976020.0,906520.0,903320.0,797160.0,759830.0,743190.0,673480.0,625870.0,563140.0,581885.0,604275.0,597205.0,589030.0,594630.0,603980.0,597033.3333333335,576063.3333333335,566040.0,542393.3333333335,495790.0,495185.0,483943.33333333326,476580.0,467281.66666666674,0
2018-03-14,260.4804584465275,265.36519365769755,258.462259759852,263.54345703125,617800,1,259.0856109619141,256.9209579467773,259.9227897644043,261.2892344156901,258.4360860188802,743340.0,823330.0,611525.0,622076.6666666665,502155.0,258.53375244140625,257.185302734375,260.75732421875,255.40821838378903,256.31015014648443,257.6389495849609,256.6709228515625,256.23870239257815,255.0152801513672,254.75630493164059,256.31282196044924,256.4798110961914,257.1192001342773,257.6353530883789,258.2586669921875,259.50664978027345,259.35885620117193,259.11551132202146,258.71365814208986,258.9855766296387,261.9515462239584,262.77816975911463,263.55597534179685,263.9980122884115,264.530539449056,258.12889302571614,257.877214050293,257.6093124389648,257.3470664978028,257.1775444030762,826720.0,1007300.0,976020.0,906520.0,903320.0,811940.0,759830.0,743190.0,673480.0,625870.0,599695.0,581885.0,604275.0,597205.0,589030.0,613086.6666666665,603980.0,597033.3333333335,576063.3333333335,566040.0,500541.66666666674,495790.0,495185.0,483943.33333333326,476580.0,0
2018-03-15,264.01675817996227,264.8651233019301,259.9089322908014,264.32931518554693,494000,1,260.8698303222656,257.9425552368164,260.1732765197754,260.66681009928385,258.7255683898926,697280.0,801900.0,615300.0,623866.6666666665,502601.66666666674,263.54345703125,258.53375244140625,257.185302734375,260.75732421875,255.40821838378903,259.0856109619141,257.6389495849609,256.6709228515625,256.23870239257815,255.0152801513672,256.9209579467773,256.31282196044924,256.4798110961914,257.1192001342773,257.6353530883789,259.9227897644043,259.50664978027345,259.35885620117193,259.11551132202146,258.71365814208986,261.2892344156901,261.9515462239584,262.77816975911463,263.55597534179685,263.9980122884115,258.4360860188802,258.12889302571614,257.877214050293,257.6093124389648,257.3470664978028,743340.0,826720.0,1007300.0,976020.0,906520.0,823330.0,811940.0,759830.0,743190.0,673480.0,611525.0,599695.0,581885.0,604275.0,597205.0,622076.6666666665,613086.6666666665,603980.0,597033.3333333335,576063.3333333335,502155.0,500541.66666666674,495790.0,495185.0,483943.33333333326,0
2018-03-16,264.4811535399388,267.5173633755113,261.14129819370794,267.2137451171875,583900,1,262.16111450195314,259.1999084472656,260.2085502624512,260.19143473307287,259.0802403767904,611080.0,793550.0,611810.0,630213.3333333335,506673.33333333326,264.32931518554693,263.54345703125,258.53375244140625,257.185302734375,260.75732421875,260.8698303222656,259.0856109619141,257.6389495849609,256.6709228515625,256.23870239257815,257.9425552368164,256.9209579467773,256.31282196044924,256.4798110961914,257.1192001342773,260.1732765197754,259.9227897644043,259.50664978027345,259.35885620117193,259.11551132202146,260.66681009928385,261.2892344156901,261.9515462239584,262.77816975911463,263.55597534179685,258.7255683898926,258.4360860188802,258.12889302571614,257.877214050293,257.6093124389648,697280.0,743340.0,826720.0,1007300.0,976020.0,801900.0,823330.0,811940.0,759830.0,743190.0,615300.0,611525.0,599695.0,581885.0,604275.0,623866.6666666665,622076.6666666665,613086.6666666665,603980.0,597033.3333333335,502601.66666666674,502155.0,500541.66666666674,495790.0,495185.0,0
