Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,25.74904468494745,25.78292578278551,25.18154922047728,25.25778007507324,6145200,0,25.51527099609375,25.79986476898193,25.92098636627197,26.22082691192627,27.013317521413175,6568720.0,5875260.0,6049740.0,6225303.333333332,6558668.333333332,25.698226928710927,25.003677368164066,25.5034122467041,26.11325836181641,26.63840103149414,25.79139518737793,25.92013931274414,26.04718971252441,26.147137069702147,26.084458541870124,25.820192909240728,25.75073795318604,25.814263153076173,25.81087474822998,25.765983200073247,26.01373348236084,26.09546947479248,26.200498390197755,26.27079992294312,26.29875116348267,26.25075435638428,26.266565004984542,26.317667770385746,26.35408903757731,26.357477124532064,27.1022886912028,27.18461707433065,27.274752235412603,27.353068669637047,27.420662593841552,6421800.0,6424800.0,5088120.0,4728880.0,5181800.0,5962820.0,5974490.0,5597050.0,5931300.0,6152660.0,5993775.0,5957790.0,5781490.0,5825110.0,5904550.0,6204033.333333332,6216533.333333332,6083236.666666668,6195366.666666668,6304533.333333332,6520068.333333332,6490741.666666668,6334773.333333332,6296316.666666668,6281498.333333332,0
2018-02-27,25.28318960159853,25.35942045228439,24.69875361818687,24.707223892211914,8287800,0,25.23406410217285,25.6906005859375,25.821039390563964,26.166900761922196,26.91405372619629,7440680.0,6084780.0,6240410.0,6273423.333333332,6655745.0,25.25778007507324,25.698226928710927,25.003677368164066,25.5034122467041,26.11325836181641,25.51527099609375,25.79139518737793,25.92013931274414,26.04718971252441,26.147137069702147,25.79986476898193,25.820192909240728,25.75073795318604,25.814263153076173,25.81087474822998,25.92098636627197,26.01373348236084,26.09546947479248,26.200498390197755,26.27079992294312,26.22082691192627,26.25075435638428,26.266565004984542,26.317667770385746,26.35408903757731,27.013317521413175,27.1022886912028,27.18461707433065,27.274752235412603,27.353068669637047,6568720.0,6421800.0,6424800.0,5088120.0,4728880.0,5875260.0,5962820.0,5974490.0,5597050.0,5931300.0,6049740.0,5993775.0,5957790.0,5781490.0,5825110.0,6225303.333333332,6204033.333333332,6216533.333333332,6083236.666666668,6195366.666666668,6558668.333333332,6520068.333333332,6490741.666666668,6334773.333333332,6296316.666666668,1
2018-02-28,24.732630428642825,24.80886126611948,24.258304858668257,24.266775131225586,7468700,0,24.986736679077147,25.51696319580078,25.703728675842285,26.09321098327637,26.80661156972249,7828740.0,6458430.0,6401765.0,6281496.666666668,6693916.666666668,24.707223892211914,25.25778007507324,25.698226928710927,25.003677368164066,25.5034122467041,25.23406410217285,25.51527099609375,25.79139518737793,25.92013931274414,26.04718971252441,25.6906005859375,25.79986476898193,25.820192909240728,25.75073795318604,25.814263153076173,25.821039390563964,25.92098636627197,26.01373348236084,26.09546947479248,26.200498390197755,26.166900761922196,26.22082691192627,26.25075435638428,26.266565004984542,26.317667770385746,26.91405372619629,27.013317521413175,27.1022886912028,27.18461707433065,27.274752235412603,7440680.0,6568720.0,6421800.0,6424800.0,5088120.0,6084780.0,5875260.0,5962820.0,5974490.0,5597050.0,6240410.0,6049740.0,5993775.0,5957790.0,5781490.0,6273423.333333332,6225303.333333332,6204033.333333332,6216533.333333332,6083236.666666668,6655745.0,6558668.333333332,6520068.333333332,6490741.666666668,6334773.333333332,0
2018-03-01,24.266781163831077,24.5462937655512,23.809397640807124,23.91950798034668,8240700,0,24.769902801513677,25.34502105712891,25.549996757507323,25.99919319152832,26.6989652633667,7271920.0,6848360.0,6464275.0,6322303.333333332,6779333.333333332,24.266775131225586,24.707223892211914,25.25778007507324,25.698226928710927,25.003677368164066,24.986736679077147,25.23406410217285,25.51527099609375,25.79139518737793,25.92013931274414,25.51696319580078,25.6906005859375,25.79986476898193,25.820192909240728,25.75073795318604,25.703728675842285,25.821039390563964,25.92098636627197,26.01373348236084,26.09546947479248,26.09321098327637,26.166900761922196,26.22082691192627,26.25075435638428,26.266565004984542,26.80661156972249,26.91405372619629,27.013317521413175,27.1022886912028,27.18461707433065,7828740.0,7440680.0,6568720.0,6421800.0,6424800.0,6458430.0,6084780.0,5875260.0,5962820.0,5974490.0,6401765.0,6240410.0,6049740.0,5993775.0,5957790.0,6281496.666666668,6273423.333333332,6225303.333333332,6204033.333333332,6216533.333333332,6693916.666666668,6655745.0,6558668.333333332,6520068.333333332,6490741.666666668,0
2018-03-02,23.911035665768715,24.071967639556732,23.275779660096607,23.487531661987305,6857000,1,24.327763748168945,25.059579467773442,25.401770305633544,25.88964672088623,26.588446744283036,7399880.0,6910840.0,6515800.0,6343086.666666668,6830238.333333332,23.91950798034668,24.266775131225586,24.707223892211914,25.25778007507324,25.698226928710927,24.769902801513677,24.986736679077147,25.23406410217285,25.51527099609375,25.79139518737793,25.34502105712891,25.51696319580078,25.6906005859375,25.79986476898193,25.820192909240728,25.549996757507323,25.703728675842285,25.821039390563964,25.92098636627197,26.01373348236084,25.99919319152832,26.09321098327637,26.166900761922196,26.22082691192627,26.25075435638428,26.6989652633667,26.80661156972249,26.91405372619629,27.013317521413175,27.1022886912028,7271920.0,7828740.0,7440680.0,6568720.0,6421800.0,6848360.0,6458430.0,6084780.0,5875260.0,5962820.0,6464275.0,6401765.0,6240410.0,6049740.0,5993775.0,6322303.333333332,6281496.666666668,6273423.333333332,6225303.333333332,6204033.333333332,6779333.333333332,6693916.666666668,6655745.0,6558668.333333332,6520068.333333332,1
2018-03-05,23.50447223420301,24.097378486326672,23.38589162999411,23.987266540527344,6596500,0,24.073661041259765,24.79446601867676,25.280224609375,25.7973227818807,26.495609951019286,7490140.0,7029430.0,6591045.0,6279510.0,6864106.666666668,23.487531661987305,23.91950798034668,24.266775131225586,24.707223892211914,25.25778007507324,24.327763748168945,24.769902801513677,24.986736679077147,25.23406410217285,25.51527099609375,25.059579467773442,25.34502105712891,25.51696319580078,25.6906005859375,25.79986476898193,25.401770305633544,25.549996757507323,25.703728675842285,25.821039390563964,25.92098636627197,25.88964672088623,25.99919319152832,26.09321098327637,26.166900761922196,26.22082691192627,26.588446744283036,26.6989652633667,26.80661156972249,26.91405372619629,27.013317521413175,7399880.0,7271920.0,7828740.0,7440680.0,6568720.0,6910840.0,6848360.0,6458430.0,6084780.0,5875260.0,6515800.0,6464275.0,6401765.0,6240410.0,6049740.0,6343086.666666668,6322303.333333332,6281496.666666668,6273423.333333332,6225303.333333332,6830238.333333332,6779333.333333332,6693916.666666668,6655745.0,6558668.333333332,1
2018-03-06,24.156671648203076,24.156671648203076,23.43671443268971,23.4451847076416,7402300,0,23.821253204345698,24.527658653259284,25.16926670074463,25.6897528330485,26.392063299814858,7313040.0,7376860.0,6654080.0,6342360.0,6878663.333333332,23.987266540527344,23.487531661987305,23.91950798034668,24.266775131225586,24.707223892211914,24.073661041259765,24.327763748168945,24.769902801513677,24.986736679077147,25.23406410217285,24.79446601867676,25.059579467773442,25.34502105712891,25.51696319580078,25.6906005859375,25.280224609375,25.401770305633544,25.549996757507323,25.703728675842285,25.821039390563964,25.7973227818807,25.88964672088623,25.99919319152832,26.09321098327637,26.166900761922196,26.495609951019286,26.588446744283036,26.6989652633667,26.80661156972249,26.91405372619629,7490140.0,7399880.0,7271920.0,7828740.0,7440680.0,7029430.0,6910840.0,6848360.0,6458430.0,6084780.0,6591045.0,6515800.0,6464275.0,6401765.0,6240410.0,6279510.0,6343086.666666668,6322303.333333332,6281496.666666668,6273423.333333332,6864106.666666668,6830238.333333332,6779333.333333332,6693916.666666668,6655745.0,0
2018-03-07,23.385891222170248,23.84327469867088,23.284249552092586,23.39436149597168,12359600,1,23.646770477294922,24.316753578186034,25.065508365631104,25.572583452860517,26.287598991394038,8291220.0,8059980.0,6828515.0,6540986.666666668,6994465.0,23.4451847076416,23.987266540527344,23.487531661987305,23.91950798034668,24.266775131225586,23.821253204345698,24.073661041259765,24.327763748168945,24.769902801513677,24.986736679077147,24.527658653259284,24.79446601867676,25.059579467773442,25.34502105712891,25.51696319580078,25.16926670074463,25.280224609375,25.401770305633544,25.549996757507323,25.703728675842285,25.6897528330485,25.7973227818807,25.88964672088623,25.99919319152832,26.09321098327637,26.392063299814858,26.495609951019286,26.588446744283036,26.6989652633667,26.80661156972249,7313040.0,7490140.0,7399880.0,7271920.0,7828740.0,7376860.0,7029430.0,6910840.0,6848360.0,6458430.0,6654080.0,6591045.0,6515800.0,6464275.0,6401765.0,6342360.0,6279510.0,6343086.666666668,6322303.333333332,6281496.666666668,6878663.333333332,6864106.666666668,6830238.333333332,6779333.333333332,6693916.666666668,0
2018-03-08,23.428752339197874,23.91022348773539,23.316982866100467,23.87583351135254,8507400,0,23.638035583496087,24.20396919250488,24.97735357284546,25.464969380696612,26.198500061035155,8344560.0,7808240.0,6891365.0,6574606.666666668,6964945.0,23.39436149597168,23.4451847076416,23.987266540527344,23.487531661987305,23.91950798034668,23.646770477294922,23.821253204345698,24.073661041259765,24.327763748168945,24.769902801513677,24.316753578186034,24.527658653259284,24.79446601867676,25.059579467773442,25.34502105712891,25.065508365631104,25.16926670074463,25.280224609375,25.401770305633544,25.549996757507323,25.572583452860517,25.6897528330485,25.7973227818807,25.88964672088623,25.99919319152832,26.287598991394038,26.392063299814858,26.495609951019286,26.588446744283036,26.6989652633667,8291220.0,7313040.0,7490140.0,7399880.0,7271920.0,8059980.0,7376860.0,7029430.0,6910840.0,6848360.0,6828515.0,6654080.0,6591045.0,6515800.0,6464275.0,6540986.666666668,6342360.0,6279510.0,6343086.666666668,6322303.333333332,6994465.0,6878663.333333332,6864106.666666668,6830238.333333332,6779333.333333332,1
2018-03-09,23.858636382902517,23.927417971744408,23.53192424587409,23.67808532714844,7649200,1,23.67614631652832,24.001955032348636,24.91107397079468,25.343140665690107,26.104411284128823,8503000.0,7951440.0,6957130.0,6646330.0,6961818.333333332,23.87583351135254,23.39436149597168,23.4451847076416,23.987266540527344,23.487531661987305,23.638035583496087,23.646770477294922,23.821253204345698,24.073661041259765,24.327763748168945,24.20396919250488,24.316753578186034,24.527658653259284,24.79446601867676,25.059579467773442,24.97735357284546,25.065508365631104,25.16926670074463,25.280224609375,25.401770305633544,25.464969380696612,25.572583452860517,25.6897528330485,25.7973227818807,25.88964672088623,26.198500061035155,26.287598991394038,26.392063299814858,26.495609951019286,26.588446744283036,8344560.0,8291220.0,7313040.0,7490140.0,7399880.0,7808240.0,8059980.0,7376860.0,7029430.0,6910840.0,6891365.0,6828515.0,6654080.0,6591045.0,6515800.0,6574606.666666668,6540986.666666668,6342360.0,6279510.0,6343086.666666668,6964945.0,6994465.0,6878663.333333332,6864106.666666668,6830238.333333332,0
2018-03-12,23.755465220686016,24.08217902566698,23.712477338922373,23.979005813598643,6782700,0,23.674494171142573,23.874077606201173,24.83697118759155,25.23868344624837,26.023525492350263,8540240.0,8015190.0,6945225.0,6704890.0,6976115.0,23.67808532714844,23.87583351135254,23.39436149597168,23.4451847076416,23.987266540527344,23.67614631652832,23.638035583496087,23.646770477294922,23.821253204345698,24.073661041259765,24.001955032348636,24.20396919250488,24.316753578186034,24.527658653259284,24.79446601867676,24.91107397079468,24.97735357284546,25.065508365631104,25.16926670074463,25.280224609375,25.343140665690107,25.464969380696612,25.572583452860517,25.6897528330485,25.7973227818807,26.104411284128823,26.198500061035155,26.287598991394038,26.392063299814858,26.495609951019286,8503000.0,8344560.0,8291220.0,7313040.0,7490140.0,7951440.0,7808240.0,8059980.0,7376860.0,7029430.0,6957130.0,6891365.0,6828515.0,6654080.0,6591045.0,6646330.0,6574606.666666668,6540986.666666668,6342360.0,6279510.0,6961818.333333332,6964945.0,6994465.0,6878663.333333332,6864106.666666668,0
2018-03-13,24.02199417439844,24.09077576582599,23.66089040943316,23.86723518371582,6193100,1,23.758904266357426,23.790078735351567,24.74033966064453,25.144052505493164,25.943176746368408,8298400.0,7805720.0,6945250.0,6762180.0,6991275.0,23.979005813598643,23.67808532714844,23.87583351135254,23.39436149597168,23.4451847076416,23.674494171142573,23.67614631652832,23.638035583496087,23.646770477294922,23.821253204345698,23.874077606201173,24.001955032348636,24.20396919250488,24.316753578186034,24.527658653259284,24.83697118759155,24.91107397079468,24.97735357284546,25.065508365631104,25.16926670074463,25.23868344624837,25.343140665690107,25.464969380696612,25.572583452860517,25.6897528330485,26.023525492350263,26.104411284128823,26.198500061035155,26.287598991394038,26.392063299814858,8540240.0,8503000.0,8344560.0,8291220.0,7313040.0,8015190.0,7951440.0,7808240.0,8059980.0,7376860.0,6945225.0,6957130.0,6891365.0,6828515.0,6654080.0,6704890.0,6646330.0,6574606.666666668,6540986.666666668,6342360.0,6976115.0,6961818.333333332,6964945.0,6994465.0,6878663.333333332,1
2018-03-14,23.901624202925085,24.288521664147662,23.850038421389552,24.01339530944824,6042200,0,23.882711029052736,23.76474075317383,24.640851974487305,25.057399368286127,25.8662522315979,7034920.0,7663070.0,7060750.0,6822200.0,7020968.333333332,23.86723518371582,23.979005813598643,23.67808532714844,23.87583351135254,23.39436149597168,23.758904266357426,23.674494171142573,23.67614631652832,23.638035583496087,23.646770477294922,23.790078735351567,23.874077606201173,24.001955032348636,24.20396919250488,24.316753578186034,24.74033966064453,24.83697118759155,24.91107397079468,24.97735357284546,25.065508365631104,25.144052505493164,25.23868344624837,25.343140665690107,25.464969380696612,25.572583452860517,25.943176746368408,26.023525492350263,26.104411284128823,26.198500061035155,26.287598991394038,8298400.0,8540240.0,8503000.0,8344560.0,8291220.0,7805720.0,8015190.0,7951440.0,7808240.0,8059980.0,6945250.0,6945225.0,6957130.0,6891365.0,6828515.0,6762180.0,6704890.0,6646330.0,6574606.666666668,6540986.666666668,6991275.0,6976115.0,6961818.333333332,6964945.0,6994465.0,1
2018-03-15,24.02199156533196,24.26272628924057,23.669485742566646,23.93601417541504,8660300,1,23.894747161865233,23.766391372680665,24.555706214904784,24.955461629231767,25.7856380780538,7065500.0,7705030.0,7276695.0,6877860.0,6981631.666666668,24.01339530944824,23.86723518371582,23.979005813598643,23.67808532714844,23.87583351135254,23.882711029052736,23.758904266357426,23.674494171142573,23.67614631652832,23.638035583496087,23.76474075317383,23.790078735351567,23.874077606201173,24.001955032348636,24.20396919250488,24.640851974487305,24.74033966064453,24.83697118759155,24.91107397079468,24.97735357284546,25.057399368286127,25.144052505493164,25.23868344624837,25.343140665690107,25.464969380696612,25.8662522315979,25.943176746368408,26.023525492350263,26.104411284128823,26.198500061035155,7034920.0,8298400.0,8540240.0,8503000.0,8344560.0,7663070.0,7805720.0,8015190.0,7951440.0,7808240.0,7060750.0,6945250.0,6945225.0,6957130.0,6891365.0,6822200.0,6762180.0,6704890.0,6646330.0,6574606.666666668,7020968.333333332,6991275.0,6976115.0,6961818.333333332,6964945.0,0
